6069,8,4
81639,8,10
6133,8,4
15527,8,1
47847,8,9
95939,8,4
96999,8,1
39015,8,5
1088,8,4
N,2051,8,8,18
46687,8,2
84691,8,6
11470,8,3
52691,8,1
93859,8,4
16071,8,6
12279,8,2
16032,8,6
79319,8,7
51431,8,8
80537,8,8
56518,8,10
32359,8,9
88295,8,5
19175,8,8
54481,8,3
72917,8,6
73435,8,7
N,1107,8,10,10
20095,8,9
51943,8,4
56790,8,1
3653,8,1
14055,8,1
73076,8,4
89639,8,4
15589,8,4
56935,8,4
24039,8,4
N,1214,8,8,11
81383,8,6
32476,8,8
40165,8,6
39655,8,3
87783,8,3
8195,8,3
56551,8,8
93894,8,6
5435,8,5
40409,8,2
87219,8,6
N,330,8,10,19
54631,8,5
72165,8,8
89695,8,2
36564,8,6
84627,8,9
28230,8,5
64967,8,6
50112,8,9
96871,8,4
48582,8,10
54693,8,6
5734,8,4
23911,8,8
26215,8,1
53799,8,8
80421,8,4
95685,8,10
56779,8,10
4469,8,2
N,1923,8,8,7
95841,8,7
73447,8,4
73437,8,3
48607,8,3
97755,8,5
96743,8,7
38103,8,10
N,1731,8,10,13
9887,8,5
56849,8,3
73319,8,9
9565,8,6
54754,8,9
23783,8,6
65239,8,7
69335,8,10
80612,8,4
46711,8,5
42559,8,8
65248,8,7
32325,8,4
N,1023,8,8,14
92259,8,10
82662,8,9
18371,8,1
86554,8,10
76767,8,5
91878,8,5
55487,8,10
80423,8,9
30819,8,4
32303,8,6
15590,8,4
56359,8,6
52704,8,10
91743,8,10
N,2051,8,10,15
44612,8,10
38439,8,9
73446,8,3
46774,8,3
16085,8,8
97412,8,5
67142,8,1
48357,8,7
96231,8,10
81187,8,10
96999,8,4
77763,8,1
48673,8,10
51939,8,10
27725,8,7
N,2267,8,9,13
40551,8,6
14402,8,6
39655,8,8
15813,8,10
36827,8,9
78439,8,4
16091,8,5
73350,8,3
31061,8,10
77528,8,1
15966,8,8
39138,8,4
23271,8,8
N,203,8,10,14
39399,8,5
23623,8,2
15031,8,4
80359,8,4
62042,8,1
69335,8,2
89830,8,2
71517,8,3
97726,8,8
27878,8,3
11942,8,7
97759,8,3
70613,8,7
1607,8,1
N,2050,8,10,8
89303,8,3
9798,8,3
65046,8,1
22999,8,8
22077,8,6
73442,8,10
5189,8,4
1602,8,2
N,2159,8,10,18
15427,8,4
6196,8,5
79583,8,8
16098,8,7
81631,8,2
52877,8,4
51687,8,8
98023,8,10
80871,8,3
6103,8,7
63269,8,7
86501,8,6
56806,8,10
52359,8,9
76982,8,10
39138,8,6
87011,8,8
38727,8,10
N,1698,8,10,20
32434,8,1
6147,8,3
23783,8,7
48849,8,10
23483,8,5
32477,8,4
80182,8,2
6151,8,2
22719,8,9
68950,8,7
73446,8,7
97503,8,4
18135,8,3
61083,8,6
88951,8,1
5699,8,9
23781,8,7
6203,8,8
40551,8,8
5166,8,7
N,1251,8,10,20
15828,8,3
81127,8,7
87783,8,2
32451,8,5
13539,8,5
5157,8,8
15841,8,1
47845,8,8
97966,8,7
56285,8,6
73006,8,10
30163,8,10
36962,8,6
73059,8,8
94949,8,1
64339,8,6
95719,8,4
70887,8,9
13799,8,8
57055,8,2
N,63,8,10,7
81635,8,10
97120,8,3
15878,8,5
93927,8,4
55007,8,5
65247,8,1
60642,8,6
N,707,8,10,15
97447,8,1
40159,8,4
48853,8,3
40259,8,10
69223,8,8
79572,8,9
89783,8,3
10970,8,1
44260,8,9
64967,8,2
15963,8,6
85655,8,1
85729,8,1
65509,8,8
87783,8,3
N,2273,8,8,19
27367,8,6
40418,8,3
85726,8,4
37597,8,10
56021,8,8
44387,8,7
64728,8,5
39519,8,9
48674,8,10
64870,8,7
13725,8,1
46813,8,7
35607,8,5
15034,8,8
81631,8,4
81607,8,6
167,8,6
46492,8,8
58071,8,5
N,267,8,10,9
98007,8,6
65119,8,2
62631,8,4
48355,8,3
37799,8,1
15066,8,6
73395,8,9
77469,8,3
87751,8,9
N,2301,8,8,19
63007,8,4
72739,8,6
9671,8,9
96615,8,2
22711,8,9
78031,8,7
8721,8,7
64999,8,10
20017,8,4
40351,8,4
89749,8,3
47847,8,6
40679,8,5
38615,8,5
40167,8,10
1044,8,4
45686,8,2
40677,8,3
52965,8,6
N,1053,8,8,11
89553,8,5
64994,8,8
13787,8,9
73302,8,2
57053,8,1
56487,8,9
65255,8,4
84959,8,4
73431,8,6
15015,8,2
56388,8,3
N,1010,8,9,6
28135,8,1
13926,8,4
99815,8,5
24038,8,6
65239,8,6
84661,8,2
N,75,8,9,9
96997,8,8
5690,8,4
55975,8,3
78563,8,7
63063,8,4
14055,8,7
65254,8,9
54851,8,6
63569,8,8
N,1283,8,10,17
98019,8,4
39271,8,10
56775,8,4
95718,8,9
22175,8,4
89830,8,1
57052,8,5
14489,8,8
60071,8,8
32387,8,1
22215,8,3
24287,8,2
70887,8,5
19523,8,4
89149,8,8
22631,8,5
46178,8,3
N,2019,8,9,20
48597,8,9
48589,8,4
87751,8,9
71109,8,7
46550,8,5
52961,8,2
23749,8,3
77539,8,10
16085,8,5
42599,8,5
6199,8,4
77444,8,7
29159,8,1
81094,8,9
97751,8,4
54918,8,10
22655,8,9
39751,8,2
11922,8,4
89823,8,1
N,991,8,8,5
97893,8,1
56551,8,7
70371,8,6
5959,8,7
47847,8,1
N,2045,8,8,15
48694,8,2
15077,8,10
27991,8,2
55908,8,2
81471,8,2
34951,8,7
80791,8,10
79463,8,6
48583,8,3
81127,8,2
64223,8,4
75423,8,4
19511,8,6
73183,8,5
5536,8,4
N,771,8,8,18
81095,8,2
24279,8,9
32483,8,10
96470,8,5
93159,8,4
95716,8,9
81221,8,10
89815,8,10
99015,8,6
37558,8,7
73063,8,7
11463,8,9
43733,8,4
28367,8,7
11750,8,10
62055,8,1
40035,8,10
57063,8,7
N,1271,8,8,17
85635,8,5
77215,3,6
87271,8,4
6183,8,7
48770,8,9
11031,8,8
47996,8,10
48863,8,5
15054,8,8
89743,8,3
16071,8,4
23271,8,7
75495,8,8
81056,8,10
32101,8,3
71654,8,5
56519,8,4
N,995,8,9,6
6087,8,9
24023,8,1
32451,8,3
75365,8,6
20199,8,3
73417,8,2
N,1721,8,9,6
38375,8,7
44743,3,10
80582,8,3
62979,8,4
60933,8,10
84629,8,8
N,135,8,10,6
92741,8,10
3143,8,10
2439,8,9
31447,8,8
68324,8,6
32403,8,5
N,558,8,10,8
61158,8,5
87774,8,4
6209,8,4
62519,8,6
81383,8,1
57043,8,6
38367,8,2
954,8,6
N,1283,8,8,18
81634,8,10
81638,8,9
72167,8,8
22743,8,8
72352,8,8
98023,8,5
88597,8,2
40679,8,2
89826,8,4
13991,8,10
20039,8,4
72903,8,10
97491,8,5
83687,8,9
89789,8,1
12071,8,9
69337,8,10
27207,8,9
N,2109,8,10,13
27047,8,8
32339,8,4
56933,8,6
64717,8,5
42439,8,7
64207,8,7
89829,8,10
73299,8,3
87257,8,1
40458,8,4
6182,8,3
77533,8,8
5995,8,8
N,1393,8,9,15
3047,8,3
27353,8,1
56039,8,7
24034,8,10
36575,8,7
38087,8,5
27295,8,7
28391,8,2
73318,8,1
23238,8,10
5434,8,3
48351,8,8
94687,8,1
32477,8,10
97919,8,8
N,1283,8,8,10
61158,8,9
93351,8,5
30951,8,4
89686,8,3
65253,8,6
73237,8,4
31953,8,7
13268,8,4
81276,8,8
5119,8,9
N,1280,8,8,11
44261,8,8
47429,8,7
84957,8,7
5703,8,5
36519,8,4
40405,8,6
79519,8,9
23359,8,9
86438,8,2
40353,8,1
32167,8,7
N,1186,8,10,18
55767,8,2
36545,8,8
95455,8,5
30119,8,2
48611,8,8
40641,8,8
32485,8,6
47314,8,2
23138,8,6
80325,8,5
48871,8,7
28382,8,3
15818,8,9
73447,8,6
15975,8,6
64926,2,3
40417,8,7
76399,8,2
N,963,8,10,14
60003,8,9
21733,8,6
61651,8,5
74455,8,3
71303,8,7
97959,8,10
10850,8,6
8255,8,3
72933,8,1
40670,8,1
32388,8,4
61543,8,1
24295,8,1
31684,8,7
N,2307,8,8,6
56007,8,9
30310,8,10
72358,8,6
73183,8,10
73433,8,9
73282,8,5
N,2260,8,10,11
48775,8,7
97760,8,1
22574,8,4
36067,8,3
48611,8,5
72931,8,6
93924,8,7
77543,8,5
89703,8,10
35493,8,8
5151,8,5
N,703,8,8,6
52935,8,3
17959,8,9
64221,8,2
72147,8,9
63207,8,3
56743,8,1
N,1055,8,8,8
48725,8,6
19911,8,9
87205,8,3
71334,8,9
64150,8,5
80359,8,4
12821,8,6
40597,8,8
N,2307,8,8,20
22191,8,5
48325,8,2
15987,8,4
31671,8,2
89829,8,7
89829,8,9
91595,8,5
85141,8,4
22912,8,2
40390,8,10
6109,8,3
54468,8,6
20198,8,8
6213,8,5
31132,8,5
87611,8,4
40099,8,5
31589,8,10
71351,8,5
78567,8,9
N,1139,8,9,20
67815,8,8
91231,8,3
37599,8,10
52963,8,9
32475,8,1
6204,8,9
38373,8,5
89823,8,4
12806,8,4
64567,8,1
15031,8,10
71366,8,7
64867,8,8
67135,8,4
81635,8,10
96998,8,10
81159,8,5
81511,8,7
87521,8,3
48863,8,1
D,8,9
P,6,4,2029,2161.84
P,8,8,1268,1718.25
P,8,8,327,1764.8
P,8,8,1587,2572.28
P,8,9,1474,864.07
O,8,9,1727
N,1283,8,9,16
87753,8,2
40641,8,8
47645,8,9
56615,8,4
23653,8,6
7219,8,6
95959,8,5
81606,8,9
77399,8,6
71349,8,5
98015,8,5
13996,8,7
47430,8,1
40215,8,6
88771,8,10
29383,8,6
N,1790,8,9,10
50151,8,9
44518,8,5
56535,8,10
71386,8,3
23814,8,10
44498,8,10
45695,8,5
80773,8,1
85429,8,2
89255,8,4
N,1271,8,10,20
15540,8,2
63575,8,9
18141,8,7
69159,8,10
40511,8,10
72871,8,8
54294,8,2
51430,8,7
44773,8,4
91355,8,3
95974,8,8
93879,8,1
71335,8,3
79527,8,1
98019,8,9
24295,8,10
16095,8,10
13368,8,10
89799,8,9
16031,8,8
N,1283,8,9,12
49351,8,6
33505,8,8
23135,8,8
71357,8,6
62423,8,1
16095,8,10
95972,8,3
37223,8,8
23773,8,9
80858,8,6
4870,8,9
73431,8,7
N,1271,8,9,13
11974,8,10
73383,8,10
97830,8,2
3873,8,1
61087,8,4
97983,8,3
95638,8,6
29415,8,6
97749,8,2
87267,8,5
43610,8,5
8263,8,1
97191,10,10
R,8,10,2819
N,563,8,8,6
92099,8,8
32418,8,9
5695,8,3
88755,8,3
20687,8,3
32227,8,1
I,8,9,46
D,8,6
P,8,8,1791,1426.07
P,9,10,1283,899.64
P,8,10,2290,2988.93
N,1282,8,9,18
96931,8,10
48855,8,4
31399,8,9
72799,8,6
40211,8,6
44775,8,6
11879,8,6
97759,8,8
38357,8,3
73425,8,3
72159,8,1
88794,8,2
9955,8,9
54375,8,9
87975,8,3
16101,8,4
81632,8,8
22949,8,3
N,2757,8,10,9
64102,8,6
56039,8,3
96991,8,9
16047,8,9
23774,8,1
87783,8,6
39908,8,3
29893,8,3
28231,8,3
N,163,8,8,11
36579,8,2
89511,8,9
24295,8,4
94365,8,9
60993,8,5
9728,8,2
21839,8,3
45539,8,7
56933,8,4
18846,8,7
88517,8,3
N,2307,8,8,8
30437,8,8
41703,8,8
39589,8,1
38603,8,6
23974,8,5
11559,8,8
48869,8,10
97943,8,2
N,2009,8,9,7
77015,8,5
47781,8,5
30405,8,4
14363,8,3
12851,8,9
12005,8,4
56535,8,2
N,763,8,9,12
97930,8,7
80611,8,10
73409,8,8
96447,8,3
73285,8,8
73047,8,2
55015,8,6
46799,8,10
99879,8,7
94823,8,2
89571,8,1
46254,8,7
N,2275,8,9,17
98014,8,3
6214,8,5
14047,8,10
64087,8,5
55665,8,6
18151,8,7
64981,8,7
78558,8,3
71890,8,3
89429,8,7
96231,8,8
97987,8,9
19619,8,2
89799,8,2
4835,8,8
15054,8,4
57051,8,6
N,989,8,9,5
11406,8,6
50783,8,3
40672,8,2
20959,8,7
3571,8,10
N,1211,8,10,7
55011,8,8
37975,8,4
15076,8,3
9199,8,8
40679,3,6
69343,8,3
76516,8,9
N,867,8,8,18
36263,8,7
19671,8,2
81127,8,5
4547,8,10
19654,8,1
81367,8,2
7397,8,3
93894,8,9
30419,8,5
31973,8,5
62679,8,4
19105,8,10
20861,8,2
56931,8,8
95975,8,7
10954,8,4
57039,8,6
23269,8,9
N,771,8,9,13
44519,8,6
38118,8,5
31431,8,10
81636,8,1
21991,8,5
40673,8,9
40162,8,9
56925,8,1
97945,2,9
69351,8,9
24223,8,9
97445,8,9
52675,8,8
N,2049,8,9,19
56935,8,6
40151,8,8
55971,8,6
42663,8,10
61132,8,8
16071,8,8
55525,8,9
89575,8,2
81383,8,8
15525,8,1
70310,8,2
65127,8,4
43239,8,9
89694,8,6
32214,8,10
57005,8,2
92837,8,7
4843,8,5
24290,8,3
N,1751,8,8,16
44191,8,4
55415,7,1
88022,8,10
30807,8,1
65187,8,5
13671,8,6
71004,8,7
87731,8,2
65253,8,3
40582,8,1
1282,8,3
88791,8,7
32477,8,6
71399,8,9
45155,8,5
81590,8,3
N,1592,8,8,14
23097,8,4
89742,8,7
5825,8,2
28382,8,10
14403,8,9
48868,8,2
81262,8,3
73441,8,9
32467,8,7
3893,8,10
72931,8,8
32277,8,10
53479,8,10
81606,8,7
N,2158,8,9,18
56543,8,7
57047,8,6
6204,8,1
84967,8,2
48998,8,4
86243,8,7
22111,8,9
46566,8,7
4154,8,7
40407,8,4
60517,8,10
72405,8,9
97767,8,9
68807,8,4
38375,8,6
30951,8,10
68835,8,2
53449,8,2
N,1794,8,10,10
62726,8,8
23462,8,9
24799,8,3
31903,8,9
98005,8,3
81495,8,4
87523,8,10
65151,8,6
85567,8,1
43589,8,3
N,1219,8,8,14
29271,8,4
32375,8,4
16091,8,9
46795,8,5
52962,8,7
89025,8,2
44007,8,1
30230,8,3
62998,8,7
34022,8,6
63191,8,8
93926,8,6
43603,8,4
89431,8,3
N,1147,8,8,16
77543,8,5
73051,8,9
24295,8,10
56711,8,10
36567,8,5
80991,8,1
36583,8,9
35774,8,9
48039,8,4
15559,8,2
85597,8,5
79430,8,10
81605,8,9
3910,8,3
4467,8,3
48869,8,7
N,2163,8,10,6
45279,8,7
89549,8,5
63619,8,3
73060,8,10
71188,8,2
23743,8,3
N,2307,8,8,16
31399,8,5
73349,8,9
18830,8,2
40161,8,9
23263,8,5
22887,8,1
2606,8,9
44455,8,7
44702,8,1
81638,8,8
42471,8,1
71263,8,6
52711,8,4
14886,8,10
22111,8,6
53934,8,4
N,1921,8,8,6
63527,8,7
81639,8,8
63459,8,1
32430,8,4
31397,8,5
23946,8,4
N,31,8,9,10
84710,8,10
46695,8,3
24255,8,5
81551,8,3
43939,8,5
81637,8,6
24183,8,6
35683,8,5
97877,8,2
94865,8,7
N,73,8,10,20
44767,8,6
49891,8,7
77283,8,5
45734,8,7
61110,8,5
48861,8,6
19812,8,6
57029,8,4
24223,8,1
40599,8,9
65116,8,3
26815,8,4
55927,8,5
36510,8,2
71266,8,6
50879,8,3
24273,8,8
29909,8,5
16034,8,8
68324,8,8
N,2483,8,9,7
11869,8,10
46694,8,5
36063,8,5
73188,8,8
56925,8,6
81317,8,7
96575,8,2
N,768,8,8,13
69863,8,4
12007,8,10
87623,8,3
65172,8,8
62565,8,9
96735,8,7
63223,8,8
96864,8,4
1854,8,2
60983,8,6
23782,8,1
37329,8,1
89831,8,7
N,638,8,8,8
67654,8,10
13875,8,1
80578,8,3
96551,8,9
80993,8,8
44643,8,8
33798,8,4
95911,8,1
N,1281,8,8,12
31719,8,1
56493,8,10
13765,8,9
87271,8,1
63642,8,5
21983,8,4
55511,8,6
97959,8,8
65119,8,5
87771,8,7
73398,8,6
64981,8,5
N,387,8,9,11
47835,8,8
59108,8,9
72738,8,5
24231,8,3
88798,8,6
4135,8,2
18663,8,7
89823,7,5
68756,8,10
44263,8,3
48839,8,1
N,1523,8,9,16
89824,8,7
46595,8,1
57043,8,3
68311,8,4
65249,8,9
63911,8,10
21222,8,7
83387,8,6
73255,8,7
89826,8,9
38567,8,8
39527,8,7
52245,8,9
24291,8,3
40679,8,2
78502,8,8
N,483,8,8,5
95969,8,9
46534,8,2
16081,8,4
62311,8,1
72927,8,4
N,167,8,9,17
65181,8,2
23236,8,9
81375,8,2
23771,8,8
83151,8,5
85223,8,3
97291,8,10
3847,8,7
37415,8,1
21862,8,2
79841,8,2
3132,8,4
80359,8,1
12358,8,7
55971,8,7
81045,8,3
54999,8,1
N,1208,8,9,12
32454,8,3
89266,8,3
56805,8,9
70119,8,9
91878,8,7
65255,8,6
52942,8,5
89031,8,4
89763,8,10
12902,8,4
77542,8,7
48551,8,1
N,321,8,9,7
88807,8,6
24223,8,2
30404,8,3
1585,8,8
18146,8,2
71351,8,9
50919,8,2
N,309,8,9,12
96131,8,9
6207,8,5
24263,8,1
96675,8,1
24231,8,7
31335,8,7
56995,8,8
24133,8,6
31463,8,4
97927,8,1
37495,8,2
40487,8,8
N,11,8,10,6
65253,8,9
73351,8,1
43750,8,3
39111,8,8
97635,8,7
4103,8,2
N,1263,8,9,17
8165,8,9
29907,8,3
89813,8,6
88269,8,10
20199,8,5
47062,8,5
53946,8,3
45543,8,1
16097,8,3
94916,8,4
25417,8,8
73427,8,1
72423,8,7
73173,8,4
76391,8,7
89127,8,5
7615,8,7
N,323,8,9,12
24230,8,4
73348,8,7
86726,8,8
23991,8,7
39886,8,10
40349,8,5
57037,8,5
54975,8,10
24292,8,8
88799,8,6
65182,8,1
93095,8,10
N,74,8,8,19
56781,8,5
87766,8,2
81636,8,9
24277,8,8
65186,8,8
22229,8,5
16077,8,5
28135,8,1
77463,8,1
9957,8,2
32350,8,6
23967,8,8
32067,8,6
9319,8,8
1030,8,9
57062,8,6
87266,8,9
95846,8,4
48353,8,9
N,1205,8,8,8
50886,8,7
39611,8,9
15847,8,10
72775,8,8
46613,8,10
88263,8,9
89309,8,3
88293,8,10
N,1277,8,9,5
20172,8,7
37475,8,5
6191,8,7
16102,8,5
11735,8,9
N,299,8,10,14
1605,8,1
77271,8,3
4638,8,7
36583,8,1
8227,8,5
80168,8,10
23234,8,5
85189,8,7
66907,8,10
48535,8,8
32359,8,1
30423,8,2
46823,8,8
69349,8,8
N,2163,8,8,5
15047,8,2
96598,8,6
89762,8,3
28343,8,6
20069,8,1
N,203,8,8,5
48359,8,9
5603,8,8
38567,8,4
16087,8,6
73185,8,9
N,2283,8,8,11
19679,8,5
21222,8,6
4871,8,6
48330,8,3
69735,8,4
85735,8,9
89055,8,8
86758,8,9
36577,8,10
81015,8,10
81379,8,1
N,1537,8,9,14
89823,8,7
56961,8,3
46791,8,3
15844,8,8
38304,8,1
19477,8,7
89787,8,9
63632,8,7
10295,8,9
43591,8,3
79061,8,6
89510,8,2
73442,8,3
40351,8,1
N,2307,8,8,6
57031,8,5
46083,8,1
48864,8,10
87476,8,3
88805,8,2
29927,8,8
N,1795,8,9,15
22115,8,1
72262,8,1
95575,8,3
44263,8,7
46759,8,1
23751,8,5
71013,8,4
47582,8,6
15079,8,2
96855,8,7
24295,8,5
11075,8,1
86117,8,4
75486,8,5
40383,8,5
N,1983,8,9,6
30823,8,3
11219,8,5
35505,8,2
16103,8,6
80391,8,5
11787,8,10
N,1187,8,8,7
16100,8,6
11716,8,7
2087,8,6
31835,8,4
5675,8,7
95831,8,10
57060,8,5
N,1634,8,10,11
96903,8,8
77470,8,8
64691,8,6
36470,8,2
79302,8,10
46781,8,6
71398,8,5
4950,8,3
52819,8,4
60630,8,8
65233,8,6
N,162,8,10,13
79334,8,1
57063,8,2
71686,8,10
5703,8,10
71895,8,3
48807,8,6
16095,8,3
56027,8,6
31459,8,4
16102,8,10
57055,8,4
93775,8,2
11363,8,1
N,1786,8,10,17
65152,8,8
15204,8,5
6215,8,7
60743,8,10
76495,8,9
48804,8,10
88001,8,8
87766,8,9
15302,8,2
64991,8,2
78021,8,1
64919,8,1
15991,8,4
46599,8,10
56423,8,4
32471,8,10
98022,8,6
N,2175,8,9,6
56996,8,2
6031,8,7
6199,8,8
65127,8,3
14871,8,9
43686,8,8
N,798,8,8,8
82903,8,5
94307,8,10
81638,8,1
52837,8,9
81575,8,10
87271,8,7
31335,8,9
57030,8,3
N,315,8,10,20
55509,8,10
32487,8,3
14043,8,6
17875,8,3
48847,8,2
63367,8,9
23655,8,3
63203,8,1
69216,8,6
32149,8,1
64991,8,6
5380,8,8
40167,8,1
56551,8,8
71462,8,3
54373,8,2
89631,8,4
13919,8,7
34261,8,2
72807,8,6
N,1011,8,10,18
77023,8,3
81639,8,2
6205,8,10
72419,8,3
27863,8,10
14407,8,1
56295,8,3
80325,8,3
57047,8,4
67683,8,1
66150,8,6
35039,8,3
56878,8,6
29194,8,8
38500,8,5
95526,8,8
21716,8,8
88345,8,1
D,8,1
D,8,2
P,8,8,2282,2939.64
P,8,8,835,1304.49
N,1010,8,9,6
88807,9,6
55959,8,7
57058,8,3
44774,8,4
89799,8,6
81623,8,10
P,8,8,1279,2819.15
P,8,9,2299,3391.79
D,8,2
D,8,4
N,2240,8,9,6
80450,8,7
4949,8,8
96647,8,3
89311,8,3
16103,8,2
31649,8,1
T
D,8,7
D,8,5
D,8,9
D,8,8
D,8,8
D,8,3
N,1187,8,8,15
14401,8,5
95959,8,10
85222,8,1
32191,8,8
81476,8,8
52309,8,6
31907,8,4
80611,8,3
6162,8,7
77141,8,9
64519,8,10
71127,8,9
56807,8,9
89308,8,4
48861,8,4
T
N,953,8,9,18
52663,8,9
59047,8,5
32351,8,6
37606,8,4
92829,8,6
15591,8,10
23971,8,3
94947,8,5
91613,8,6
81383,8,7
32407,8,5
20967,8,4
80927,8,7
93862,8,1
32487,8,2
69341,8,2
54959,8,1
56422,8,10
N,696,8,8,16
81591,8,6
12007,8,6
39591,8,5
99043,8,10
54503,8,4
88733,8,6
72929,8,10
13680,8,4
54817,8,8
29699,8,9
6189,8,9
60067,8,1
32359,8,9
24979,8,6
28069,8,9
34758,8,10
N,1280,8,9,8
5143,8,3
63207,8,6
35933,8,1
80347,8,4
75231,8,7
31422,8,6
23086,8,6
80006,8,7
N,265,8,9,7
95711,8,4
47567,8,9
48839,8,9
45287,8,4
32231,8,4
94918,8,7
45223,8,7
N,1255,8,10,18
37981,8,6
62146,8,7
17447,8,4
76792,8,9
43749,8,5
42398,8,9
32087,8,7
88195,8,2
40677,8,1
23783,8,8
61093,8,1
15573,8,1
38755,8,6
84623,8,3
65253,8,8
55997,8,10
45207,8,4
72790,8,1
N,1403,8,8,7
3641,8,1
32231,8,10
76883,8,1
48871,8,7
98007,8,3
81623,8,10
40611,8,2
N,2275,8,8,8
81381,8,4
81573,8,1
27743,8,5
93253,8,1
15450,8,2
15077,8,2
81613,8,7
94887,8,2
N,2280,8,8,18
80214,8,2
56805,8,1
69343,8,5
963,8,4
7675,8,1
40578,8,4
43749,8,9
52764,8,1
67302,8,1
48871,8,5
79008,8,4
97957,8,2
85405,8,10
22887,8,5
34503,8,7
91879,8,1
80614,8,5
79575,8,3
P,3,9,201,1672.08
N,1281,8,8,9
32483,8,10
6212,8,4
55011,8,1
70557,8,9
79518,8,3
6082,8,10
27875,8,9
23207,8,9
29839,8,3
P,8,8,195,1447.81
D,8,6
D,8,3
D,8,1
N,255,8,8,15
24283,8,9
95797,8,3
6203,8,4
16055,8,8
4391,8,8
32471,8,2
40159,8,1
63200,8,4
87575,8,5
93918,8,2
84534,8,6
98019,8,10
95703,8,9
51365,8,10
9154,8,1
T
N,1203,8,8,16
77367,8,4
89647,8,9
6180,8,1
5700,8,5
89447,8,1
63703,8,9
1445,8,9
31143,8,6
88769,8,4
5923,8,6
39143,8,4
23719,8,2
6023,8,3
69772,8,4
15623,8,9
48357,8,2
P,8,8,2243,4503.54
N,2301,8,10,6
52838,8,8
79557,8,10
38575,8,7
55999,8,6
1991,8,10
29410,8,4
N,267,8,9,13
32357,8,4
15830,8,7
23202,8,1
14010,8,6
64742,8,6
13887,8,2
17767,8,4
24291,8,4
55015,8,9
90962,8,10
22246,8,10
29717,8,9
80962,8,4
P,8,8,2669,4723.41
N,1075,8,10,8
22053,8,9
57031,8,2
76995,8,10
5413,8,4
5275,8,4
40654,8,7
92856,8,7
51687,8,6
P,8,8,1242,216.25
S,8,9,18,31
S,8,9,16,35
N,75,8,8,14
72319,8,5
32487,8,8
15846,8,4
18103,8,1
46790,8,2
68271,8,2
3515,8,2
5703,8,9
73111,8,7
81051,8,1
95462,8,3
56407,8,2
54918,8,1
40662,8,10
N,638,8,10,13
35418,8,1
68815,8,9
64735,8,10
85479,8,7
69343,8,4
31383,8,10
87131,8,8
61127,8,2
8123,8,2
81285,8,6
97713,8,1
16102,8,8
15775,8,7
P,8,8,67,1789.38
P,8,10,1794,1152.46
D,8,10
S,8,9,19,46
D,8,3
D,8,4
D,8,6
P,8,9,2177,1075.28
N,1410,8,8,7
77007,8,10
38582,8,6
38598,8,5
55011,8,5
56365,8,1
31619,8,5
25749,8,9
N,951,8,8,7
74335,8,10
17553,8,3
61139,8,2
78887,8,3
80608,8,10
30435,8,6
54423,8,6
N,1794,8,10,7
1463,8,1
5046,8,9
83622,8,6
15551,8,4
89821,8,4
79285,8,4
73427,8,7
N,2267,8,9,15
55927,8,8
65223,8,9
32485,8,3
68837,8,7
32222,8,7
44727,8,4
55397,8,6
9958,8,3
56520,8,5
32470,8,7
56039,8,5
81397,8,1
54759,8,2
97510,8,5
95989,8,9
D,8,1
T
N,1259,8,8,9
57319,8,6
32615,8,7
55911,8,1
60130,8,3
11079,8,2
89698,8,10
48869,8,1
44135,8,9
81439,8,10
N,75,8,10,18
44745,8,7
32457,8,10
40679,8,6
23762,8,6
14018,8,10
72291,8,2
4903,7,5
5698,8,4
11975,8,4
97639,8,5
80356,8,5
71143,8,3
1991,8,1
48583,8,5
15527,8,1
64998,8,1
95716,8,5
56548,8,7
N,2163,8,9,20
24007,8,10
56039,8,3
32092,8,3
38629,1,5
97957,8,8
14039,8,6
69277,8,5
15079,8,1
5654,8,1
5445,8,6
89735,8,5
27,8,3
89831,8,5
31231,8,7
1991,8,6
98020,8,5
5718,8,5
70343,8,2
64546,8,9
97713,8,8
N,895,8,9,19
24255,8,9
40502,8,5
70624,3,3
24015,8,7
45259,8,1
73319,8,1
81285,8,3
73285,8,1
56846,8,7
31643,8,8
73438,1,3
20087,8,9
24037,8,3
23523,8,3
6181,8,6
30432,8,10
89727,8,6
5831,8,8
91676,8,5
D,8,2
D,8,6
N,2235,8,9,12
13351,2,4
69317,8,6
36356,8,5
56958,8,9
66205,8,5
87767,8,7
79047,8,10
40643,8,4
66967,8,6
40423,8,7
23399,8,1
64798,8,9
N,1699,8,9,13
99815,8,4
32423,8,7
31967,8,6
48416,8,4
70713,8,4
30307,8,10
96994,8,5
63159,8,9
80356,8,2
7749,8,8
16071,8,4
6215,8,6
95707,8,7
N,1207,8,8,6
36003,8,4
71751,8,1
59101,8,6
77251,8,3
91869,8,5
38423,8,5
P,8,9,2043,4941.24
P,8,9,472,4050.78
P,8,8,203,4354.39
P,8,8,313,3847.45
P,1,5,1279,3856.01
N,259,8,8,7
40671,8,1
76262,8,7
15395,8,5
3126,8,10
1263,8,5
41985,8,6
31415,8,1
N,735,8,10,14
86759,8,5
78565,8,9
64615,8,7
14053,8,5
85343,8,2
46723,8,10
70343,8,4
88797,8,1
33509,8,2
4093,8,5
71841,8,7
97570,8,1
70618,8,9
95973,8,3
N,198,8,10,20
85665,8,9
56764,8,1
5239,8,5
73383,8,10
41994,8,3
87775,8,2
56023,8,6
6887,8,10
81324,8,10
15025,8,3
73323,8,3
20197,8,8
95711,8,9
19167,8,9
