40678,9,3
96710,9,8
19939,9,4
60127,9,7
61052,9,4
21173,9,10
19077,9,9
11362,9,4
88806,9,4
23201,9,7
56485,9,3
N,2307,9,7,20
99662,9,9
96807,9,5
72038,9,10
89639,9,4
96087,9,3
28852,9,4
63207,9,4
68301,9,10
12153,9,4
15657,9,2
66887,9,2
19799,9,3
5959,9,2
30926,9,3
65245,9,3
65247,9,3
14052,9,8
48069,9,6
56887,3,8
3541,9,8
N,1495,9,7,11
89739,9,6
22759,9,5
68543,9,9
56033,9,10
13975,9,10
22243,9,8
47335,9,9
36455,9,1
57031,9,10
57063,9,6
55911,9,1
N,58,9,7,11
23187,9,10
62947,9,6
21989,9,1
89766,9,8
97999,9,5
97857,9,8
52821,9,7
1602,9,3
83815,9,6
89575,9,6
21671,9,5
N,2771,9,7,16
81125,9,1
89319,9,8
89486,9,6
39938,9,4
48611,9,3
30301,9,4
96981,9,10
63047,9,7
2087,9,6
61159,9,6
97895,9,7
69087,9,8
81379,9,4
64102,9,6
55807,9,1
76502,9,5
N,163,9,6,16
65255,9,4
56671,9,4
75238,9,8
40130,9,6
4725,9,3
98007,9,1
6133,9,8
36327,9,10
5831,9,5
46177,9,4
98894,9,2
55783,9,2
6213,9,5
86990,9,2
72423,9,8
97374,9,4
N,2299,9,7,16
89175,9,1
62627,9,1
5718,9,2
89159,9,5
56469,9,10
89815,9,8
32443,9,9
56761,9,6
96447,9,7
4932,9,5
95943,9,9
70095,9,3
79586,9,3
32291,9,1
48855,9,4
5178,9,2
N,263,9,7,7
32421,9,2
16070,9,4
70715,9,7
65250,9,4
89633,9,3
31171,9,10
51943,9,4
N,27,9,7,15
11751,9,5
71026,9,6
11335,9,4
15079,9,8
93450,9,8
4149,9,7
69719,9,8
77407,9,7
89811,9,4
56924,9,7
88503,9,10
48807,9,5
4799,9,10
35478,9,9
48209,9,3
N,1247,9,6,14
15958,9,8
73383,9,2
89319,9,3
9939,9,1
87238,9,10
24102,9,1
32448,9,1
16055,3,9
73335,9,10
83431,9,7
60933,9,3
70757,5,7
11099,9,5
64418,9,6
N,643,9,7,18
962,9,9
96631,9,4
16005,9,10
80991,9,6
24257,9,8
69287,9,7
57063,9,9
73303,9,5
14823,9,5
40677,9,3
23652,9,10
32479,9,1
85329,9,7
63453,9,3
57063,9,3
32198,9,10
91106,9,8
3652,9,3
N,331,9,6,17
39567,9,7
97982,9,1
38085,9,8
86759,9,5
24227,9,7
87783,9,9
88282,9,9
89780,9,7
72423,9,8
80556,9,1
13439,9,1
65243,9,5
1925,9,10
56962,9,9
73431,9,4
14055,9,6
97739,9,2
N,1902,9,6,9
32194,9,9
64919,9,1
2117,9,2
40657,9,8
72733,9,8
5186,9,4
77191,9,6
97431,9,6
86693,9,2
N,321,9,7,15
97127,9,9
80919,9,4
15587,9,5
47678,9,6
87238,9,7
21727,9,7
95575,9,7
24006,9,5
62119,9,5
80614,9,10
57021,9,9
15891,9,10
38519,9,9
22740,9,6
29391,9,10
N,2127,9,7,7
85151,9,5
30438,9,3
93831,9,5
76391,9,2
45030,9,5
90823,9,2
32098,9,10
N,74,9,7,12
85732,9,9
32448,9,5
38599,9,4
23783,9,7
14799,9,1
40167,9,8
28215,9,5
97253,9,7
56127,9,10
14397,9,5
89318,9,2
15971,9,2
N,771,9,6,12
32487,9,4
62695,9,5
73381,9,2
61152,9,3
29607,9,9
38629,9,3
24891,9,5
25759,9,3
6117,9,3
84974,9,4
40419,9,10
5447,9,7
N,2254,9,6,9
6213,9,10
89759,9,7
73190,9,9
15799,9,4
24286,9,9
16090,9,7
87139,9,1
94438,9,1
95934,9,2
N,2209,9,7,15
44261,9,4
42324,9,3
21350,9,2
60103,9,8
32198,9,7
79419,9,10
63207,9,3
64743,9,8
89175,9,4
30693,9,7
64598,9,5
40166,9,1
64707,9,3
32486,9,5
39619,9,10
N,1215,9,7,16
79459,9,6
31335,9,3
65187,9,7
77279,9,2
9414,9,7
96987,9,10
65247,9,1
77477,9,8
21735,9,8
74973,9,4
32391,5,10
98023,9,7
27492,9,7
64614,9,3
38619,9,4
83686,9,1
N,763,9,7,20
80867,9,2
43731,9,6
37591,9,9
55520,9,3
69715,9,9
67047,9,8
55479,9,7
30950,9,9
40165,9,2
85543,9,4
48335,9,3
24295,9,2
8932,9,10
79151,9,3
40677,9,2
60635,9,2
37266,9,2
24160,9,3
73189,9,9
30118,9,8
N,331,9,7,14
2082,9,6
11871,9,6
27807,9,5
32419,9,9
89799,9,1
40663,9,1
52966,9,3
1986,9,2
85599,9,3
28131,9,10
63071,9,9
21647,9,3
64935,9,3
40454,9,3
N,202,9,7,12
3630,9,3
12071,9,2
84453,9,7
89798,9,8
88807,9,3
70229,9,8
70996,9,8
72645,9,5
65092,9,8
89253,9,10
84391,9,10
69053,9,7
N,537,9,7,16
15063,9,7
18433,9,1
69335,9,5
73439,9,8
67815,9,8
24287,9,7
99542,9,3
48807,9,9
47845,9,9
31015,9,10
55013,9,4
4612,9,4
38503,9,7
89302,9,1
13791,9,7
5143,9,3
N,929,9,6,17
88546,9,3
53975,9,10
84695,9,5
85562,9,7
44711,9,5
92903,9,8
837,9,1
3891,9,3
32422,9,8
32453,9,10
6068,9,5
97991,9,5
57063,9,3
65159,9,1
77492,9,8
97507,9,9
65235,9,3
N,2243,9,6,17
98007,9,8
2111,9,3
5859,9,8
48851,9,9
19333,9,4
16081,9,1
5447,9,7
77528,9,2
87623,9,6
73431,9,8
71911,9,8
73239,9,8
32487,9,7
81853,9,5
94696,9,3
65255,9,4
48535,9,6
N,323,9,7,14
40615,9,9
15942,9,1
77895,9,8
69319,9,1
67143,9,8
39131,9,10
76519,9,5
65185,9,9
93911,9,7
48100,9,1
16011,9,9
31079,9,4
98019,9,4
48871,9,1
N,1659,9,7,5
87507,9,1
56775,9,10
23780,9,8
64706,9,4
80485,9,7
N,1719,9,7,5
56901,9,5
51938,9,2
14013,9,9
75747,9,6
93671,9,6
N,477,9,7,8
66468,9,1
55895,9,1
64219,9,2
87583,9,5
73427,9,9
91719,9,3
14407,9,7
81851,9,3
N,2162,9,6,9
11549,9,3
72389,9,1
37607,9,6
73175,9,10
81319,9,8
22235,9,3
63159,9,4
64871,9,7
24261,9,8
N,2304,9,6,7
26357,9,6
15183,9,10
64881,9,2
13638,9,6
97959,9,2
15845,9,1
57029,9,4
N,2051,9,7,17
47714,9,8
97485,9,3
94923,9,10
65251,9,10
31333,9,4
48839,9,2
97154,9,5
32230,9,9
13787,9,4
85467,9,6
54375,9,4
17573,9,10
24263,9,6
7203,9,8
63457,9,8
48439,9,2
65191,9,10
N,1251,9,6,17
48599,9,7
95671,9,2
26582,9,10
38495,9,6
52147,9,9
14726,9,7
54357,9,9
75046,9,8
64455,9,2
48870,9,9
48803,9,2
37606,9,1
70847,9,7
48725,9,5
96949,9,5
3909,9,4
24215,9,10
N,263,9,6,8
15591,9,9
48613,9,10
28319,9,2
42151,9,2
15591,9,6
40679,9,1
85607,9,4
78559,9,2
N,2242,9,6,5
65191,9,5
24291,9,7
47837,9,1
50855,9,5
73159,9,1
N,1257,9,6,6
13713,9,9
89575,9,10
88869,9,9
97983,9,6
93398,9,2
46147,9,2
N,1283,9,7,13
69347,9,7
73425,9,5
31421,9,3
63191,9,9
70359,9,4
36531,9,5
85733,9,5
26689,9,5
41638,9,4
81508,9,8
96927,9,2
89695,9,3
15591,9,5
N,326,9,6,7
73444,9,4
77405,9,10
85732,9,7
95834,9,8
93925,9,10
39959,9,2
73439,9,7
N,2303,9,7,7
5687,9,7
97760,9,1
80757,9,6
16103,9,5
91879,9,10
47334,9,7
89571,9,1
N,330,9,6,5
56981,9,3
17086,9,6
77414,9,3
5959,9,1
89703,9,4
N,2817,9,6,20
50517,9,4
43604,9,5
63876,9,7
16019,9,8
42714,9,6
32487,9,6
4167,9,10
86693,9,6
64230,9,5
22116,9,5
55748,9,3
96359,9,1
62951,9,4
84967,9,1
15575,9,3
5391,9,4
68199,9,5
87740,9,8
32359,9,1
37575,9,6
N,1555,9,6,7
56982,9,10
81127,9,2
24294,9,1
65183,9,8
97863,9,10
93914,9,6
22998,9,8
N,1730,9,7,15
72935,9,7
44775,9,7
23651,9,4
64983,9,3
1863,9,7
52711,9,1
34487,9,8
3975,9,8
63035,9,8
96475,9,7
46706,9,8
63138,9,2
95952,9,3
26343,9,9
47815,9,6
N,2306,9,6,20
37501,9,9
32154,9,6
89703,9,7
59111,9,7
24255,9,4
89422,9,3
54482,9,6
60900,9,7
95967,9,9
68067,9,2
56866,9,3
69223,9,4
73235,9,2
99231,9,10
93825,9,7
15815,9,3
48730,9,2
32199,9,7
16071,9,4
88495,2,3
N,1233,9,6,17
67223,9,3
6055,9,7
15703,9,8
38033,9,9
63047,9,5
30405,9,1
40166,9,8
19031,9,1
80065,9,6
19943,9,2
73317,9,2
15978,9,8
15071,9,8
33863,9,8
21735,9,3
24159,9,9
79527,9,8
N,1249,9,7,20
48863,9,8
74405,9,4
79718,9,8
81620,9,7
57063,9,6
6015,9,5
12254,9,6
38466,9,5
48870,9,3
98022,9,7
14406,9,10
65236,9,9
49700,9,9
1990,9,9
64531,9,2
72843,9,10
41639,9,8
81367,9,8
50662,9,2
77414,9,2
N,2299,9,6,15
81187,9,5
26343,9,3
68837,9,1
81635,9,5
26662,9,3
65231,9,1
59879,3,7
48614,9,9
1575,9,3
19137,9,1
69319,9,4
88227,9,3
56911,9,2
71398,9,10
13203,9,7
N,1119,9,7,11
56509,9,4
95195,9,5
40679,9,7
5261,9,6
97487,9,9
93667,9,3
61025,9,10
5191,9,2
98023,9,7
4156,9,6
35431,9,2
N,491,9,6,8
24167,9,6
88791,9,8
31911,9,4
47526,9,4
89183,9,10
40672,9,5
30374,9,2
97862,9,7
N,1887,9,6,16
31422,9,2
73030,9,5
20151,9,7
96966,9,7
89303,9,8
48615,9,3
81125,9,9
64719,9,6
99207,9,1
6007,9,6
18151,9,4
71395,9,4
15987,9,5
38611,9,4
46293,9,10
24243,9,3
N,2034,9,7,6
79526,9,3
94310,9,7
30821,9,9
15167,9,2
40547,9,1
84953,9,1
N,310,9,6,20
73279,9,3
87771,9,6
21927,9,9
94577,9,9
40547,9,4
77013,9,3
56039,9,8
73175,9,9
70115,9,10
17638,9,2
65247,9,7
80581,9,5
86367,9,9
73191,9,5
28375,9,4
71110,9,1
23646,9,3
56283,9,10
52959,9,10
19542,9,8
N,1283,9,6,6
95934,9,3
88775,9,10
73190,9,3
59839,9,6
80593,9,10
65127,9,8
N,2643,9,6,9
31207,9,9
56759,9,4
62055,9,4
69215,9,6
89541,9,9
96099,9,2
16100,9,3
71394,9,2
5139,9,4
N,2207,9,6,18
84964,9,10
10247,9,3
23687,9,3
13885,9,10
73339,9,7
23747,9,7
16087,9,6
5927,9,7
4117,9,2
85591,9,3
46711,9,7
88295,9,7
39899,9,6
15559,9,5
5829,9,8
16071,9,10
48802,9,7
85629,9,6
N,1659,9,7,14
3078,9,3
64982,9,9
81089,9,2
97927,9,1
3995,9,3
22183,9,1
21173,9,7
69351,9,9
9829,9,5
26981,9,2
65220,9,2
47457,9,6
39655,9,6
11423,9,5
N,2307,9,7,5
89043,9,6
80550,9,1
87783,9,1
45667,9,10
65214,9,8
N,69,9,6,19
31388,9,1
39781,9,10
44374,9,9
14695,9,5
95167,9,3
44263,9,10
35167,9,8
71395,9,7
62045,9,9
46183,9,2
2949,9,3
7672,9,5
5187,9,7
55743,9,9
86077,9,2
91479,9,10
65223,9,8
39397,9,7
44775,9,9
N,1023,9,6,5
36519,9,5
19107,9,10
55830,9,5
15583,9,4
92583,9,9
N,10,9,6,12
3263,9,1
48851,9,3
38374,9,1
16083,9,5
15967,9,6
89701,9,8
4075,9,1
64703,9,1
36579,9,3
48775,9,3
1854,9,1
56130,9,6
N,306,9,6,18
72900,9,4
45895,9,1
81571,9,8
15574,9,3
86443,9,2
76902,9,1
77343,9,8
99967,9,8
14951,9,7
24163,9,2
97989,9,5
57063,9,6
966,9,3
15847,9,7
31270,9,6
80614,9,9
32039,9,5
40639,9,6
N,2055,9,7,16
34991,9,1
95314,9,3
67045,9,5
48566,9,1
44772,9,10
40679,9,1
13828,9,5
30021,9,8
999,9,6
88807,9,9
57062,2,9
15765,9,1
73413,9,4
92387,9,9
89796,9,5
5119,9,7
N,2284,9,6,9
23191,9,3
37775,9,2
56550,9,1
90691,9,4
31838,9,10
28255,9,2
81127,9,4
9911,9,2
49125,9,1
N,2235,9,6,13
40255,9,9
97819,9,3
88227,9,10
3893,9,2
77285,9,8
46565,9,7
46071,9,3
39632,9,9
13175,9,8
63206,9,6
97446,9,7
96802,9,1
32231,9,10
N,2173,9,7,17
97892,9,6
57031,9,1
95959,9,4
73243,9,8
35808,9,1
96974,9,1
6150,9,9
32485,9,1
40663,9,3
89751,9,4
30945,4,1
79572,9,5
83173,9,9
23397,9,4
2117,9,4
94916,9,9
11979,9,1
N,1091,9,6,19
28031,9,3
97926,9,9
48871,9,1
89520,9,8
20903,9,6
40151,9,1
28391,9,1
24039,9,6
89774,9,8
16085,9,8
14270,9,7
55879,9,6
1030,9,2
27346,9,7
47583,9,8
3119,9,9
65108,9,5
64615,9,3
25686,9,5
N,770,9,7,9
65231,9,8
79583,9,1
31935,9,3
23983,9,5
89831,9,5
15963,9,6
98023,9,9
95907,9,1
17893,9,1
N,1283,9,6,7
89831,9,10
87523,9,6
40586,9,2
40635,9,7
39124,9,1
75964,9,2
64743,9,4
N,1074,9,7,19
48859,9,7
65239,9,4
76226,9,1
5763,9,8
60751,9,6
38439,9,1
98015,9,1
54759,9,10
25826,9,5
47652,9,1
10471,9,4
33990,9,5
4129,9,4
61957,9,8
88483,9,8
46792,9,5
40035,9,10
40359,9,1
47813,9,10
N,323,9,7,20
56734,9,4
81363,9,3
24287,9,2
11999,9,4
62875,9,1
98874,9,9
77511,9,1
65175,9,3
56871,9,1
85427,9,4
24003,9,1
23783,9,10
93671,9,1
76886,9,10
5060,9,4
80447,9,3
48870,9,2
6201,9,7
58725,9,4
67731,9,2
N,2301,9,6,9
72165,9,7
60519,9,1
39623,9,3
16070,9,1
1714,9,1
94394,9,5
15364,9,9
48735,9,2
29316,9,1
N,898,9,6,6
65127,9,9
19047,9,10
23203,9,9
75423,9,3
5624,9,10
19687,9,4
N,2306,9,7,6
35301,9,1
73447,9,7
89575,9,6
6211,9,10
13914,9,8
50861,9,6
N,513,9,7,8
83639,9,1
52453,9,10
65143,9,6
56389,9,10
65230,9,7
12516,9,5
98007,9,10
38551,9,2
N,2729,9,6,20
64967,9,3
30431,9,3
44255,9,8
52695,9,9
23263,9,6
72667,9,5
5319,9,1
6131,9,9
56931,9,5
81637,9,1
46809,9,3
81093,9,9
6023,9,10
64995,9,4
11342,9,9
64143,9,8
39588,9,7
85191,9,7
37534,9,7
24235,9,10
N,1027,9,6,19
65246,9,8
93919,9,5
81600,9,10
71911,9,4
48615,9,4
40391,9,1
32479,9,5
15894,9,5
89815,9,1
77250,9,3
56550,9,10
48806,9,7
30375,9,8
50797,9,5
48292,9,1
56295,9,6
31448,9,6
64191,9,9
81509,9,1
N,443,9,7,6
49861,9,4
89751,9,4
73179,9,4
5927,9,1
77031,9,1
40551,3,2
N,2249,9,7,9
22247,9,8
69346,9,3
18885,9,1
39839,9,7
97095,9,4
24287,9,2
23967,9,2
5187,9,5
40127,9,4
N,75,9,7,11
48497,9,10
65035,9,5
96998,9,7
15015,9,3
93351,9,8
93862,9,9
75734,9,7
30931,9,8
28113,9,3
38599,9,6
19039,9,2
N,2307,9,7,15
1075,9,10
64743,9,2
73206,9,6
74455,9,10
89283,9,8
87459,9,8
14559,9,3
81447,9,4
48071,9,6
15015,9,6
73447,9,2
31719,9,8
38503,9,7
96407,9,2
15078,9,7
N,267,9,7,14
5630,9,10
81573,9,2
79056,9,1
15901,9,2
21699,9,2
19175,9,4
39505,9,3
56531,9,10
64935,9,8
5063,9,3
59111,9,10
85607,9,7
77247,9,1
48869,9,6
N,1081,9,6,17
32183,9,4
24261,9,8
89831,9,4
47143,9,2
96805,9,4
57031,9,2
31588,9,1
72154,9,1
32389,9,4
28225,9,9
35795,9,4
88708,9,6
89375,9,2
39607,9,1
44247,9,10
10583,9,8
80935,9,5
N,119,9,6,17
24294,9,9
16071,9,6
64967,9,8
61667,9,5
64683,9,4
65252,9,8
52958,9,6
46807,9,8
9543,9,6
46820,9,4
79894,9,5
40646,9,4
19079,9,10
48601,9,1
48547,9,1
2087,9,6
73183,9,5
N,1267,9,6,6
32383,9,1
15710,9,4
89278,9,6
72132,9,6
40597,9,9
66151,9,1
N,2306,9,6,13
39645,9,7
15653,9,6
13542,9,9
89183,9,8
64713,9,10
69029,9,6
48311,9,8
44773,9,7
69346,9,9
64966,9,9
64739,9,9
56930,9,4
63135,9,6
N,1023,9,7,9
57062,9,4
35491,9,5
32279,9,2
40421,9,4
24163,9,7
71841,9,8
31141,9,4
63202,9,9
24146,9,7
N,2127,9,7,19
52939,9,1
41670,9,4
14055,9,8
85686,9,4
48351,9,5
12079,9,2
73442,9,8
24263,9,9
60867,9,7
38627,9,5
87766,9,5
2117,9,7
32279,9,10
21695,9,1
10278,9,7
98023,9,9
81127,9,3
15847,9,4
64675,9,3
N,9,9,6,12
56515,9,2
39523,9,2
23131,9,10
64135,9,1
60646,9,7
97570,9,2
16103,9,7
48787,9,8
85730,9,7
52927,9,10
26266,9,4
22212,9,1
N,183,9,7,17
87263,9,4
16103,9,3
6151,9,4
55,9,6
32483,9,7
30396,9,5
65117,9,1
42371,9,2
84965,9,6
56294,9,3
15002,9,7
51430,9,5
73442,9,5
4129,9,7
25507,9,9
11811,9,7
65117,9,8
N,2256,9,7,16
10181,9,3
40111,9,9
15014,9,6
4155,9,6
98015,9,10
56980,9,2
23747,9,7
5191,9,6
90849,9,10
32487,9,7
26338,9,8
15694,9,10
40167,9,9
64952,9,6
31461,9,2
22981,9,5
N,1235,9,7,8
64869,9,6
56931,9,6
207,9,9
77154,9,8
56803,9,5
23399,9,8
32359,9,6
16095,9,9
N,1537,9,7,10
20039,9,8
89827,9,5
19684,9,4
85155,9,7
15591,9,1
24261,9,7
97854,9,3
24018,9,1
26334,9,8
96479,9,2
N,331,9,6,19
89287,9,2
89758,9,1
67014,9,10
57015,9,2
87718,9,10
32163,9,5
31703,9,9
6199,9,7
48870,9,9
38077,9,8
36566,9,6
30343,9,6
23265,9,2
94801,9,9
31623,9,4
81607,9,3
1983,9,5
47635,9,10
71259,9,5
N,2298,9,6,8
24031,9,9
89750,9,10
30759,9,3
72291,9,10
46823,9,8
4581,9,8
13433,9,3
85701,9,7
N,2115,9,7,16
15831,9,3
314,9,2
92249,9,3
81639,9,3
48450,9,6
80547,9,7
98003,9,4
15803,9,5
48799,9,1
89703,9,4
44772,9,8
77527,9,5
65201,9,4
69957,9,3
29926,9,5
22886,9,8
N,1731,9,7,15
25319,9,1
88519,9,2
72934,9,7
81382,9,6
89541,9,9
11991,9,1
16051,9,4
62947,9,9
4102,9,8
4999,7,7
56804,9,2
57046,9,3
97576,9,7
16103,9,5
77543,9,10
N,2050,9,6,17
80209,9,4
81303,9,6
73298,9,4
56660,9,3
15991,9,8
81591,9,1
30405,9,4
64463,9,6
31522,9,4
47591,9,4
32479,9,3
22023,9,1
54999,9,3
76493,9,3
18471,9,3
85721,9,9
40679,9,3
N,2051,9,6,18
97621,9,9
6091,9,6
5959,9,5
86687,9,8
65153,9,3
33447,9,9
21940,9,9
77503,9,3
23830,9,2
89687,9,1
64231,9,2
12004,9,1
15543,9,8
56034,9,6
61935,9,4
6207,9,1
58979,9,9
40669,9,3
N,150,9,7,13
5959,9,5
40677,9,6
38615,9,4
47527,9,10
95683,9,10
32254,9,1
65253,9,10
15062,9,10
6199,9,6
73442,9,10
4151,9,4
93763,9,3
79055,9,3
N,2306,9,7,14
27071,9,3
62084,9,5
46771,9,3
97955,9,5
15828,9,5
28195,9,5
32482,9,8
5190,9,7
46716,9,10
63187,9,4
36384,9,8
69287,9,5
13795,9,9
99003,9,6
N,1218,9,7,8
36574,9,10
81510,9,5
47326,9,1
87493,9,10
86597,9,8
72803,9,4
93380,9,7
29283,9,9
N,1731,9,6,18
36580,9,3
64629,9,10
81490,9,6
10302,9,6
87761,9,7
80103,9,8
70878,9,10
80534,9,2
43933,9,6
39771,9,1
32167,9,1
13479,9,6
81380,9,1
582,9,9
40421,9,8
48549,9,7
5183,9,4
11903,9,3
N,2299,9,6,19
26592,9,3
29303,9,3
48799,9,8
23270,9,8
97859,9,10
1467,9,3
42983,9,5
12005,9,9
80551,9,8
48103,9,5
15063,9,9
21207,9,4
80263,9,2
12007,9,5
81561,9,4
21217,9,2
73089,9,4
45255,9,1
15391,9,7
N,267,9,7,19
63191,9,2
56039,9,8
93911,9,10
81221,9,9
39625,9,3
48359,9,6
98022,9,1
6716,9,3
89475,9,5
71655,9,10
77019,9,3
39891,9,9
14274,9,2
27846,9,3
1325,9,10
38375,10,8
24084,9,8
31975,9,6
70788,9,6
N,1218,9,7,19
69348,9,6
45406,9,6
84389,9,9
15687,9,4
11719,9,1
93919,9,7
70273,9,1
48487,9,8
40661,9,5
69351,9,7
48033,9,10
96923,9,9
97723,9,1
62695,9,4
73111,9,10
54882,9,10
1286,9,1
99172,9,10
55846,9,3
N,1055,9,7,6
19654,9,1
47480,9,8
57050,9,9
65255,9,2
64959,9,6
35782,9,5
N,736,9,7,6
26846,9,2
14151,9,10
59047,9,8
97859,9,8
30175,9,2
71126,9,8
N,74,9,6,16
44710,9,5
69063,9,2
48487,9,1
46675,9,6
73406,9,9
21121,9,5
68967,9,2
21539,9,3
6684,9,4
39519,9,8
48388,9,10
16096,9,3
86231,9,2
18117,9,6
23255,9,6
11655,9,4
N,1243,9,7,13
89499,9,2
97938,9,9
23474,9,10
56007,9,2
11622,9,7
49315,9,4
27335,9,4
54863,9,5
40647,9,8
22727,9,3
46673,9,2
47807,9,1
24188,9,2
N,1177,9,7,5
18642,9,9
79423,9,8
16103,9,2
34270,9,2
4932,9,10
N,1283,9,6,13
20183,9,6
16935,9,8
48731,9,3
30519,9,7
23511,9,2
57021,9,5
15719,9,9
85735,9,9
56807,9,1
85903,9,6
6015,9,2
93751,9,6
5698,9,7
N,1913,9,6,15
40405,9,9
48871,9,10
96711,9,5
30183,9,4
40386,9,6
5446,9,5
93862,9,6
46510,9,2
61097,9,8
15015,9,8
89065,9,5
6143,9,5
14821,9,3
13536,9,10
96911,9,8
N,1280,9,6,6
57051,9,5
40607,9,4
81639,9,3
87224,9,2
64869,9,4
51862,9,6
N,2167,9,7,17
12003,9,10
78564,9,7
65058,9,7
28387,9,9
64735,9,2
40423,9,4
48855,9,2
5703,9,5
64101,9,6
53958,9,1
85989,9,8
36581,9,4
81181,9,10
98011,9,1
3139,9,2
89767,9,5
89293,9,2
N,2015,9,7,14
24229,9,10
52929,9,5
24203,9,3
73181,9,9
81439,9,6
25827,9,3
7751,9,7
64715,9,8
18979,9,8
46689,9,2
81631,9,9
39892,9,9
27101,9,9
16022,9,8
N,2847,9,7,17
23910,9,4
10309,9,10
36555,9,10
65247,9,1
56549,9,10
30404,9,3
97680,9,5
93607,9,4
89799,9,7
32469,9,5
40391,9,2
48799,9,9
40103,9,8
64997,9,3
63189,9,10
60517,9,1
81615,9,5
N,2562,9,6,9
47781,9,1
46502,9,3
64731,9,3
3774,9,3
70237,9,8
41684,9,6
6215,9,8
81117,9,8
5923,6,3
N,235,9,7,7
81629,9,5
24279,9,1
34015,9,5
48198,9,9
15074,9,2
79460,9,4
97893,9,5
N,1261,9,7,6
56031,9,9
89795,4,8
66759,9,2
58071,9,10
65255,9,3
59095,9,7
N,297,9,7,14
32359,9,6
76259,9,5
44996,9,9
80871,9,10
81573,9,5
38103,9,8
24294,9,2
36508,9,5
37605,9,8
81621,9,1
9951,9,5
28389,9,9
37799,9,10
89831,9,7
N,1986,9,7,16
76503,9,7
44699,9,4
56519,9,6
63909,9,3
90277,9,4
1951,9,1
15587,9,1
45399,9,6
35793,9,9
79455,9,10
93862,9,5
40415,9,9
40803,9,6
27871,9,2
83111,9,7
78943,9,6
N,1784,9,6,7
10679,9,3
56991,9,5
12359,9,9
6171,9,10
24039,9,3
46181,9,4
16088,9,1
N,962,9,7,14
24285,9,4
81559,9,3
61061,9,1
17754,9,8
97732,9,10
60067,9,5
39887,9,7
16103,9,10
98004,9,1
19685,9,1
22246,9,7
88517,9,4
85657,9,9
54747,9,8
N,1248,9,6,14
38534,9,10
23259,9,3
37287,9,8
98023,9,7
28385,9,2
22247,9,3
39895,9,6
61095,9,9
40265,9,6
19911,9,5
6187,9,10
31963,9,2
61910,9,6
64963,9,7
N,309,9,6,19
13926,9,10
81575,9,10
13407,9,9
16167,9,3
6023,9,4
97723,9,1
81593,9,4
14735,9,3
97614,9,10
22223,9,9
11957,9,9
37587,9,5
38277,9,5
5679,9,3
15045,9,3
40675,4,4
83486,9,8
46278,9,1
67975,9,1
N,329,9,7,13
24291,9,10
39909,9,3
31973,9,6
4063,9,1
54499,9,5
56935,9,2
84263,9,2
81378,9,4
7495,9,3
29349,9,6
73250,9,7
15319,9,10
47878,9,9
N,1155,9,7,14
96934,9,2
97879,9,3
73285,9,10
26084,9,10
81446,9,9
29862,9,1
32422,9,3
73363,9,9
44500,9,9
57027,1,7
10787,9,4
26681,9,8
9105,9,9
24122,9,7
N,331,9,6,17
28063,9,8
3143,9,2
6208,9,2
88767,9,10
44775,9,4
46775,9,10
85479,9,9
79359,9,3
37573,9,4
32486,9,3
15066,9,1
89319,9,4
88805,9,4
95202,9,8
52899,9,1
84727,9,2
4037,9,6
N,2186,9,6,6
1593,9,3
89727,9,9
57063,9,2
80531,9,5
55335,9,8
54889,9,1
N,1153,9,7,11
89827,9,4
55527,9,4
1824,9,9
64213,9,6
5124,9,8
89243,9,5
73251,9,4
71333,9,4
9959,9,4
39395,9,1
11959,9,1
N,1214,9,6,16
52829,9,2
65014,9,1
98727,9,3
72095,9,1
72927,9,7
44451,9,9
64983,9,6
48103,9,9
94947,9,7
96999,9,7
85731,9,3
13255,9,6
77471,9,8
6181,9,1
95463,9,3
77207,9,4
N,2755,9,6,13
89189,9,2
73184,9,8
40158,9,5
24231,9,4
12101,9,5
40503,9,1
87579,9,7
40611,9,5
11,9,6
63701,9,4
97507,9,8
47655,9,2
48850,9,3
N,473,9,6,15
56929,9,5
69731,9,1
65123,9,3
80323,9,6
85603,9,3
57026,9,8
65223,9,8
97766,9,9
69629,9,3
72412,9,4
2047,9,6
77521,9,4
16063,9,4
64655,9,9
87781,9,6
N,1518,9,6,10
77415,9,1
31946,9,7
11751,9,7
47782,9,1
20199,9,8
13527,9,3
25460,9,6
57063,9,2
6020,9,10
37479,9,7
N,2298,9,6,20
85734,9,3
40545,9,3
81267,9,9
12709,9,9
99027,9,1
63949,9,1
9437,9,1
27879,9,9
48215,9,6
65235,9,6
84579,9,3
87716,9,6
22116,9,8
40671,9,3
99332,9,7
81580,9,9
71271,9,9
28391,9,7
81015,9,6
72614,9,8
N,2304,9,7,8
11991,9,7
23719,9,10
77411,9,5
57027,9,10
56417,9,8
64231,9,3
13401,9,5
30939,9,10
N,1538,9,7,15
32455,9,7
48562,9,7
73413,9,5
6072,9,1
97335,9,7
20132,9,1
18125,9,7
24285,9,1
23590,9,2
56021,9,1
72801,9,5
4804,9,6
65191,9,3
26199,9,4
64935,9,7
N,1451,9,6,17
15943,9,6
96989,9,4
38359,2,9
48743,9,6
44382,9,9
85543,9,5
68323,9,4
47133,9,4
2854,9,1
40159,9,6
73384,9,3
60134,9,10
48791,9,1
31461,5,8
98833,9,5
57051,9,5
60005,9,8
N,2301,9,6,20
12899,9,2
26179,9,5
48807,9,9
64735,9,9
