T
38110,8,6
19175,8,9
97683,8,1
39587,8,1
46659,8,3
24222,8,6
N,1026,8,2,13
69213,8,9
24149,8,9
27367,8,6
16103,8,6
23763,8,10
71323,8,5
97959,8,3
89830,8,7
65083,8,9
28255,8,7
89831,8,8
73831,8,3
30287,8,8
N,1025,8,2,14
39922,8,6
60519,5,1
64930,8,10
40647,8,8
13239,8,6
74423,8,9
16078,8,9
3007,8,3
40666,8,7
73231,8,7
81375,8,1
48350,8,7
34243,8,3
98019,8,4
N,11,8,2,8
22213,8,2
31077,8,4
55650,8,7
24023,8,5
60011,8,5
72711,8,4
89824,8,3
16095,2,4
N,767,8,1,15
22085,8,6
89775,8,7
85094,8,9
81310,8,6
58087,8,4
64230,8,8
28711,8,1
9635,8,10
56023,8,8
47727,8,8
9543,8,5
4065,8,5
6211,8,2
96927,8,10
5167,8,1
N,1792,8,2,10
57063,8,9
5943,8,7
29277,8,2
67756,8,10
52967,8,4
31463,8,7
45987,8,6
52710,8,7
98022,8,3
60567,8,10
N,314,8,1,17
14491,8,5
47745,8,3
30371,8,7
36326,8,3
38497,8,2
24038,8,5
43238,8,5
64869,8,8
89767,8,6
32215,8,1
35407,8,8
89829,8,10
97127,8,4
94539,8,6
51043,9,5
51664,8,6
89307,8,7
N,203,8,1,5
40039,8,5
56039,8,5
76195,8,3
5955,8,7
54935,8,4
N,2051,8,2,16
55889,8,8
3771,8,7
30418,8,4
44503,8,2
78565,8,2
32469,8,2
68071,8,4
15271,8,2
73365,8,5
89107,8,5
14929,8,3
85399,9,8
79587,8,2
54422,8,6
32483,8,3
81567,8,8
N,1227,8,1,19
38498,8,4
11159,8,4
53863,8,8
24295,8,7
16071,8,6
40487,8,4
15975,8,10
87699,8,8
94615,8,5
40599,8,2
65189,8,8
12895,8,6
47827,8,10
13814,8,4
14671,8,9
29735,8,8
33505,8,5
96935,8,8
87095,8,3
N,331,8,1,7
79059,8,8
52711,8,5
98019,8,7
27807,8,3
35431,8,2
73150,8,9
87602,8,7
N,2297,8,1,18
3904,8,4
19682,8,5
34535,8,10
60327,8,5
5439,8,5
72031,8,1
65215,8,3
65255,8,6
27346,8,10
80827,8,3
88478,8,8
48423,8,5
86678,8,2
6209,8,10
48075,8,8
44519,8,7
17607,8,6
40673,8,9
N,2681,8,1,12
44513,8,9
38551,8,2
56999,8,2
97995,10,1
58070,8,5
93815,8,1
24279,8,2
85631,8,8
54727,8,8
20964,8,9
56932,8,7
89831,8,8
N,267,8,1,5
12007,8,7
32486,8,10
93667,8,9
97507,8,8
87747,8,10
N,737,8,2,19
65250,8,3
52951,5,4
32471,8,4
67223,8,2
40415,8,5
8711,8,1
57063,8,7
39810,8,7
31459,8,6
81511,8,5
21807,8,7
64487,8,9
95207,8,2
66787,8,2
87773,8,4
4668,8,1
79331,8,8
93911,8,10
28314,8,9
N,1083,8,1,13
14003,8,7
31940,8,4
34479,8,1
65255,8,2
15812,8,9
16069,8,7
64691,8,4
54223,8,8
51386,8,8
30275,8,5
97375,8,7
89287,8,3
13766,8,3
N,1113,8,2,17
48871,8,3
81509,8,10
21207,8,4
15079,8,3
6147,8,4
85275,8,10
99271,8,2
37073,8,9
35515,8,8
48175,8,10
49379,8,4
47074,8,6
81561,8,6
79461,8,1
47206,8,4
56421,8,8
72519,8,10
N,169,8,2,17
13030,8,4
89796,8,10
94947,8,2
80231,8,4
81555,8,10
36835,8,5
13641,8,3
12965,8,4
14822,8,10
87261,8,2
59101,8,2
39602,8,7
71557,8,8
1095,8,9
95462,8,8
4135,8,3
56497,8,3
N,11,8,1,16
89830,10,7
1895,8,6
19943,8,1
32391,8,6
65253,8,5
15751,8,2
97886,8,2
20199,8,4
60127,8,6
48275,8,3
6055,8,4
80031,8,5
81126,8,5
72036,8,2
72419,8,8
20197,8,7
N,2049,8,2,15
56535,8,3
83366,8,6
4381,8,2
59111,8,5
79535,8,7
32484,8,1
83685,8,5
40083,8,10
28007,8,3
56721,8,5
56711,8,9
88551,8,7
18517,8,10
56800,8,1
15973,8,2
N,2287,8,2,9
81603,8,7
44903,8,1
62587,8,2
14047,8,2
32487,8,2
95135,8,4
6055,8,6
89766,8,1
36066,8,2
S,8,2,15,31
N,1282,8,2,7
89811,8,6
59334,8,1
11671,8,9
18563,8,6
42708,8,2
39523,8,2
95708,8,8
O,8,2,1746
D,8,2
D,8,1
D,8,1
N,187,8,1,18
81295,8,6
72375,8,2
18071,8,9
24230,8,7
15589,8,2
48871,8,2
98791,8,3
59047,8,2
65254,8,10
80469,8,6
91323,8,6
23742,8,1
36355,8,8
52293,8,2
88579,8,6
24291,8,5
72295,8,9
31822,8,3
N,1667,8,2,14
79583,8,3
96741,8,8
87270,8,4
5661,8,3
56933,8,3
96741,8,2
73159,8,2
47959,8,2
89303,8,3
13374,8,7
77510,8,9
24282,8,2
19941,8,2
48801,8,2
N,75,8,2,16
15591,8,8
97375,8,10
59063,8,10
57026,8,1
95774,8,10
63975,8,4
32422,8,8
80979,8,5
45655,8,10
23271,8,6
53923,8,4
31319,8,4
64189,8,10
48794,8,1
69221,8,1
6211,8,9
N,1969,8,1,20
11970,8,10
2887,8,10
38885,8,3
72901,8,5
68823,8,8
44582,8,10
73179,8,3
15591,8,9
2071,8,2
10307,8,8
81474,8,9
1479,8,2
95917,8,9
87703,8,4
23525,8,10
81615,8,9
81127,8,4
37975,8,9
91879,8,1
19475,8,5
N,283,8,2,10
45401,8,2
93399,8,1
15589,8,10
48567,8,3
32454,8,10
28162,8,7
5541,8,6
73447,8,5
16102,8,3
21453,8,2
N,2223,8,1,18
22918,8,1
32231,8,1
23270,8,3
93407,8,7
75459,8,2
89319,8,9
85433,8,1
44054,8,9
31910,8,3
32142,8,10
89319,8,6
15827,8,3
15389,8,8
15581,8,6
60975,8,4
43463,8,2
73373,8,2
88733,8,9
N,1153,8,2,20
44519,8,5
75391,8,10
83687,8,10
13370,8,10
36518,8,9
81631,10,1
96357,8,8
81383,8,5
32195,8,6
73430,8,5
40039,8,2
14007,8,1
38269,7,9
1832,8,10
20055,8,2
72933,8,3
46179,8,10
86210,8,1
89815,8,4
27223,8,9
N,1235,8,2,20
5539,8,4
91747,8,4
72910,8,1
23767,8,7
97215,8,5
7111,8,8
77538,8,5
44646,8,8
28244,8,4
30111,8,1
32229,8,4
32342,8,6
89493,8,7
78823,8,2
23463,8,1
36487,8,2
31389,8,5
57036,8,5
40550,8,7
46749,8,4
O,8,2,1277
N,2291,8,2,20
85715,8,9
86623,8,8
20327,8,8
32469,8,4
24022,8,1
40143,8,1
15557,8,2
69286,8,5
35746,8,5
64730,8,5
10983,8,7
44455,8,2
55011,8,3
37563,8,1
64759,8,10
13629,8,8
87781,8,3
6084,8,3
89766,8,2
12001,8,10
N,1243,8,2,6
32478,8,3
89718,8,9
72421,8,7
17118,8,2
77542,8,5
30655,8,8
N,2691,8,1,9
65159,8,2
79415,8,1
38992,8,4
30503,8,8
97766,8,7
48844,8,2
13558,8,9
62421,8,6
85733,8,2
N,2034,8,2,20
46671,8,10
89619,8,6
81116,8,2
14013,8,10
38627,8,10
71713,8,1
81414,8,4
80123,8,6
40479,8,4
81121,8,4
71823,8,5
11623,8,7
74326,8,4
89831,8,4
24039,8,8
73446,8,4
89473,8,7
92855,8,8
65251,8,3
88548,8,7
N,1040,8,1,7
15781,8,7
54983,8,7
29847,8,4
48871,8,5
95910,8,3
61917,8,6
96999,8,1
N,2177,8,1,10
31255,8,7
73055,8,4
89831,8,10
46563,8,4
73447,8,2
89387,8,6
63111,8,8
95525,8,9
24035,8,3
89767,8,5
N,1243,8,2,15
40679,8,9
44773,8,4
20195,8,5
77543,8,9
98015,8,9
65231,8,10
50903,8,7
64734,8,2
69351,8,8
93861,8,1
54748,8,10
4413,8,4
40582,8,5
6143,8,4
52962,8,9
N,1267,8,2,12
96287,8,9
24167,8,2
23783,8,5
88714,8,1
78503,8,2
62405,8,9
19687,8,8
95971,8,8
47802,8,3
92591,8,3
78564,8,3
61607,8,8
N,322,8,2,10
89827,8,5
36426,8,9
52964,8,7
48775,8,9
6164,8,5
58054,8,10
56807,8,6
5811,8,5
24293,3,8
22179,8,6
N,59,8,2,20
42215,8,7
46147,8,1
65079,8,9
32389,8,6
68030,8,5
15938,8,8
40127,8,5
93617,5,2
39335,8,3
31930,8,8
50903,8,8
83423,8,9
43623,8,9
6199,8,9
63843,8,10
47967,8,3
62163,8,2
37574,8,4
47423,8,4
46695,8,8
N,139,8,1,16
40295,8,5
89799,8,1
56855,8,4
15067,8,6
17747,8,10
63079,8,2
22100,8,9
89829,8,8
26198,8,5
63196,8,7
70965,8,6
80615,8,7
97355,8,2
81639,8,3
81373,8,9
89697,4,6
N,1234,8,2,17
89826,8,2
76935,8,5
89671,8,3
51271,8,4
73175,8,5
9953,8,6
5703,8,2
58566,8,6
73166,8,6
16097,8,1
15357,8,9
47847,8,2
24295,8,1
24125,8,8
32484,8,3
6193,6,5
48807,8,6
N,191,8,1,11
29799,8,9
5191,8,2
81099,8,9
13988,8,6
32326,8,1
32467,8,2
66902,8,2
81127,8,6
48356,8,3
97495,8,9
60581,8,10
N,2297,8,2,20
14002,8,6
54231,8,6
32487,8,3
40627,8,2
56411,8,3
54983,8,9
71910,8,3
12349,8,3
38373,8,5
64932,8,5
94373,8,6
56543,8,9
89231,8,2
39067,8,9
77543,8,6
53857,8,6
64743,8,9
15463,8,9
72422,8,9
6911,8,1
N,2295,8,1,6
89814,8,3
40678,8,3
24295,8,1
6149,8,10
6074,8,3
35303,8,3
N,1203,8,1,19
63583,8,4
20199,8,6
32419,8,5
36579,8,10
24025,8,6
23763,8,8
31431,8,4
10983,8,4
73366,8,3
80342,8,8
32061,8,5
89827,8,2
65231,8,10
9937,8,1
22714,8,9
31461,8,8
98023,8,6
5955,8,8
24211,8,2
N,1282,8,1,12
54913,8,5
42607,8,1
81572,8,2
20064,8,5
45094,8,1
22118,8,1
73447,8,4
56422,8,6
15829,8,3
5956,8,3
40539,8,6
73279,8,10
N,1073,8,1,12
73397,8,3
30937,8,4
98023,8,1
16077,8,4
56019,8,6
69204,8,6
47539,8,6
19677,8,5
32294,8,4
43487,8,3
56931,8,7
6167,8,8
P,7,2,331,2849.8
O,8,2,1251
I,8,1,49
D,8,1
N,1795,8,2,6
16035,8,1
99511,8,10
2119,8,9
97373,8,10
32454,8,7
72287,8,3
T
S,8,2,16,48
D,8,8
D,8,7
N,766,8,2,12
1894,8,6
55011,8,10
16093,8,3
44721,1,6
11479,8,4
5998,8,4
84326,8,8
69351,8,2
89061,8,9
32423,8,4
40231,8,9
15844,7,6
N,2465,8,2,6
57049,8,10
38407,8,10
56599,8,5
80537,8,8
46117,8,1
87631,8,3
N,1251,8,2,15
16098,8,3
44770,8,4
56771,7,3
57059,8,4
23211,8,1
84647,2,5
48294,8,7
97435,8,6
52444,8,4
88663,8,1
89703,8,8
48359,8,6
65255,8,9
96679,8,7
47335,8,10
P,8,1,959,3139.64
I,8,2,42
N,2675,8,2,20
32487,8,10
57015,8,5
68839,8,10
1986,8,4
39455,8,6
4071,8,8
4150,8,1
54983,8,10
54951,8,10
31719,8,9
55845,8,1
4917,8,4
97763,8,9
89559,8,7
73190,8,2
95969,8,1
97735,8,4
23619,8,2
44757,8,7
13893,8,3
N,2303,8,1,14
21007,8,1
46535,7,2
39505,8,6
6212,8,2
48865,8,4
21207,8,4
87735,8,3
55487,8,8
14398,8,2
78519,8,3
60706,8,6
23911,8,3
89823,8,6
81063,8,9
N,1275,8,2,10
44747,8,5
81558,8,6
42273,8,3
9699,8,8
67799,8,6
5443,8,2
78555,8,10
25063,8,8
34515,8,8
32051,8,10
N,2048,8,2,11
44707,8,4
452,8,7
6215,8,8
32229,8,3
93143,8,2
39911,8,2
59751,8,9
48823,8,1
93792,8,2
20199,8,10
15933,8,5
N,2195,8,1,7
20703,8,3
88294,8,3
24013,8,3
58071,8,4
61154,8,8
39360,8,4
62237,8,8
N,187,8,2,19
48447,8,1
57059,8,10
6195,8,1
22247,8,1
65255,8,7
93895,8,4
73109,8,1
27791,8,7
14711,8,6
49629,8,6
50749,8,4
48860,8,8
88249,8,8
58929,8,5
43981,8,2
36439,8,5
16063,8,7
56037,8,4
44517,8,2
N,2808,8,2,6
55975,8,8
96997,8,2
61139,8,10
81031,8,9
4167,8,3
60967,8,5
N,2627,8,2,6
21728,8,5
55847,8,8
15966,8,5
24295,8,9
35277,8,10
40437,4,8
N,1266,8,2,13
32485,8,3
93927,8,3
28095,8,5
80838,8,3
11990,8,3
43744,8,7
28297,8,3
54335,8,7
10639,8,10
65023,8,10
40635,8,10
15575,8,5
39271,8,4
N,883,8,2,5
50151,8,2
98014,8,2
5639,8,9
56037,8,4
81637,8,6
N,2207,8,2,17
70007,8,7
77471,8,4
77255,8,5
22852,8,3
54791,8,6
11221,8,1
80479,8,5
80355,8,7
72646,8,1
48579,8,3
48204,8,6
32423,8,3
79051,8,6
1583,8,4
97504,8,2
70813,8,4
8875,8,9
N,2284,8,1,17
97491,8,1
64615,8,2
24275,8,6
78783,8,10
57015,8,10
10274,8,7
58983,8,1
11695,8,4
79315,8,10
5271,8,10
14951,8,5
24033,8,8
6195,8,5
94439,8,5
60631,8,10
40679,8,4
32230,8,6
N,71,8,1,15
70503,8,10
21862,8,5
38375,8,3
89703,8,10
48871,8,8
36295,8,10
47335,8,4
72167,8,7
21187,8,6
85702,8,3
81490,8,7
22243,8,7
37910,8,4
69727,8,3
24295,8,10
N,2303,8,1,14
39453,8,9
95839,8,3
36039,8,8
77446,8,10
56515,8,2
47845,8,4
56679,8,4
36287,3,2
41653,8,10
839,8,8
4151,8,3
64913,8,1
43748,8,9
73440,8,2
I,8,1,21
N,1214,8,1,20
29019,8,8
65122,8,5
65237,8,2
32470,8,7
39550,8,8
36263,8,8
97885,8,3
23268,8,6
52949,8,8
40675,8,9
73435,8,4
77527,8,1
23778,8,1
65087,8,9
61075,8,6
81575,8,5
46805,8,8
61617,8,2
58581,8,2
97511,8,9
P,8,2,2507,3954.16
D,8,2
D,8,9
D,8,2
D,8,6
T
N,267,8,2,16
89287,8,5
18919,8,3
12286,8,5
28199,8,8
70598,8,2
65255,8,8
98013,8,6
6182,8,5
28366,8,5
88805,8,5
62951,8,6
22119,8,8
15955,8,2
83909,8,1
87775,8,9
64999,8,7
N,1281,8,2,16
17622,8,3
43733,8,8
28135,8,5
86753,8,4
26340,8,5
47655,8,7
28382,8,9
69095,8,8
97255,8,7
96935,8,3
11231,8,5
88999,8,6
81579,8,4
84687,8,6
48867,8,4
28309,8,9
N,2192,8,2,10
98007,8,8
1813,8,10
6117,8,1
71319,8,5
64677,8,3
20102,8,3
21719,8,2
85222,8,4
36066,8,5
73319,8,9
P,8,1,2259,540.21
P,8,1,2750,1929.31
P,8,2,1265,4586.38
O,8,1,1707
D,8,6
P,8,1,2106,1227.06
N,2307,8,2,14
80343,8,9
58842,8,4
20077,8,2
95255,8,3
47109,8,1
79070,8,6
8103,8,5
81575,8,3
65219,8,8
40133,8,3
95967,8,2
4031,8,8
20177,8,4
95559,3,3
N,707,8,1,11
46429,8,7
81601,8,8
40503,8,10
89575,8,2
16098,8,9
48791,8,7
65047,8,7
31454,8,4
80871,8,1
15329,4,3
15070,8,5
N,75,8,2,12
77154,8,6
4164,8,2
97733,8,4
77283,8,1
73181,8,1
89829,8,10
47647,8,3
72279,8,10
26343,8,4
35495,8,6
24295,8,3
36545,8,10
T
P,8,1,2219,639.82
N,2269,8,2,18
35867,8,10
73447,8,4
89735,8,5
56932,8,7
80357,8,9
18919,8,7
97831,8,3
22210,8,4
9667,8,3
81279,8,4
73447,8,7
28248,8,1
2070,8,1
97240,8,5
55524,8,5
83655,8,6
11940,8,7
98023,8,6
N,2171,8,2,8
56007,8,7
21201,8,2
35303,8,10
52872,8,4
47309,8,9
97989,8,10
47715,8,10
56645,8,5
P,8,1,827,2799.6
P,2,6,2171,1998.54
P,8,1,297,310.04
O,8,1,170
D,8,5
D,8,8
D,8,7
N,2826,8,2,15
88019,8,2
19910,8,3
51943,8,4
3137,8,3
66151,8,10
6127,8,9
24295,8,7
97421,8,5
71331,8,2
27975,8,7
65149,8,4
27749,8,3
26339,8,1
24199,8,8
97166,8,1
R,8,2,1683
O,8,1,199
N,1635,8,1,18
89682,8,7
72391,8,7
52965,8,4
52901,8,5
38629,8,1
22886,8,2
60631,8,2
27365,8,2
56262,8,5
64442,8,7
88743,8,4
15825,8,6
38615,8,7
14054,8,7
63078,8,10
24239,7,7
32195,8,2
79379,8,4
D,8,8
D,8,8
R,8,1,1186
N,499,8,1,11
74182,8,5
4166,8,1
71015,8,4
16035,8,9
22647,8,5
23012,8,5
77543,8,1
28239,8,9
97254,8,7
63683,8,4
97621,8,10
P,8,1,1250,3520.2
D,8,5
I,8,2,49
P,8,1,1786,1494.16
P,8,1,771,101.47
P,2,10,246,3455.34
N,2559,8,1,18
65013,8,4
13885,8,7
89314,8,10
50351,8,2
22830,8,4
84199,8,7
78503,8,1
54759,8,2
6171,8,6
55763,8,6
22951,8,10
54167,8,8
64223,8,1
15831,8,7
31292,8,8
89791,8,1
61055,8,6
93780,8,9
P,8,2,2049,3451.76
N,2691,8,1,11
39507,8,4
29135,8,8
81550,8,5
77318,8,10
24646,8,5
97893,8,4
48865,8,1
65186,8,8
4129,8,6
23763,8,5
56550,8,9
N,2739,8,1,14
89107,8,10
89301,8,10
62394,8,6
47838,8,1
34983,8,2
23270,8,10
21181,8,9
68575,8,3
5655,8,2
16031,8,3
64052,8,4
10087,3,8
72814,8,10
64646,8,9
N,1243,8,2,14
57051,8,9
13491,8,8
48478,8,5
1973,3,1
21827,8,8
13831,8,10
73351,8,5
13159,8,1
6118,8,1
24264,8,8
97959,8,2
81629,8,8
28263,8,9
89831,8,6
N,383,8,1,17
23253,8,7
73319,8,6
54851,8,4
34381,8,6
5701,8,5
24066,8,9
89831,8,3
15015,8,7
38613,8,6
30110,8,1
89827,8,2
98011,8,5
24293,8,2
97837,8,9
64851,8,1
57015,8,6
64998,8,6
N,169,8,1,19
81221,8,1
3775,8,3
47079,8,2
87716,8,5
62663,8,10
11927,8,2
32422,8,7
98023,8,2
80995,8,2
11063,8,9
56127,8,4
60127,8,10
80037,8,9
98023,8,7
46819,8,1
64998,8,6
44759,8,1
11493,8,3
13954,8,7
N,1150,8,1,6
12007,8,7
51415,8,9
2071,8,5
96728,8,5
73177,8,3
22431,8,7
D,8,6
T
N,1283,8,1,20
32469,8,7
23255,8,4
65781,8,7
23827,8,10
28039,8,4
3743,8,4
40101,8,3
47327,8,9
24291,8,5
38629,8,3
89831,8,8
56039,8,8
63206,8,2
40662,8,1
57059,8,5
40355,8,7
89319,8,5
55759,8,5
80545,8,3
5830,8,1
N,235,8,1,17
17966,8,1
48319,8,4
87271,8,3
40543,8,9
32486,8,6
48510,8,3
71381,8,1
59351,8,9
81383,8,5
27526,8,2
97511,8,9
52967,5,5
38102,8,3
29895,8,4
87351,8,4
59366,8,7
64735,8,4
N,290,8,1,8
40035,8,2
30430,8,10
23931,8,4
15523,8,8
38375,3,7
65235,8,8
11830,8,2
26341,8,10
N,307,8,1,10
97187,8,3
70567,8,9
26811,8,8
30439,8,2
76903,8,6
44707,8,3
35877,8,3
32087,8,3
56291,8,1
81575,8,5
N,139,8,1,18
24215,8,8
92516,8,3
98022,8,7
55990,8,3
40645,8,2
80356,8,8
22663,8,1
32452,8,1
56551,8,1
65255,8,7
41510,8,7
88167,8,8
61921,8,2
14535,8,10
26019,8,2
28347,8,7
44770,8,3
89797,8,8
N,2304,8,2,18
89831,8,6
47847,8,5
73367,8,10
5253,8,4
48807,8,10
39590,8,3
88799,8,10
65223,8,1
85445,8,10
48775,8,4
88519,10,8
71906,8,10
24263,8,9
55451,8,1
68794,8,3
28515,8,9
16051,8,9
84549,8,7
N,643,8,2,11
97377,8,5
39431,8,6
69232,8,1
21215,8,8
32339,8,4
68039,8,1
4926,8,4
20123,8,2
72679,8,4
79573,8,1
98014,8,7
N,2001,8,1,18
44695,8,8
19890,8,5
38622,8,6
5119,8,6
80724,8,5
80615,8,5
20163,8,2
2612,8,10
18385,8,3
65253,8,1
11239,8,6
4161,8,6
13895,8,9
73413,8,3
95919,8,6
24007,8,10
97999,8,8
73418,8,1
N,67,8,1,9
18111,8,5
94335,8,5
95430,8,9
40373,8,9
40423,8,9
77511,8,7
40420,8,4
7751,8,10
88675,8,4
N,2083,8,2,14
47783,8,9
65087,8,7
71358,8,1
44727,8,2
24229,8,7
56551,8,7
81567,8,9
15909,8,6
44389,8,10
52967,8,3
5925,8,6
19647,8,6
57027,8,5
10279,8,8
N,325,8,2,8
70883,8,5
23767,8,6
24162,8,9
32159,8,6
6119,8,2
5887,8,6
23202,8,7
27735,8,5
N,2239,8,1,10
48855,8,4
57047,8,8
61054,8,4
97761,8,8
55523,8,7
21170,8,1
73958,8,6
48698,8,8
73123,8,5
14015,8,3
N,635,8,2,11
88807,8,3
13031,8,2
39911,8,2
97314,8,6
89747,8,8
5191,8,1
15582,8,4
14407,8,5
98019,8,8
52226,8,6
77351,8,10
N,2174,8,2,12
20029,8,8
89542,8,7
24062,8,4
89798,8,5
72395,8,1
44455,8,5
9956,8,6
68831,8,1
67302,8,7
23783,8,3
31347,8,8
57892,8,3
N,2275,8,1,11
67229,8,6
25667,8,8
95974,8,10
65255,8,8
37975,8,10
20183,8,4
93606,8,7
77255,8,5
2114,8,5
38119,8,6
81381,8,7
N,614,8,2,9
20199,8,3
4663,8,7
15621,8,7
65223,8,5
52766,8,8
79898,8,8
6146,8,1
13285,8,2
40679,8,3
N,1267,8,2,19
67303,8,2
40423,8,10
17095,8,4
5186,8,8
23863,8,6
46543,8,2
40350,8,9
57054,8,7
8773,8,1
45701,8,4
71543,8,5
5547,8,3
32071,8,1
67271,8,5
23963,8,4
46821,8,8
53607,8,7
40677,8,9
64966,8,10
N,326,8,2,7
65159,8,4
70823,8,8
75743,8,3
80087,8,6
97447,8,5
73375,8,8
57029,8,10
N,1281,8,1,14
99807,8,7
15,8,8
93923,8,8
29537,8,7
30399,8,1
23015,8,2
79331,8,2
93926,8,1
95805,8,9
9693,8,9
81126,8,3
24237,8,5
93381,8,2
72357,8,3
N,2306,8,1,6
48871,8,3
38846,8,9
87127,8,8
10469,8,2
24280,8,3
39427,8,2
N,314,8,1,19
56933,8,7
71151,8,6
81635,8,10
36439,8,8
80098,8,6
16103,8,4
73158,8,8
82630,8,2
56783,8,9
56935,8,4
93302,8,8
5893,8,10
20197,8,1
4927,8,10
5116,8,8
47842,8,5
79575,8,1
48549,8,3
48806,8,3
N,59,8,1,7
1927,8,9
84711,8,3
97863,8,6
99043,8,9
6183,8,1
40511,8,5
48295,8,8
N,1923,8,1,12
76251,8,7
20193,8,4
29095,8,2
20132,8,4
55879,8,9
72423,8,9
40594,8,10
60133,8,7
68839,8,9
73095,8,7
14055,8,2
81638,8,7
N,2539,8,1,10
22630,8,10
27047,8,7
31839,8,10
40573,8,3
89314,8,8
22054,8,5
30369,8,6
97095,8,5
2119,8,1
81617,8,2
N,1245,8,2,15
35776,8,6
39655,8,5
5682,8,4
61031,8,6
2071,8,3
76261,8,10
35555,8,4
10983,8,9
8647,8,10
5172,8,5
16095,8,5
48231,8,8
50919,8,10
3873,8,8
55974,8,9
N,769,8,1,14
97266,8,4
92759,8,2
65250,8,9
72423,8,6
5687,8,3
39777,8,9
64207,8,9
89759,8,4
19623,8,5
67271,8,4
81351,8,10
98007,8,6
24277,8,5
80615,8,3
N,1155,8,1,6
89822,8,3
98015,8,5
6215,8,2
31375,8,2
56711,8,8
29795,8,4
N,2203,8,1,5
73031,8,8
35550,8,7
80101,8,7
98003,8,8
31940,8,10
N,1281,8,2,9
64102,8,10
78819,8,4
37479,8,6
36574,8,6
48839,8,6
13277,8,6
5126,8,5
81606,8,7
61030,8,8
N,2270,8,2,10
73350,8,3
40677,8,4
80006,8,3
23271,8,2
52932,8,6
39971,8,5
35719,8,10
92671,8,5
27231,8,9
32354,8,2
N,1271,8,1,12
56925,8,10
65251,8,4
64551,8,10
63891,8,4
56918,8,1
82917,8,5
99047,8,3
81629,8,3
64863,8,5
24295,8,6
79559,8,10
79079,8,1
N,2703,8,2,6
71911,8,7
22220,8,3
37543,8,9
69213,8,8
79568,8,5
62847,8,2
N,477,8,1,16
2117,8,4
71123,8,2
55627,8,6
73447,8,1
60871,8,3
9773,8,10
87771,8,9
56231,8,8
5165,8,5
60070,1,2
37479,8,10
14086,8,9
73159,8,1
50851,8,4
32211,8,3
27318,8,4
N,2983,8,2,13
13444,8,6
80863,8,6
5556,8,9
23139,8,8
72359,8,1
89828,8,8
40381,8,8
86503,8,5
10247,8,2
48295,8,2
31057,8,1
89829,8,7
23075,8,5
N,2498,8,2,5
72679,8,7
70309,8,6
98015,8,5
39438,8,5
35779,8,8
N,59,8,2,11
23655,8,8
77412,8,2
40679,8,6
46787,8,6
65135,8,9
71166,8,2
34499,8,6
57063,8,4
29623,8,4
24251,8,6
20196,8,1
N,1851,8,2,17
38183,8,1
93782,8,6
61157,3,1
98013,8,5
62675,8,6
9957,8,10
18774,8,1
14011,8,8
93223,8,6
97765,8,5
97494,8,2
62167,8,10
80611,8,5
32403,8,1
20134,8,4
60551,8,10
89798,8,5
N,2307,8,2,7
72918,8,7
47799,8,1
11847,8,8
76967,8,1
31463,8,5
56551,8,1
24274,8,4
N,2237,8,1,11
56999,8,3
36582,8,8
79503,8,10
56128,8,3
15079,8,2
80583,8,6
30416,8,3
87633,8,9
57063,8,8
11943,8,6
88805,8,10
N,198,8,2,19
15779,8,7
89563,8,1
40346,8,9
30358,3,9
7228,8,6
80615,8,5
38437,8,2
56295,8,6
29382,8,5
81583,8,2
98897,8,1
86967,8,1
65223,8,4
46749,8,7
29929,8,8
78887,8,1
95861,8,4
62887,8,5
63557,8,8
N,2299,8,1,20
5446,8,5
64987,8,10
88806,8,2
72270,8,10
55954,8,3
61114,8,6
97779,8,2
16035,8,1
56931,8,7
87708,8,6
30436,8,4
5150,8,7
66407,8,8
81088,8,4
12959,8,2
77414,8,2
95896,8,5
14245,8,10
61159,8,5
87718,8,3
N,547,8,2,9
97763,8,1
14802,8,2
8007,8,6
91719,8,8
35551,8,8
16099,8,7
23239,8,9
39618,8,5
68214,8,8
N,2995,8,2,11
59599,8,10
81607,8,10
23251,8,5
81533,8,10
65191,8,6
25301,8,9
97502,8,3
71399,8,1
57031,8,5
15559,8,9
9942,8,2
N,1280,8,1,9
5947,8,3
98018,8,5
5315,8,5
40671,8,7
64227,8,4
52933,8,1
64098,8,7
40634,8,6
80863,8,3
N,2243,8,1,13
81511,8,2
6143,8,10
31459,8,1
24013,8,5
95895,8,3
45727,8,8
24102,8,7
57060,8,3
56918,8,1
45781,8,2
24227,8,7
37959,8,5
89787,8,2
N,1,8,2,12
6189,8,5
56739,8,9
93911,8,5
31463,8,2
39063,8,7
57062,8,7
38500,8,2
14015,8,8
50359,8,1
38102,8,6
30181,8,9
77415,8,7
N,2787,8,2,12
23739,8,6
85220,8,6
63015,8,2
22455,4,4
2870,8,7
73310,8,9
21223,8,6
24295,8,8
24039,8,4
24295,10,7
63140,8,7
72167,8,8
N,504,8,2,6
79444,8,9
16038,8,4
79575,8,9
32231,8,2
11495,8,5
28387,8,9
N,1243,8,1,8
24295,8,9
52433,8,10
5959,8,6
11879,8,2
27367,8,7
89127,8,2
37383,8,3
40543,8,2
N,2303,8,2,8
69063,8,8
29788,8,9
24263,8,7
70803,8,9
38367,8,2
80615,8,7
64615,8,10
56550,8,6
N,2815,8,2,17
65043,8,10
96742,8,6
63207,8,1
32421,8,1
81549,8,7
37589,8,7
14047,8,2
23750,8,4
24263,8,7
72662,8,9
