24022,1,3
83687,1,7
5701,1,6
20579,1,7
N,36,1,3,10
65123,1,7
43735,1,8
33254,1,1
38627,1,5
6014,1,2
65239,1,2
40287,1,1
4119,1,3
98022,1,7
46663,1,6
N,2301,1,5,7
65055,1,8
89830,1,7
89473,1,3
55645,1,9
11943,1,6
23974,1,8
89735,1,7
N,259,1,5,15
16035,1,10
15078,1,4
50589,1,10
64743,1,9
39878,1,4
31441,1,10
57063,1,1
92705,1,6
89558,1,8
89733,1,4
6191,1,5
52903,1,3
3671,1,1
14055,1,5
73414,1,6
N,1537,1,3,17
9935,1,1
1351,1,7
30415,1,10
6007,1,7
89006,1,6
16047,1,3
40167,1,9
23221,1,9
23778,1,6
11332,1,3
89575,1,1
46822,1,4
15591,1,6
31463,1,6
15010,1,2
48218,1,8
67239,1,10
N,2749,1,3,7
5189,1,10
31907,1,6
81509,1,6
77207,1,3
32455,1,7
6087,1,5
56039,1,6
N,1129,1,3,8
89471,1,7
40550,1,1
62183,1,2
80596,1,1
77527,1,3
11239,1,8
83653,1,10
81638,1,7
N,1271,1,5,14
15591,1,4
52853,1,8
51431,1,1
85287,1,4
61095,1,9
18523,1,6
89053,1,3
95966,1,9
78049,1,8
56921,1,1
76710,1,4
68327,1,4
47718,1,4
15452,1,7
N,194,1,3,11
55904,1,3
56903,1,5
2005,1,10
20068,1,8
61021,1,8
2111,1,3
38083,1,1
48867,1,10
40486,1,5
24059,1,8
5575,1,2
N,1251,1,4,11
83551,1,3
57037,1,1
97891,1,10
38423,1,7
65183,1,2
89437,1,6
81543,1,3
14279,1,4
55013,1,6
32481,1,5
72861,1,2
N,1277,1,3,9
6163,1,6
97491,1,8
15591,1,9
36388,1,3
3141,1,5
36499,1,4
57061,1,4
52967,1,3
81111,1,10
N,2154,1,5,10
97959,1,1
26087,1,1
21671,1,6
48614,1,2
40461,1,8
14982,1,5
69143,1,8
57062,1,9
37534,1,5
56909,1,5
N,2427,1,4,17
16094,1,1
27367,1,1
55525,1,7
31397,1,5
86989,1,10
61541,1,8
60071,1,2
57031,1,6
87747,1,9
31397,1,3
19175,1,2
89767,1,4
73415,1,1
62942,1,3
76579,1,2
34017,1,6
28743,1,10
N,1099,1,4,9
68823,1,2
96815,1,10
63716,1,9
77447,1,2
93927,1,5
61030,1,1
32226,1,4
96951,1,7
32476,1,5
N,2175,1,4,7
97379,1,9
48871,1,6
28022,1,3
5186,1,8
93087,1,6
72933,1,2
21695,1,8
N,1663,1,3,8
93887,1,2
73447,1,4
40371,1,3
14054,1,9
5646,1,7
11747,1,9
21590,4,1
11958,1,5
N,275,1,4,15
30439,1,3
60646,1,10
93413,1,8
29379,1,3
81493,1,4
48518,1,6
72295,1,2
97380,1,7
25798,1,2
25763,1,4
86372,1,9
98007,1,1
84703,1,2
89735,1,9
16079,1,5
N,319,1,5,20
24007,1,3
11931,1,5
71115,1,4
14855,1,10
40639,1,8
15335,1,3
83045,1,5
30287,1,3
65254,1,9
5188,1,5
15687,1,4
44775,1,10
72917,1,1
80870,1,4
6164,1,7
13878,1,7
12002,1,1
31830,1,5
5431,1,6
73151,1,5
N,2306,1,3,14
44008,1,6
81639,1,10
30069,1,5
36384,1,5
48327,1,7
64727,1,6
12959,1,4
81379,1,10
71303,1,5
46818,1,1
48183,1,5
20170,1,1
87783,1,9
89698,1,1
N,449,1,4,19
23647,1,7
11431,1,3
77511,1,3
9315,1,8
13799,1,10
20167,1,5
46823,1,5
34022,1,2
40417,1,2
15894,1,5
61671,1,8
5125,1,4
92631,1,8
15591,1,6
42716,1,3
6079,1,7
13981,1,10
79719,1,4
23501,1,2
N,1757,1,4,6
62183,1,7
69299,1,3
65238,1,7
48807,1,1
47699,1,2
32349,1,8
N,181,1,4,13
48871,1,2
48615,1,3
32327,1,2
23939,1,7
88806,1,4
16095,1,2
13991,1,2
57013,1,3
4167,1,9
79334,1,1
63072,1,7
29415,1,9
58853,1,4
N,1658,1,5,16
85729,1,2
24163,1,3
68323,1,6
24271,1,6
9799,1,6
87768,1,6
22214,1,9
73287,1,5
15942,1,7
52451,1,10
97959,1,8
71399,1,2
22243,1,6
22215,1,7
73446,1,10
72422,1,7
N,203,1,4,8
93808,1,6
15771,1,10
95783,1,2
89823,1,2
25186,1,2
65095,1,10
71367,1,9
89783,1,7
N,297,1,4,13
30431,1,8
52899,1,6
70326,1,3
28379,1,1
40679,1,4
95902,1,2
98023,1,7
79975,1,7
30055,1,6
59559,1,3
22694,1,2
6215,1,10
64183,1,2
N,1027,1,5,19
64935,1,9
97884,1,7
14031,1,1
1599,1,2
71445,1,1
81317,1,8
81607,1,1
62628,1,9
79671,1,9
14822,1,3
14967,1,3
27823,1,2
46531,1,2
96903,1,4
54743,1,2
66429,1,5
34151,1,7
84965,1,8
31460,1,9
N,1563,1,4,15
56007,1,4
85221,1,1
52549,1,3
15895,1,9
14004,1,3
39650,1,7
47646,1,3
95405,1,1
67106,1,5
48666,1,9
97709,1,1
6211,1,6
18135,1,6
23775,1,5
50647,1,2
N,43,1,3,14
96993,1,4
95937,1,6
67205,1,2
40679,1,5
93827,1,7
89247,1,7
15670,1,4
73308,1,7
63197,1,8
89044,1,8
73380,1,8
29415,1,8
72935,1,2
19111,1,8
N,1111,1,4,20
27744,1,2
14886,1,3
15835,1,3
44631,1,10
89318,1,2
11855,1,7
64743,1,1
95895,1,5
22205,1,7
64722,9,10
22643,1,2
69223,1,4
43238,1,4
68567,1,4
71134,1,1
24246,1,8
5819,1,8
9767,1,1
11831,1,5
32229,1,7
N,1792,1,3,7
15959,1,1
89799,1,3
56039,1,9
96997,1,8
5110,1,4
97991,1,8
89279,1,3
N,2273,1,5,6
65197,1,8
81411,1,10
81017,1,6
56903,1,9
87651,1,1
56906,2,2
N,1115,1,5,11
4161,1,5
87758,1,3
11999,1,8
85716,1,5
65255,1,3
48599,1,8
48837,1,6
63204,1,1
40287,7,1
62002,1,4
79206,1,2
N,849,1,5,11
81059,1,4
30309,1,3
5863,1,7
73215,1,1
81609,1,1
15077,1,4
1605,1,5
96671,1,3
56257,1,9
69258,1,7
93905,1,5
N,1779,1,5,9
76447,1,2
15046,1,5
53931,1,10
48831,1,3
32454,1,5
99991,1,9
39303,1,6
51911,1,6
5602,1,5
N,2307,1,5,20
32231,1,5
85558,1,8
77510,1,7
4038,1,2
44501,1,1
5315,1,6
50337,1,5
1605,1,3
98003,1,7
36055,1,7
15783,1,5
24222,1,1
84351,1,6
71843,1,9
97885,1,2
36247,1,9
44774,1,8
81638,1,1
61971,1,2
14287,1,7
N,1794,1,5,7
85347,1,1
60325,1,4
48867,1,5
65231,1,7
65231,1,6
5191,1,10
69843,1,1
N,67,1,3,13
23711,1,9
62934,1,7
56871,1,8
57058,1,1
53478,1,4
56990,1,2
28263,1,3
19925,1,5
15518,1,4
40613,1,1
23682,1,6
21735,1,4
81611,1,5
N,1059,1,5,5
21726,1,5
24263,1,8
87463,1,7
27095,1,5
39279,1,2
N,1181,1,5,11
56231,1,2
36436,1,7
36502,1,7
78543,1,7
71397,1,10
46219,1,10
85677,1,3
38877,1,5
65239,1,2
73287,1,6
40469,1,6
N,231,1,4,16
48359,1,2
47525,1,6
58844,1,7
32311,1,6
22102,1,5
5703,1,4
81575,1,1
40534,1,8
89821,1,9
88615,1,6
89317,1,7
13525,1,3
36519,1,4
27692,1,4
39619,1,5
6076,1,9
N,2299,1,3,14
12005,1,4
32385,1,2
5447,1,2
97955,1,9
29869,1,3
98019,1,2
20165,1,1
95445,1,6
23197,1,8
2878,1,8
703,1,3
87767,1,7
64583,1,1
48848,1,1
N,1744,1,4,19
93605,1,3
2116,1,1
40135,1,1
24235,1,2
39639,1,5
32475,1,8
6145,1,4
40375,1,6
9639,1,2
78261,1,9
6215,1,7
4167,1,10
88790,1,7
78975,1,6
65253,1,9
48859,1,8
48769,1,1
64219,1,8
56931,1,10
N,2979,1,5,10
48359,1,7
32229,1,9
50904,1,4
27303,1,8
72935,1,4
73340,1,9
24261,1,10
3119,1,6
81183,1,1
56869,1,3
N,2223,1,4,5
73188,1,3
87011,1,5
30311,1,3
44775,1,5
40622,1,1
N,2205,1,5,8
34535,1,10
1477,1,7
73247,1,3
48339,1,1
28325,1,8
54951,1,8
89307,1,6
48612,1,2
N,189,1,5,18
61157,1,7
17639,1,6
89797,1,8
65240,1,10
97319,1,8
6051,1,5
32485,1,8
78567,1,5
73159,1,2
6214,1,6
55950,1,10
81607,1,4
54623,1,9
39639,1,3
81245,1,6
97988,1,7
48830,1,2
64551,1,9
N,1410,1,3,20
40583,1,2
21701,1,4
65245,1,8
16103,1,8
6118,1,7
28270,1,2
28381,1,4
57575,1,4
4099,1,7
73191,1,8
73191,1,7
4135,1,6
19173,1,10
79492,1,9
36418,1,4
88295,1,6
76769,1,9
83427,1,7
47651,1,4
29927,1,6
N,1281,1,5,7
16103,1,5
28807,1,8
20197,1,8
29147,1,10
60605,1,10
26039,1,1
20935,1,2
N,1013,1,5,17
60996,1,8
87710,1,4
28391,1,10
64739,1,6
4158,1,6
22053,1,1
79413,1,8
22165,1,6
79333,1,8
97478,1,3
77543,1,3
31743,1,10
92646,1,5
15974,1,5
81541,1,9
39647,1,6
40551,1,3
N,702,1,3,11
24291,1,10
42391,1,7
89156,1,3
34535,1,10
7751,1,2
5447,1,2
60134,1,5
40375,1,10
89318,1,7
98021,1,1
69846,1,10
N,1091,1,5,15
32487,1,6
78938,1,6
31841,1,7
2951,1,8
24245,1,1
61031,1,4
22741,1,8
3507,1,10
98562,1,2
31431,1,7
23751,1,2
97945,1,10
30951,1,8
81231,1,3
61382,1,3
N,265,1,4,14
30305,1,1
47259,1,1
36326,1,9
56983,1,2
61153,1,4
67282,1,1
6215,1,8
30055,1,7
5413,1,7
39335,1,7
76375,1,6
56031,1,1
16103,1,2
71907,1,7
N,311,1,3,9
76895,1,10
48211,1,2
23959,1,5
42689,1,1
81382,1,3
66273,1,10
24227,1,4
73366,1,1
35283,1,9
N,2555,1,4,12
98023,1,6
73298,1,7
60090,1,6
14683,1,9
71222,1,4
38598,1,10
89823,1,2
80919,1,7
30435,1,1
52321,1,4
5682,1,4
81575,1,8
N,2237,1,3,8
97749,1,2
73447,1,10
6193,1,1
15183,1,10
37859,1,3
47844,1,7
80615,1,1
31911,1,7
N,639,1,5,6
32359,1,7
89635,1,9
14966,1,9
96871,1,6
53619,1,2
79079,1,10
N,295,1,4,9
79063,1,3
32418,1,3
47783,1,5
52710,1,5
81355,1,6
36545,1,2
30418,1,7
64679,1,4
15933,1,7
N,138,1,4,19
89812,1,1
3847,1,5
47815,1,7
65237,1,5
77540,1,2
15813,1,8
32167,1,7
42710,1,9
5173,1,4
44453,1,5
17563,1,7
65083,1,4
6183,10,5
14727,1,9
56225,1,5
24034,1,7
65238,1,1
40517,1,4
89351,1,7
N,2307,1,5,12
93735,1,1
32485,1,7
46625,1,10
87783,1,3
56750,1,4
83303,1,4
22247,1,10
73415,1,9
31679,1,2
89795,1,7
12695,1,2
16039,1,4
N,75,1,4,10
97495,1,10
76898,1,8
13943,1,1
65205,1,7
81551,1,1
73447,1,1
48286,1,8
88487,1,6
15415,1,1
81363,1,2
N,1214,1,3,12
28387,1,9
72423,1,5
99781,1,5
69731,1,9
51879,1,1
72263,1,1
30436,1,8
73413,1,10
24159,1,10
46503,1,9
15975,1,1
40661,1,1
N,319,1,4,13
65127,1,1
17894,1,8
36571,1,4
60641,1,7
57735,1,10
73380,1,2
71379,1,10
89810,9,2
48827,1,5
15582,1,1
43183,1,7
56039,1,10
80807,1,3
N,1645,1,3,7
64231,1,3
81638,1,3
1087,1,7
80611,1,2
27614,1,8
82524,1,5
47239,1,9
N,2735,1,3,6
56287,1,8
46786,1,7
5379,1,6
11559,1,1
48835,1,4
93651,1,8
N,1962,1,4,19
47843,1,6
32325,1,3
32487,1,10
63156,1,3
30823,1,4
15846,1,10
63175,1,5
58851,1,5
24227,1,3
38579,1,6
54676,1,6
47427,1,6
81583,1,7
32452,1,1
19659,1,10
60644,1,7
5507,1,9
48294,1,7
28039,1,1
N,2045,1,4,7
40675,1,1
95435,1,5
36446,1,8
95975,1,10
11367,1,7
16023,1,1
39655,1,8
N,2307,1,4,15
40359,1,8
13991,1,4
48871,1,10
2233,1,6
81479,1,7
80255,1,1
87121,1,1
59495,1,10
31053,1,7
64181,1,1
56967,1,8
16007,1,3
36406,1,3
57045,1,4
30436,1,5
N,2243,1,3,12
47631,1,3
39829,1,7
52967,1,10
72423,1,1
97503,1,8
81368,1,3
52919,1,8
87501,1,3
40551,1,10
77511,1,10
43494,1,10
32487,1,6
N,331,1,4,9
24158,1,5
71268,1,3
64669,1,7
79959,1,10
44694,1,1
92887,1,2
32420,1,5
81619,1,7
63815,1,9
N,2862,1,5,19
38495,1,4
24295,1,4
15251,1,6
50615,1,1
70086,1,3
22244,1,8
96991,1,8
89305,1,7
73426,1,6
89467,1,9
16103,1,8
24017,1,2
97987,1,5
40669,1,1
51683,1,2
6203,1,6
79411,1,10
79567,1,9
44709,1,2
N,1515,1,5,20
51799,1,2
22058,1,10
77389,1,9
32404,1,9
89831,1,1
83685,1,9
71399,1,2
62183,1,9
5655,1,2
10879,1,8
93410,1,7
90341,1,1
58663,1,5
56926,1,3
98023,1,5
89807,1,1
44431,1,4
81623,1,8
30941,1,2
53951,1,10
N,1531,1,3,6
81590,1,9
6203,1,9
12350,1,8
71105,1,3
47585,1,5
36551,1,7
N,417,1,5,15
79575,1,2
82919,1,3
9287,1,3
72679,1,6
29885,1,9
24294,1,2
65167,1,4
97894,1,7
5119,1,1
72346,1,6
88679,1,1
44199,1,10
64191,1,1
46311,1,10
16056,1,9
N,1730,1,3,6
57062,1,5
59109,1,1
23263,1,5
6197,1,1
81639,1,3
88759,1,1
N,2131,1,5,10
23623,1,4
56773,1,10
89791,1,1
88694,1,5
42687,1,6
65121,1,10
72803,1,2
73447,1,4
48357,1,1
84171,1,8
N,1283,1,3,15
14950,1,10
95175,1,4
4085,1,6
68156,1,2
73406,1,10
97486,1,6
48341,1,8
86757,1,10
64206,1,7
13987,1,6
38623,1,3
71061,1,7
87750,1,9
64219,1,3
9944,1,2
N,1251,1,5,17
97767,1,2
52891,1,5
40677,1,2
24159,1,3
31963,1,9
52963,1,10
22246,1,1
86445,1,10
29955,1,2
77464,1,2
3063,1,8
63711,1,2
81607,1,8
6212,1,8
92767,1,10
12807,1,8
57047,1,1
N,1274,1,3,11
84483,1,7
67042,1,2
88757,1,5
54737,1,3
73284,1,7
48855,1,10
18662,1,7
26085,1,9
73399,1,2
85703,1,8
13707,1,5
N,1135,1,4,18
63791,1,2
36449,1,7
24198,1,2
80349,1,8
2086,1,2
22530,1,9
5831,1,4
64739,1,10
85719,1,9
40535,1,3
38631,1,8
89727,1,9
44213,1,2
97997,1,8
49798,1,2
15815,1,4
5942,1,7
93895,1,5
N,295,1,4,19
6211,1,5
52596,1,4
97671,1,2
6135,1,9
14004,1,9
48511,1,9
6203,1,5
47750,1,10
11671,1,6
69348,1,8
97479,1,1
11991,1,5
32477,1,9
11079,1,3
23228,1,1
79333,1,7
47719,1,4
75367,1,7
47252,1,1
N,322,1,3,7
56766,1,7
80357,1,7
21155,1,1
15951,1,1
92575,1,7
6147,1,1
28389,1,2
N,731,1,3,10
90838,1,7
38595,1,9
80415,1,9
80103,1,1
37223,1,2
55398,1,4
31414,1,8
16071,1,2
40676,1,1
14039,1,2
N,91,1,4,7
97956,1,6
81574,1,5
68607,1,10
22231,1,5
27326,1,2
32487,1,3
2678,1,9
N,1987,1,3,12
36315,1,10
13031,1,5
81383,1,2
91622,1,10
96471,1,10
78807,1,6
36979,1,8
81186,1,1
89525,1,9
23575,1,5
37070,1,8
72677,1,6
N,2259,1,3,5
34519,1,10
15319,1,9
8263,1,1
28390,1,6
23652,1,4
N,2562,1,3,9
15967,1,8
15591,1,10
5047,1,2
6205,1,1
65246,1,9
97191,1,6
31937,1,6
80982,1,8
91587,1,9
N,2803,1,3,19
83559,1,9
61031,1,1
88613,1,7
65241,1,9
41679,1,10
64719,1,3
97154,1,4
24270,1,10
57030,1,2
63813,1,10
89799,1,4
88133,1,2
56650,1,9
48863,1,10
96994,1,3
30742,1,6
39958,1,10
62871,1,6
43687,1,9
N,325,1,3,13
75422,1,9
22219,1,2
97445,1,4
2119,1,3
15717,1,4
16098,1,4
15580,1,3
5687,1,9
32485,1,3
16021,1,10
44647,1,3
26334,1,2
14053,1,4
N,2803,1,4,9
19134,1,5
94799,1,3
2115,1,7
77478,1,7
32167,1,10
5991,1,9
92513,1,3
31195,1,9
14403,1,4
N,1923,1,3,6
79583,1,2
77383,1,10
31446,1,9
28309,1,1
97922,1,7
19362,1,3
N,1155,1,3,12
28343,1,8
55397,1,6
40383,1,7
1838,1,10
64729,1,7
80615,1,3
59542,1,8
54502,1,9
85431,1,1
32167,1,10
79575,1,2
31430,1,8
N,762,1,5,18
89155,1,5
1943,1,7
39751,1,2
89831,1,9
73431,1,6
15740,1,6
95962,1,2
22115,1,7
40131,1,7
30181,1,10
98017,1,2
96999,1,9
32406,1,3
16080,1,1
79439,1,7
99935,1,2
87719,1,4
26311,1,1
N,2241,1,3,7
79925,1,1
71143,1,1
85377,1,4
40163,1,3
12006,1,1
31941,1,1
88151,1,6
N,1251,1,3,8
43791,1,3
63206,1,8
73377,1,1
13638,1,5
5654,1,10
17062,1,4
97975,1,7
56753,1,9
N,770,1,4,8
20071,1,6
69326,1,9
39875,1,4
11871,1,2
23255,1,2
95716,1,6
2983,1,9
40423,1,6
N,2133,1,4,8
3511,1,3
80581,1,2
6727,1,4
73426,1,9
40612,1,2
73391,1,6
59079,1,10
92897,1,2
N,1217,1,4,6
99984,1,5
32423,1,1
15839,1,6
80855,1,3
48871,1,8
43559,1,1
N,2717,1,4,11
97493,1,2
62415,1,4
20199,1,6
65223,1,7
80005,1,4
60865,1,2
14759,1,7
39634,1,5
70585,1,10
38402,1,6
63205,1,4
N,125,1,3,5
77219,1,6
84183,1,5
5543,1,7
63366,1,5
20190,1,10
N,203,1,4,6
81639,1,10
23447,1,3
11734,1,9
40415,1,1
72359,1,9
44646,1,8
N,2014,1,4,16
81123,1,9
32227,1,5
91398,1,4
48607,1,7
34439,1,9
32455,1,8
39572,1,4
32231,1,8
62307,1,1
86166,1,4
31769,1,3
52455,1,5
3911,1,7
79075,1,3
8135,1,3
64659,1,2
N,298,1,5,16
6151,1,8
38371,1,4
89023,1,8
95399,1,2
80583,1,6
47847,1,3
87493,1,8
89169,1,10
6197,1,10
97703,1,2
15839,1,4
82019,1,9
52962,1,9
4147,1,5
12343,1,6
39111,1,2
N,1979,1,4,16
47783,1,7
35292,1,8
81231,1,10
98015,1,2
30431,1,3
63206,1,3
97990,1,5
21726,1,8
37563,1,5
72895,1,2
14054,1,2
37606,1,3
24155,1,8
98021,1,1
85607,1,6
39377,1,3
N,139,1,4,10
23975,1,8
89679,1,6
93858,1,8
56549,1,8
81031,1,10
5189,1,6
87212,1,8
28263,1,3
23135,1,10
6118,1,9
N,73,1,4,11
89573,1,2
7719,1,7
28373,1,4
78053,1,6
76133,1,1
32422,1,10
81043,1,2
5943,1,8
73383,1,7
81273,1,9
81591,1,3
N,325,1,5,17
71810,1,1
56806,1,10
97756,1,9
73283,1,4
80001,1,1
73375,1,5
69987,1,6
3255,1,5
94435,1,7
70801,1,10
15837,1,9
78467,1,10
81635,1,7
11991,1,10
4094,1,6
64919,1,10
65255,1,10
N,2435,1,4,5
40679,1,4
61898,1,1
5110,1,6
47645,1,8
97857,1,8
N,739,1,4,13
95966,1,10
43347,1,9
55974,1,9
90855,1,7
85540,1,9
62647,1,8
24295,1,6
82144,1,6
63201,1,9
68295,1,3
29925,1,8
55879,1,4
72929,1,8
N,1015,1,4,7
73439,1,2
87463,1,3
4711,1,7
95971,1,4
15591,1,6
74693,1,8
6080,1,6
N,2163,1,3,17
39617,1,8
81123,1,5
40659,1,8
77505,1,9
23941,1,7
53855,1,8
73429,1,5
67278,1,1
64611,1,10
79573,1,1
39310,1,4
15319,1,3
6042,1,10
38434,1,4
81127,1,10
70601,1,8
52827,1,2
N,2259,1,5,8
68819,1,6
56261,1,7
56039,1,3
48775,1,9
13283,1,10
39719,1,3
44754,1,4
40102,1,10
N,1273,1,3,5
47767,1,10
36423,1,6
52662,1,2
72935,1,7
85685,1,8
N,171,1,4,7
46805,1,2
72423,1,7
14051,1,9
32359,1,6
44518,1,10
1221,1,7
1595,1,6
N,2687,1,5,18
20802,1,9
48853,1,9
15330,1,3
52965,1,7
4677,1,2
30413,1,6
73447,1,1
5863,1,4
72718,1,5
93775,1,8
85734,1,5
97474,1,2
98014,1,2
5671,1,4
5939,1,8
88795,1,2
48871,1,5
12355,1,7
N,254,1,3,10
23781,1,4
81541,1,8
48518,1,2
79586,1,7
62949,1,7
38591,1,5
71883,1,2
23237,1,4
71331,1,7
73255,1,4
N,284,1,5,17
32326,1,10
23766,1,8
80414,1,2
95969,1,8
65223,1,6
80903,1,10
12087,1,9
13535,1,6
29267,1,3
11783,1,9
68419,1,10
89831,1,8
15843,1,5
50635,1,1
40302,1,6
63591,1,2
40677,1,3
N,515,1,4,11
63078,1,2
63399,1,5
24247,1,1
15527,1,9
43997,1,9
15551,1,8
31319,1,6
73429,1,2
31287,1,8
52951,1,8
19923,1,9
N,733,1,4,8
2108,1,1
63655,1,7
19662,5,2
40423,1,8
76519,1,4
72371,1,1
6179,1,5
96743,1,6
N,2939,1,3,19
31861,1,9
23255,1,5
85727,1,1
97318,1,9
73441,1,8
9533,1,2
13318,1,1
23974,1,7
48737,1,5
2757,1,5
82718,1,1
88929,1,10
73095,1,1
89571,1,9
85537,1,5
15557,1,10
97987,1,1
40639,1,2
57062,1,7
N,2819,1,4,15
24199,1,6
78823,1,1
48567,1,8
56023,1,7
56927,1,3
89311,1,3
64967,1,9
2037,1,8
96998,1,1
80993,1,4
48795,1,6
64973,1,7
25823,1,9
11998,1,4
95814,1,1
N,2269,1,5,11
24243,1,6
40543,1,4
76759,1,2
88803,1,7
73394,1,1
18087,1,5
47847,1,8
16071,1,9
79291,1,4
84670,1,2
71169,1,2
N,1264,1,3,12
70357,1,5
13830,1,1
93755,1,9
37603,1,9
95841,1,2
2085,1,3
68253,1,3
9799,1,9
85347,1,7
81251,1,1
21694,1,6
5495,1,1
N,643,1,4,20
21895,1,2
61983,1,6
3525,1,7
79585,1,9
47811,1,4
6077,1,5
14279,1,5
32470,1,6
97891,1,5
23796,1,2
79589,1,10
14567,1,10
66919,1,2
28835,1,5
32475,1,6
88294,1,9
88805,1,8
74823,1,9
69221,1,6
22167,1,4
N,931,1,3,20
1957,1,5
74467,1,6
80959,1,2
3327,1,5
81637,1,8
5959,1,4
80838,1,1
64031,1,8
23015,1,4
40155,1,5
15062,1,7
48735,1,6
71339,1,10
88047,1,4
87139,1,7
21223,1,4
63207,1,8
21725,1,1
47267,1,4
6197,1,2
N,2300,1,4,19
32299,1,10
22239,1,10
52934,1,8
73431,1,5
27781,1,8
74966,1,9
35299,1,3
26143,1,9
40343,1,9
44730,1,7
40007,1,3
87108,1,6
42721,1,7
65183,1,3
3015,1,8
78631,1,2
31430,1,3
44260,1,10
94911,1,8
N,2185,1,3,16
63589,1,2
85351,1,1
31445,1,8
14717,1,6
81120,1,6
56999,1,5
56551,1,4
64727,1,9
40677,1,5
32483,1,8
80469,1,10
16091,1,10
22086,1,10
58199,1,9
30310,1,10
81607,1,8
N,2279,1,4,11
85959,1,10
59367,1,1
92010,1,2
23494,1,8
61130,1,2
72231,1,2
73319,1,9
89825,1,1
53475,1,6
36060,1,6
26333,1,1
N,1857,1,3,9
35798,1,5
52959,1,4
64739,1,1
15926,1,5
47847,1,9
94951,1,1
21559,1,2
65247,1,9
62999,1,10
N,2305,1,3,20
81062,1,7
62182,1,2
38631,1,7
31207,1,5
24286,1,10
27357,1,3
16081,1,9
11815,1,1
85719,1,6
40343,1,2
44773,1,1
21989,1,2
5559,1,1
31716,1,10
31830,1,7
48163,1,8
5183,1,10
4165,1,10
31759,1,9
96920,1,7
N,1027,1,4,10
81607,1,3
75717,1,4
97501,1,1
45991,1,9
5607,1,5
54715,1,5
54992,1,1
40279,1,10
5063,1,2
71362,1,3
N,2275,1,4,19
36823,1,5
16083,1,7
37605,1,1
47438,1,1
14842,1,4
77046,1,6
70757,1,1
47797,1,2
89063,1,8
8156,1,9
47815,1,5
93492,1,6
54981,1,3
69215,1,1
48359,1,10
96438,1,7
30431,1,1
53956,1,6
89639,1,7
N,771,1,5,13
39647,1,3
92766,1,5
55271,1,10
15923,1,7
86627,1,7
47302,1,10
79335,1,1
60133,1,5
23258,1,9
73185,1,10
40546,1,10
30069,1,4
51495,1,7
N,707,1,5,16
62579,1,10
9527,1,5
59103,1,6
72645,1,7
32229,1,1
65103,1,7
81626,1,9
89573,1,8
64294,1,7
56415,1,6
73437,1,1
36503,1,7
48814,1,6
22240,1,9
28374,1,3
56743,1,4
N,448,1,4,17
55862,1,1
36053,1,6
27107,1,2
12007,1,8
71909,1,7
15583,1,10
5191,1,10
5171,1,10
56345,1,4
29383,1,4
14039,1,4
98013,1,10
48838,1,10
97703,1,3
15063,1,3
97767,1,6
5687,1,1
N,1186,1,4,16
97946,1,10
15810,1,3
11727,1,8
63687,1,5
33499,1,7
40581,1,7
8786,1,6
56417,1,5
31439,1,6
6047,1,2
13311,1,8
96977,1,2
80483,1,10
32437,1,8
18047,1,6
48293,1,2
N,1271,1,3,7
59749,1,3
47783,1,10
3143,1,2
68833,1,4
65125,1,10
32419,1,10
12068,1,8
N,1949,1,5,19
80199,1,8
40163,1,4
97855,1,1
40605,1,5
52303,1,9
81559,1,3
61125,1,9
93861,1,8
47843,1,8
16103,1,1
23399,1,2
49573,1,7
93535,1,7
69286,1,4
51751,1,1
48870,1,4
23583,1,2
10759,1,9
46503,1,5
N,277,1,5,9
97725,1,8
64221,1,9
48754,1,5
77014,1,6
63825,1,3
29222,1,6
80615,1,8
80478,1,8
87257,1,9
N,251,1,4,17
34790,1,7
93343,1,8
95366,1,3
89467,1,10
80999,1,4
39598,1,4
22045,1,1
6183,1,5
77023,1,1
80319,5,6
56868,1,4
24295,1,2
81402,1,6
48857,1,1
20199,1,6
97222,1,7
5431,1,6
N,299,1,4,10
32477,1,5
49895,1,10
48739,1,10
5697,1,10
32406,1,5
29094,1,7
37991,1,5
65175,1,5
94951,1,8
39327,1,8
N,1279,1,4,13
89797,1,5
22119,1,1
48806,1,7
73437,1,3
62398,1,4
78533,1,9
36583,1,10
97986,1,7
53925,1,2
73143,1,1
23748,1,5
27291,1,4
85028,1,1
N,203,1,4,5
81091,1,5
63205,1,3
81126,1,7
97639,1,4
47845,1,8
N,2819,1,5,16
9061,1,4
73239,1,6
57055,1,1
98018,1,3
56029,1,5
56935,1,4
47782,1,6
92899,1,7
89815,1,2
31679,1,1
46759,1,4
51348,1,5
13798,1,4
32415,1,3
97735,1,10
68487,1,4
N,771,1,5,20
6203,1,1
29662,1,2
30147,1,1
39015,1,3
97943,1,4
73438,1,1
95442,1,5
45778,1,4
53703,1,9
48583,1,6
55777,1,7
23454,1,10
24287,1,4
24219,1,9
22115,1,6
56990,1,4
97253,1,2
15291,1,4
92501,1,8
73951,1,1
N,1730,1,3,15
73388,1,2
73319,1,2
32459,1,3
73146,1,8
16015,1,10
54302,1,4
9959,1,7
46311,1,5
17955,1,1
40519,1,10
36566,1,5
28132,1,8
5822,1,4
56037,1,3
70982,1,8
N,1169,1,4,5
40662,1,7
89696,1,2
44775,1,4
97767,1,1
40103,1,1
N,313,1,3,18
36519,1,2
48719,1,6
89703,1,6
10822,1,9
31315,1,8
13953,1,10
6124,1,8
89815,1,10
40087,1,9
6055,1,5
