N,2172,5,3,20
6215,5,6
85509,5,4
48038,5,5
79459,5,6
5695,5,6
N,1283,5,5,15
39655,5,9
64903,5,10
5949,5,2
97485,5,1
4059,5,2
95955,5,4
90854,5,7
52834,5,2
55006,5,7
54950,5,7
22751,5,8
73062,5,5
81127,5,1
54997,5,6
19517,5,10
N,515,5,5,10
9815,5,10
42661,5,6
89063,5,1
21957,5,9
39647,5,10
39911,5,6
22677,5,6
73366,5,9
6085,5,6
9959,5,1
N,1153,5,5,12
50637,5,2
72423,5,8
81575,5,2
89831,5,10
81549,5,8
5030,5,9
89219,5,6
46803,5,4
67287,5,7
38359,5,9
7713,5,4
97491,5,4
N,2289,5,5,14
46819,5,4
26290,5,3
5638,5,5
46565,5,9
6213,5,2
81629,5,10
72887,5,1
57063,5,9
31463,5,10
42407,5,6
73175,5,5
93405,5,6
46674,5,1
72535,5,9
N,755,5,4,5
24134,5,8
87671,5,10
21907,5,3
23707,5,10
44695,5,4
N,1195,5,5,5
89775,5,7
40103,5,2
16033,5,3
1751,5,8
36453,5,9
N,1257,5,3,20
88487,5,9
50812,5,3
77522,5,2
56793,5,3
5958,5,2
48661,5,5
80583,5,6
28358,5,2
17429,5,2
38371,5,5
88791,5,3
73189,5,5
5180,5,10
48871,5,3
40661,5,4
73413,5,7
97223,5,6
42311,5,9
73447,5,5
77286,5,3
N,763,5,4,5
69011,5,3
80615,5,4
32226,5,3
65167,5,1
97599,5,1
N,1145,5,4,15
44207,5,3
55391,5,4
38519,5,3
70114,5,2
97959,5,5
48871,5,7
2119,5,2
48343,5,7
6071,5,1
68326,5,9
73430,5,6
15069,5,9
91364,5,9
24263,5,10
79270,5,1
N,2299,5,4,10
89735,5,5
37477,5,8
48606,5,8
32103,5,10
30934,5,6
73375,5,5
54971,5,6
65254,5,5
11911,5,5
15975,5,8
N,2217,5,4,9
31813,5,7
1463,5,2
16062,5,5
31975,5,4
57061,5,4
69343,5,9
73191,5,4
31523,5,8
36547,5,6
N,285,5,4,17
63586,5,5
70887,5,3
71604,5,6
91551,5,7
45815,5,8
95967,5,8
40677,5,5
79318,5,5
52199,5,2
81567,5,8
53966,5,9
89820,5,5
89509,5,9
97031,5,2
40655,5,4
93860,5,7
57028,5,4
N,1267,5,5,5
38631,5,2
15333,5,4
46783,5,4
14015,5,8
65214,5,5
N,578,5,4,5
4423,5,7
59555,5,10
11359,5,3
5803,5,5
86755,5,5
N,1273,5,3,12
61670,5,4
47399,5,10
2043,5,7
48805,5,1
87731,5,2
13031,5,10
23749,5,4
81125,5,8
61093,5,4
67815,5,1
81623,5,2
32229,5,8
N,2307,5,4,13
16102,5,2
65127,5,6
86310,5,8
24295,5,8
16071,5,7
64967,5,3
48631,5,4
15701,5,2
48803,5,1
32310,5,6
68711,5,5
40663,5,8
53719,5,1
N,1266,5,4,13
30838,5,10
58971,5,4
99815,5,5
32487,5,2
47411,5,3
61095,5,8
8247,5,8
72423,5,8
47330,5,3
26469,5,5
32228,5,7
19652,5,5
62087,5,8
N,331,5,3,12
12741,5,10
28135,5,8
65255,5,2
88291,5,9
29791,5,8
56487,5,4
94694,5,1
64230,5,4
79589,5,9
6215,5,7
78502,5,4
58598,5,3
N,2491,5,4,11
52959,5,5
10823,5,3
72535,5,7
70341,5,8
81507,5,10
71334,5,6
15847,5,2
42701,5,8
64134,5,6
24291,5,1
13983,5,4
N,74,5,3,20
97378,5,5
93779,5,1
15845,5,2
94935,5,7
28119,5,10
65157,5,6
97991,5,5
57031,5,4
81607,5,1
39614,5,7
34337,5,4
93651,5,3
5830,5,7
30903,5,10
87775,5,6
48326,5,7
73318,5,6
12167,5,9
80091,5,4
46045,5,5
N,72,5,5,20
81575,5,2
23973,5,7
31475,5,4
64167,5,7
19171,5,3
70887,5,5
72929,5,10
63135,5,2
40550,5,4
5055,5,4
32358,5,2
56275,5,8
30309,5,3
71374,5,8
25059,5,8
81091,5,1
64614,5,5
70759,5,9
20967,5,8
95847,5,6
N,2979,5,5,15
48534,5,7
48460,5,3
66535,5,10
56529,5,3
43742,5,7
14046,5,9
48853,5,10
70799,5,6
39575,5,6
65253,5,9
4799,5,10
93031,5,1
15711,5,7
40676,5,8
795,5,1
N,167,5,4,13
80951,5,8
80991,5,7
48867,5,3
40391,5,6
78493,5,6
89762,5,7
73030,5,5
6214,5,7
13885,5,4
5191,5,8
44763,5,4
52769,5,3
66490,5,10
N,13,5,5,15
81122,5,3
24003,5,3
48853,5,3
42462,5,3
40611,5,7
87783,5,8
8177,5,2
76190,5,8
1533,5,2
68821,5,10
27814,5,4
39494,5,10
19542,5,9
54743,5,10
31895,5,7
N,1100,5,4,12
72386,5,10
96470,5,3
68314,5,8
88807,5,10
44775,5,2
42597,5,8
74321,5,5
71382,5,8
88743,5,8
1925,5,9
48671,5,8
97822,5,4
N,2126,5,4,14
64181,5,4
26343,5,1
48606,5,8
15975,5,5
70375,5,3
81622,5,5
23015,5,4
15911,5,6
11872,5,9
97919,5,7
46294,5,1
96627,5,3
73103,5,8
93885,5,3
N,2302,5,5,6
51928,5,10
39611,5,10
10727,5,2
2053,5,5
61911,6,6
64649,5,2
N,183,5,3,10
13733,5,3
14039,5,10
32485,5,3
56903,5,10
89799,5,5
31583,5,4
32198,5,2
46347,5,2
59111,5,4
78423,5,2
N,327,5,4,15
89650,5,1
16081,5,8
31143,5,1
98018,5,10
27333,5,9
18143,5,1
64897,5,6
31334,5,8
36513,5,2
1597,5,9
39596,5,2
32309,5,9
89797,5,5
5191,5,5
48159,5,7
N,643,5,5,9
23271,5,1
60644,5,6
89767,5,3
6181,5,2
54719,5,1
14307,5,4
96995,5,10
63831,5,7
97511,5,4
N,1275,5,5,13
65058,5,4
55955,5,2
5603,5,1
62567,5,5
68287,5,5
6215,5,1
53463,5,6
32151,5,5
84547,5,7
19900,5,7
5831,5,3
55905,5,7
39588,5,5
N,2306,5,4,8
70103,5,8
16015,5,8
64167,5,2
97503,5,3
61066,5,2
16070,5,3
16031,5,5
95733,5,4
N,2145,5,4,18
63879,5,4
57061,5,5
37563,5,9
64478,5,1
23776,5,5
92983,5,9
52931,5,8
57039,5,5
89767,5,2
58591,5,4
89503,5,7
15591,5,5
2871,5,10
73314,5,9
80592,5,6
20199,5,2
15011,5,9
23875,2,7
N,1025,5,5,14
72801,5,4
56735,5,9
97959,5,1
23767,5,1
79199,5,6
56455,5,5
38624,5,6
1991,5,3
20052,5,4
64165,5,9
37803,5,8
73445,5,1
88743,5,3
64742,5,5
N,256,5,3,6
87636,5,3
6119,5,7
39911,5,5
48359,5,7
17806,5,10
5621,5,6
N,2975,5,3,5
47335,5,6
97703,5,6
60129,5,9
88583,5,4
98005,5,9
N,2227,5,5,14
81638,5,9
60007,5,4
24295,5,7
28229,5,10
97990,5,3
71351,5,10
7909,5,7
16101,5,6
19812,5,8
88039,5,1
63095,5,8
40547,5,10
21844,5,7
69091,5,4
N,1923,5,3,19
48627,5,2
97383,5,8
2051,5,6
24239,5,10
32451,5,1
22756,5,4
12351,5,2
73443,5,5
48783,5,7
387,5,6
73445,5,2
63079,5,9
1607,5,6
55197,5,5
61026,5,5
84062,5,7
2119,5,6
48583,5,4
14278,5,4
N,1603,5,3,12
27589,5,8
24217,5,7
94947,5,6
77184,5,8
83543,5,6
57031,5,9
79077,5,10
80471,5,2
69287,5,2
24287,5,8
40156,5,7
24295,5,9
N,1794,5,4,6
88935,5,9
25831,5,6
48758,5,9
45959,5,6
50725,5,10
87683,5,4
N,1795,5,5,7
57059,5,7
11961,5,7
62147,5,2
16087,5,10
56647,5,8
21031,5,10
22743,5,5
N,2307,5,3,6
49166,5,3
64733,5,6
90331,5,6
13984,5,4
16101,5,9
70871,5,10
N,1852,5,3,19
97495,5,3
61148,5,3
86758,5,3
4404,5,1
73269,5,6
14501,5,9
4934,5,9
23519,5,9
72871,5,2
59875,5,7
16094,5,3
12432,5,2
54697,5,1
26342,5,10
11516,5,10
5703,5,2
95389,5,3
40502,5,1
71379,5,5
N,2291,5,3,10
9021,5,9
5909,5,8
30427,5,9
48799,5,2
96999,5,5
51275,5,7
32358,5,4
56031,5,2
56910,5,2
28174,5,9
N,311,5,4,7
41497,5,3
90721,5,7
47703,5,8
15420,5,9
68195,5,10
6211,5,2
72327,5,6
N,1869,5,5,9
27991,5,8
1767,5,10
73444,5,2
48611,5,2
97399,5,2
4421,5,1
89036,5,9
40319,5,7
71262,5,9
N,2274,5,3,9
38911,5,9
87619,5,2
35714,5,2
73163,5,3
32223,5,1
32486,5,7
89741,5,10
71141,5,2
87365,5,7
N,705,5,4,10
48867,5,8
15767,5,1
83159,5,8
85863,5,7
4654,5,5
64207,5,10
30941,5,10
73447,5,4
21143,5,5
23,5,9
N,1631,5,4,7
31654,5,8
10759,5,5
39511,5,4
2110,5,5
4135,5,1
79575,5,7
55839,5,2
N,1889,5,3,19
24007,5,4
73399,5,2
79955,5,1
3609,5,5
24259,5,4
47382,5,5
54743,5,6
64222,5,3
47331,5,3
24039,5,6
39117,5,1
89819,5,3
16063,5,3
40359,5,9
65171,5,7
59615,5,8
48607,5,6
56791,5,10
40626,5,7
N,2179,5,4,14
72836,5,8
48609,5,8
38753,5,4
91847,5,2
24294,5,9
71141,5,9
12277,5,2
6187,5,10
23187,5,9
5951,5,6
31311,5,4
15046,5,2
5958,5,3
48357,5,9
N,899,5,4,5
27159,5,6
85079,5,6
30430,5,6
95909,5,10
81055,5,9
N,1234,5,3,14
1991,5,5
46823,5,2
48855,5,6
48775,5,3
96487,5,6
46823,5,9
97767,5,3
57050,5,10
24931,5,2
24223,5,8
93841,5,10
53458,5,1
63683,5,4
71090,5,9
N,2048,5,5,9
23527,5,9
45751,5,9
4629,5,10
40311,5,8
89831,5,7
1085,5,2
81489,5,9
89814,5,4
65187,5,9
N,770,5,3,5
47518,5,1
31203,5,4
61158,5,6
55507,5,1
73947,5,9
N,2210,5,4,7
22247,5,2
88741,5,5
61927,5,10
7815,5,8
47886,5,9
12245,5,3
5885,5,2
N,1155,5,4,17
87637,5,1
65253,5,3
52775,5,10
48374,5,8
63840,5,4
27367,5,5
1861,5,3
89815,5,8
5950,5,9
44707,5,4
6215,5,1
63943,5,3
96053,5,1
45407,5,8
15714,5,6
80114,2,10
15846,1,10
N,1275,5,3,12
97831,5,2
89671,5,9
89607,5,4
9435,5,8
83551,5,8
96677,5,5
31447,5,10
5812,5,4
26287,5,2
6055,5,4
72551,5,8
69207,5,2
N,2915,5,4,7
65172,5,9
5093,5,9
31,5,4
61062,5,1
64159,5,7
40662,5,3
57063,5,7
N,2226,5,3,19
40615,5,1
69255,5,9
64999,5,5
89446,5,8
48821,5,6
80575,5,2
88677,5,10
55965,5,4
70759,5,4
18119,5,6
56527,5,4
97348,5,3
60711,5,7
31602,5,9
97797,5,5
72711,5,5
89703,5,4
44631,5,6
9445,5,4
N,2287,5,3,13
56359,5,9
48494,4,10
26338,5,7
85217,5,9
88679,5,3
56016,5,2
81381,5,4
7663,5,3
60578,5,8
81358,5,3
64871,5,9
6162,5,1
43495,2,2
N,1020,5,3,19
77543,5,4
76641,5,2
65253,5,5
40487,5,2
95687,5,10
47844,5,4
81332,5,4
48343,5,4
98021,5,10
23651,5,3
2111,5,2
4116,5,5
68291,5,7
22599,5,5
4134,5,10
5137,5,7
98023,5,7
9927,1,5
32325,5,2
N,1777,5,4,20
81543,5,9
61639,5,1
61095,5,2
6212,5,2
55911,5,6
81639,7,3
31455,5,3
46751,5,7
62618,5,5
70228,5,5
1991,5,10
33315,5,2
97892,5,7
5694,5,8
54965,5,4
89511,5,3
48675,5,5
4039,5,9
39295,5,9
64227,5,7
N,1282,5,5,16
89511,5,9
87676,5,8
64485,5,6
42711,5,8
80484,5,4
47847,5,10
55331,5,9
38103,5,3
40629,5,3
5700,5,3
79591,5,7
11926,5,1
71907,5,5
48615,5,6
48853,5,10
85182,5,6
N,2274,5,5,14
89797,5,9
8263,5,10
52327,5,5
97319,5,6
75333,5,3
60646,5,10
56923,5,1
58980,5,8
13921,5,7
70117,5,3
54481,5,6
86035,5,3
93845,5,1
24223,5,2
N,2302,5,4,12
64903,5,7
48674,5,1
1733,5,1
48741,5,5
75447,5,9
80867,5,1
95918,5,7
40071,5,9
96919,5,8
80614,5,4
80967,5,2
10263,5,2
N,2780,5,4,6
24289,5,7
88295,5,2
39591,5,4
75453,5,3
23162,5,8
60383,5,10
N,1127,5,3,10
81635,5,2
56439,5,6
30309,5,10
5061,5,10
96999,5,2
37607,5,10
31815,5,2
46759,5,4
11222,5,10
69395,5,5
N,264,5,4,12
23015,5,7
21095,5,10
6053,5,6
40294,5,3
48485,5,3
41440,5,3
47711,5,10
67301,5,2
16057,5,5
80468,5,1
20166,5,2
38593,5,7
N,1085,5,4,11
45415,5,10
89667,5,8
52755,5,2
56781,5,5
14015,5,7
62406,5,6
5570,5,9
48541,5,10
6071,5,3
16102,5,3
54887,5,4
N,963,5,5,20
1927,5,8
99737,5,6
20037,5,2
20055,5,2
79219,5,1
32166,5,8
69347,5,8
48805,5,4
1797,5,7
77155,5,6
52675,5,8
16103,5,1
89795,5,10
77379,5,10
56990,5,9
30915,5,8
97739,5,3
64998,5,3
81639,5,9
32422,5,2
N,299,5,5,12
72667,5,7
18623,5,6
99764,5,10
64676,5,4
13025,5,9
97991,5,8
97469,5,6
31431,5,8
78807,5,3
6185,5,1
79143,5,1
29154,5,5
N,1663,5,4,16
41685,5,8
67519,5,9
68771,5,7
5415,5,9
37283,5,4
64081,5,5
30343,5,10
62695,5,4
11333,5,5
98014,6,3
70695,5,2
81567,5,4
65247,5,5
60099,5,5
24166,5,8
36063,5,2
N,731,5,5,10
28390,5,10
8133,5,3
12167,5,9
89575,5,9
80613,5,5
72295,5,10
87714,5,5
60039,5,7
60579,5,4
42725,5,4
N,281,5,4,5
15815,5,6
89831,5,8
10277,5,8
93783,5,8
73879,5,3
N,2131,5,3,8
38786,5,10
96127,5,7
6215,5,9
64229,5,3
48863,5,5
38095,5,7
73191,5,6
31462,5,8
N,2667,5,4,9
61158,5,4
72927,5,6
39129,5,10
89750,5,6
15015,5,4
54899,5,5
31840,5,9
48743,5,8
20818,5,1
N,2307,5,3,18
56895,5,3
57045,5,2
95193,5,2
22151,5,8
3654,5,1
89286,5,4
87207,5,6
56998,5,8
44713,5,6
40679,5,10
24279,5,9
52706,5,6
14901,5,1
65123,5,4
24295,5,4
64979,5,5
9922,5,4
86623,5,5
N,995,5,4,6
88231,5,9
99791,5,7
79559,5,7
98023,5,4
9959,5,7
6150,5,9
N,451,5,4,5
41367,5,10
68567,5,6
20931,5,1
30435,5,2
32092,5,6
N,1503,5,4,17
56126,5,10
81637,5,9
89782,5,10
24237,5,7
34407,5,5
87655,5,8
48740,5,2
24291,5,10
39655,5,10
39582,5,6
54019,5,1
1347,5,4
79525,5,1
30148,5,8
11679,5,7
18141,5,4
15581,5,4
N,641,5,3,9
5020,5,10
15032,5,4
16094,5,2
76455,5,10
32479,5,8
12751,5,8
39056,5,10
69271,5,5
23269,5,2
N,1975,5,5,6
22822,5,3
79297,5,3
77534,5,5
83348,5,10
16051,5,10
17125,5,8
N,1027,5,3,12
23751,5,5
28092,5,2
95447,5,2
48166,5,9
22383,5,10
96615,5,4
18063,5,6
14336,5,3
15974,5,7
65113,5,4
32467,5,10
65030,5,8
N,2223,5,4,9
72399,5,4
48103,5,8
23191,5,8
80613,5,9
91879,5,6
81599,5,10
81061,5,8
60119,5,2
6021,5,10
N,809,5,5,7
50662,5,1
72231,5,6
44933,5,9
88795,5,10
49231,5,3
48069,5,2
4159,5,2
N,1931,5,5,5
15814,5,6
71910,5,7
6149,5,4
63079,5,7
6167,5,5
N,2759,5,4,18
81119,5,4
78823,5,2
86439,5,3
5703,5,1
96978,5,7
85684,5,4
54977,5,8
38783,5,2
46009,5,2
76518,5,8
39583,5,3
65219,5,9
77397,5,3
73250,5,5
75619,5,7
95959,5,2
5355,5,1
96227,5,10
N,2785,5,3,9
97449,5,9
40679,5,2
19559,5,4
36447,5,8
13538,5,3
28001,5,7
85713,5,3
71387,5,7
89815,5,4
N,771,5,3,16
40645,5,1
81607,5,2
11367,5,4
2594,5,5
40422,5,8
43954,5,5
71063,5,9
39645,5,5
31315,5,3
11478,5,4
54469,5,5
95958,5,8
48807,5,8
87505,5,8
73367,5,1
81607,5,5
N,123,5,4,9
56606,5,3
92367,5,4
5165,5,4
24271,5,5
12983,5,5
66919,5,2
56791,5,3
5751,5,2
48347,5,2
N,200,5,3,19
12003,5,3
51943,5,6
56867,5,9
96863,5,2
82595,5,7
51523,5,6
87135,5,1
89830,5,2
52951,5,10
5927,5,8
84679,5,3
56913,5,1
65242,5,1
13301,5,7
65087,5,5
70365,5,9
47063,5,9
81604,5,6
73387,5,1
N,315,5,3,10
1590,5,8
84711,5,5
31974,5,9
95975,5,5
4058,5,3
63102,5,10
96711,10,5
73423,5,6
84567,5,4
29855,5,2
N,2619,5,4,16
98005,5,10
97762,5,9
36518,5,2
43747,5,9
14750,5,2
97022,5,4
27367,5,8
72871,5,8
32037,5,4
70247,5,1
31975,5,8
48655,5,9
82653,5,7
56017,5,9
71395,5,7
60903,5,3
N,966,5,5,19
5635,5,5
85595,5,10
65221,5,9
47266,5,4
57923,5,9
13478,5,1
44710,5,8
22109,5,8
31459,5,2
61084,5,1
71143,5,8
15495,5,4
72215,5,10
80791,5,2
37607,5,8
48231,5,8
17887,5,9
56727,5,4
29283,5,7
N,1074,5,3,5
85703,5,2
32343,5,6
16071,5,9
28327,5,6
2119,5,9
N,106,5,4,14
73378,5,4
47839,5,5
89701,5,7
84421,5,2
22775,5,10
36066,5,3
78818,5,5
89815,5,7
88739,5,10
87783,5,9
30259,5,5
22206,5,3
56711,5,9
40036,5,4
N,865,5,4,15
71327,5,3
36071,5,6
39623,5,9
3637,5,10
22135,5,2
16027,5,9
16103,5,6
89758,5,8
59111,5,3
70903,5,1
37335,5,8
29171,5,2
89061,5,9
97735,5,1
73319,5,3
N,1595,5,4,15
92837,5,2
40675,5,6
57031,5,3
57009,5,5
77527,5,2
65095,5,6
89190,5,1
71382,5,1
36487,5,2
24285,5,5
39399,5,2
56141,5,8
89719,5,9
28387,5,9
18855,5,7
N,1239,5,3,10
2079,5,8
12284,5,4
48834,5,4
30325,5,6
48679,5,1
15071,5,8
96487,5,8
28391,5,10
27555,5,4
63639,5,7
N,2098,5,4,17
72271,5,4
47111,5,5
77158,5,3
38469,5,4
85683,5,9
65191,5,9
65221,5,3
15989,5,4
27351,5,6
89573,5,6
89542,5,2
31451,5,8
14375,5,9
60095,5,3
27365,5,3
85348,5,9
89317,5,2
N,2239,5,5,18
58052,5,3
73255,5,7
97751,5,10
30375,5,5
77257,5,4
95897,5,10
23783,5,4
73443,5,3
23239,5,2
31902,5,9
22244,5,5
89767,5,5
34390,5,10
96967,5,2
11456,5,9
26311,5,9
39615,5,5
11953,5,3
N,2179,5,3,5
71322,5,8
32087,5,3
12439,5,4
20185,5,2
39523,5,3
N,1315,5,5,6
63975,5,3
31415,5,7
4147,5,1
34243,5,7
96743,5,7
95334,5,5
N,2691,5,3,9
60903,5,7
38631,5,3
15003,5,10
53445,5,9
48865,5,4
39897,5,2
88295,5,9
40678,5,10
81127,5,3
N,315,5,4,18
81505,5,4
24294,5,7
63142,5,4
74979,5,3
97991,5,5
2051,5,9
38855,5,5
6078,5,7
77281,5,6
72333,5,6
89253,5,6
20183,5,7
39638,5,2
23358,5,6
15974,10,3
40159,5,5
11875,5,9
55963,5,7
N,1537,5,5,20
48851,5,6
43062,5,2
51943,5,10
6179,5,9
44879,5,6
21918,5,1
97616,5,3
19942,5,7
21463,5,10
32279,5,8
64742,5,1
43573,5,8
48871,5,7
73239,5,4
81299,5,4
46823,5,5
23239,5,3
55759,5,7
73446,5,7
4159,5,2
N,1248,5,3,19
15847,5,5
81250,5,9
4079,5,8
73182,5,6
16094,5,9
97951,5,1
4027,5,4
61154,5,1
24279,5,10
12007,5,10
69123,5,5
20495,5,6
31714,5,7
89829,5,4
65255,5,10
64999,5,7
24222,5,10
77283,5,6
57038,5,10
N,329,5,3,5
72404,5,4
53991,5,7
14951,5,6
4679,5,7
76423,5,2
N,2227,5,5,8
77031,5,10
73437,5,6
40163,5,2
59543,5,4
23271,5,6
48843,5,4
10775,5,3
31287,5,3
N,267,5,5,13
66727,5,9
46433,5,6
97501,5,5
23103,5,5
55783,5,8
65255,5,5
52455,5,3
24286,5,6
37828,5,8
54375,10,7
21863,5,6
15702,5,1
55973,5,5
N,199,5,5,12
16102,5,10
83618,5,10
19175,5,7
95623,5,9
40135,5,3
88294,5,7
26342,5,8
6213,5,9
40678,5,1
90693,5,3
48615,5,6
40645,5,7
N,2903,5,5,19
10919,5,4
25927,5,10
97446,5,4
32480,5,1
40391,5,10
23927,5,9
15003,5,6
65251,5,2
47829,5,10
11877,5,6
97445,5,10
95975,5,1
56805,5,10
77511,5,10
38630,5,8
5119,5,8
89790,5,10
15719,5,5
28247,5,9
N,707,5,4,7
35029,5,2
24287,5,3
23667,5,7
4614,5,7
31715,5,7
28359,5,6
32471,5,9
N,962,5,3,6
71140,5,3
23911,5,2
10980,5,9
32471,5,10
80343,5,6
35270,5,9
N,2748,5,4,17
57061,5,8
39525,5,3
71896,5,5
63939,5,7
48343,5,9
61927,5,1
63094,5,5
6215,5,1
40402,5,1
51141,5,9
52927,5,2
39637,5,7
80359,5,8
17958,5,6
79970,5,9
95975,5,3
51810,5,3
N,1411,5,3,10
31334,5,1
24194,5,3
64221,5,3
34103,5,5
81495,5,10
55013,5,10
80610,5,10
48359,5,4
47831,5,10
78303,5,2
N,2173,5,3,6
81002,5,9
30919,5,8
97766,5,1
57035,5,3
48099,5,3
24292,5,5
N,322,5,3,13
56679,5,5
22246,5,2
20711,5,4
84661,5,5
27811,5,3
73423,5,1
51935,5,7
59101,5,2
40663,5,3
71018,5,10
57061,5,8
89100,5,10
38246,5,6
N,1262,5,4,5
72803,5,9
47827,5,10
72807,5,6
74383,5,3
32103,5,5
N,730,5,3,10
48467,5,1
81630,5,2
12822,5,7
97767,5,8
24167,5,6
15683,5,3
15591,5,8
6215,5,8
56031,5,4
32179,5,4
N,290,5,5,14
16103,5,2
60900,5,9
32471,5,6
47815,5,8
47781,5,1
89795,5,10
5951,5,4
64951,5,4
88775,1,9
28343,5,2
81286,5,1
23767,5,5
21223,5,2
10951,5,9
N,1777,5,4,18
40419,5,5
24263,5,2
99677,5,4
56933,5,3
73403,5,9
64996,5,8
56807,5,6
19036,5,3
32263,5,8
38598,5,6
66791,5,3
13983,5,8
35431,5,3
48839,5,6
66951,5,8
38627,5,3
48295,5,6
31318,5,5
N,2979,5,5,10
80290,5,5
81621,5,6
87779,5,1
23183,5,6
89216,5,1
10680,5,5
31715,5,5
15393,5,9
43111,5,2
49727,5,10
N,2747,5,5,18
45143,10,8
20139,5,7
79589,5,7
96999,5,9
4167,5,1
45767,5,4
95364,5,5
27957,5,5
56807,5,7
97789,5,8
61141,5,9
75735,5,1
22235,5,9
96998,5,7
32471,5,7
73414,5,5
64739,5,9
85731,5,4
N,2267,5,4,10
30823,5,4
48663,5,2
54501,5,3
97491,5,6
30812,5,10
98023,5,2
48759,5,10
5174,5,7
45010,5,8
28357,5,9
N,801,5,4,16
89558,5,4
19175,5,10
58831,5,3
81127,5,9
6213,5,6
57063,5,4
48838,5,2
40662,5,5
72885,5,6
71140,5,9
46047,5,6
6209,5,6
62181,5,4
39399,5,2
40103,5,2
72327,5,3
N,330,5,5,20
72258,5,9
89815,5,8
29798,5,4
31969,5,3
89829,5,10
81191,5,5
98018,5,6
29767,5,7
20022,5,4
14883,5,1
5049,5,4
6213,5,6
81127,5,3
6215,5,1
80583,5,1
21215,5,8
16101,5,1
37991,5,3
20191,5,10
79429,5,2
N,643,5,5,7
50327,5,4
48803,5,10
20711,5,10
51875,5,5
64091,5,3
97062,5,1
70339,5,7
N,1407,5,3,16
64167,5,9
10823,5,5
53477,5,3
71895,5,9
46693,5,3
72915,5,4
73431,5,2
57054,5,9
40677,5,3
19875,5,3
47334,5,7
23143,5,7
2257,5,6
6119,5,5
14367,5,6
74462,5,8
N,2171,5,3,5
69049,5,6
4103,5,2
3015,5,8
59526,5,9
28553,5,6
N,1781,5,3,13
45269,5,6
73187,5,9
44641,5,3
24207,5,7
39585,5,4
23014,5,2
7927,5,2
11847,5,8
92898,5,9
31254,5,6
14036,4,10
12519,5,6
48711,5,5
N,1535,5,3,8
65255,5,1
13841,5,1
32319,5,8
38495,5,1
57029,5,10
78305,5,2
62695,5,7
65254,5,10
N,45,5,3,5
6022,5,7
35235,5,4
48827,5,7
32202,5,4
81570,5,8
N,329,5,3,8
97875,5,8
5942,5,6
79429,5,9
80423,5,10
5957,5,5
7372,5,1
65222,5,4
76455,5,8
N,1104,5,5,16
23267,5,4
16610,5,8
16067,5,9
56671,5,8
13359,5,9
54951,5,1
32359,5,9
14023,5,3
51667,5,3
31967,5,4
97879,5,1
81506,5,3
65087,5,2
81381,5,6
44631,5,4
77411,5,6
N,75,5,4,15
31415,5,9
55783,5,4
70591,5,6
72417,5,9
47335,5,1
89679,5,2
5959,5,5
5922,5,4
56926,5,1
7975,5,3
73334,5,5
42626,5,5
88767,5,1
48659,5,1
11331,5,10
N,166,5,4,15
22175,5,7
71391,5,7
97698,5,1
80071,5,6
24166,5,4
62019,5,8
583,5,1
89317,5,3
98010,5,1
18511,5,10
81599,5,4
97767,5,6
36259,5,9
81127,5,8
48855,5,3
N,2015,5,4,17
89254,5,2
52963,5,5
5127,5,1
32455,5,5
97862,5,3
60639,5,1
48099,5,7
56979,5,8
77449,5,5
14343,5,2
77255,5,7
16083,5,9
81604,5,5
73403,5,1
80063,5,6
64934,5,3
61139,5,6
N,1027,5,3,17
48871,5,9
48870,5,4
43078,5,5
24087,5,1
55983,5,10
13743,5,2
15197,5,8
36437,5,1
36327,5,6
24259,5,2
89789,5,5
62821,5,10
69299,5,9
83671,5,8
3591,5,10
73138,5,5
73440,5,6
N,2495,5,4,13
97703,5,3
22055,5,6
13763,5,7
16038,5,2
6145,5,1
40575,5,4
81127,5,7
15006,5,10
40126,5,9
53475,5,10
22837,5,9
73317,5,9
23143,5,8
N,1283,5,3,17
95782,5,9
88711,5,4
57063,5,4
65126,5,2
56935,5,9
52863,5,10
24103,5,8
56805,5,2
65229,5,1
5059,5,1
24263,5,10
64484,5,1
52929,5,3
81574,5,8
58941,5,7
60135,5,10
39639,5,4
N,1267,5,5,5
81568,5,3
83170,5,3
89527,5,4
70048,5,3
55015,5,7
N,247,5,3,17
97767,5,3
81204,5,3
42647,5,3
57031,5,10
80567,5,7
97927,5,6
97749,5,3
72383,5,9
9234,5,5
22983,5,6
96986,5,8
74343,5,3
89803,5,6
72837,5,4
64133,5,3
50887,5,6
20199,5,7
N,863,5,4,19
36103,5,8
40261,5,10
64167,5,5
89830,5,10
71123,5,8
42710,5,1
22126,5,3
10979,5,10
16055,5,6
62869,5,3
98499,5,9
22051,1,4
7701,5,2
39903,5,10
52919,5,9
23223,5,2
2087,5,7
78567,5,9
73021,5,4
N,330,5,4,18
4003,5,9
46775,5,9
87775,5,10
87651,5,7
31838,5,5
25730,5,2
93402,5,5
34487,5,3
89830,5,5
6077,5,3
4075,5,2
93927,5,1
38501,5,5
76253,5,6
48743,5,3
46311,5,10
65063,5,3
38043,5,9
N,2986,5,5,10
14039,5,5
93409,5,3
63702,5,3
93335,5,3
23695,5,3
16102,5,5
11456,5,1
72405,5,8
19815,5,9
81115,5,5
N,2809,5,5,10
93911,5,2
39607,5,3
22751,5,6
74311,1,8
47693,5,4
87363,5,6
2038,5,3
3839,5,5
89318,5,1
58081,5,4
N,2806,5,3,13
93271,5,1
