N,2172,3,1,10
36067,3,5
N,1251,3,2,18
53934,3,8
76517,3,5
50807,3,4
37343,3,6
80870,3,3
38373,3,7
97695,3,5
69335,7,5
40661,3,2
31973,3,3
65089,3,4
75476,3,7
8127,3,1
34527,3,2
81571,3,4
81127,3,10
94686,3,4
62999,3,4
N,2272,3,2,8
59301,3,6
70367,3,5
4150,3,8
14807,3,3
5667,3,3
71846,3,5
30178,3,2
27363,3,5
N,1170,3,2,7
11173,3,2
37863,3,7
39623,3,9
23719,3,3
25303,3,3
54750,3,6
45541,3,2
N,1219,3,2,8
77030,3,1
73191,3,5
84711,3,7
73372,3,4
2110,3,9
5127,3,10
23245,3,1
65118,3,7
N,171,3,1,13
62175,3,2
10903,3,4
80606,3,8
46043,3,3
87591,3,8
89311,3,1
3127,3,9
23231,3,1
19623,3,7
13974,3,1
89781,3,3
15591,3,2
73383,3,10
N,324,3,1,19
56039,3,8
89670,3,3
24271,3,10
97863,3,8
87743,3,7
38118,3,3
28387,3,1
27313,3,1
16103,3,2
39270,3,10
28246,3,9
79363,3,5
13477,3,10
61061,3,1
16096,3,10
24131,3,8
28314,3,5
67607,3,2
56647,3,8
N,1763,3,1,8
87710,3,9
65123,3,5
80609,3,7
30430,3,5
23271,3,8
21724,3,6
38748,3,1
12919,3,4
N,2179,3,2,6
75171,9,4
27287,3,1
81623,3,2
69271,3,5
55975,3,1
40679,3,4
N,1217,3,2,9
56039,3,5
5431,3,3
73430,3,6
56285,3,2
64839,3,2
23271,3,6
91791,3,5
73375,3,3
6175,3,9
N,2307,3,2,18
81574,3,9
52959,3,4
81102,3,2
1939,3,4
29779,3,2
27205,3,7
63191,3,3
52963,3,8
48853,3,9
40621,3,9
64007,3,2
89822,3,4
18151,3,7
41660,3,9
80855,3,10
47831,3,7
46693,3,7
78507,3,3
N,1282,3,1,8
39751,3,8
57057,3,10
24031,3,8
93783,3,2
56510,3,3
94631,3,5
16036,3,7
15323,3,1
N,329,3,1,19
64582,3,8
97639,3,10
94947,3,9
60583,3,2
52647,3,5
13089,3,9
31862,3,4
5703,3,8
57059,3,6
29465,3,7
33511,3,9
76134,3,6
22238,3,1
56917,3,7
15551,3,6
81254,3,10
12007,3,10
89599,3,7
56007,3,4
N,275,3,2,13
3525,3,3
73338,3,10
14695,3,1
27479,3,10
96869,3,10
24038,3,10
73437,3,3
5765,3,2
46499,3,10
60135,3,2
72423,3,9
26266,3,2
27988,3,3
N,1019,3,2,5
11995,3,1
48743,3,7
37447,3,5
81367,3,7
5607,3,6
N,2041,3,1,14
28390,3,6
6215,3,8
68054,3,1
5571,3,7
24295,3,2
16086,3,2
65188,3,2
71748,3,10
93905,3,8
20167,3,3
87911,3,9
40487,3,6
58598,3,3
28195,3,7
N,899,3,1,9
98019,3,1
73409,3,3
6079,3,7
85991,3,6
87772,3,2
44323,3,2
48731,3,9
94278,3,4
2054,3,10
N,1184,3,2,8
87654,3,3
55489,3,8
39331,3,10
29907,3,4
15991,3,10
21222,3,4
15973,3,2
24151,3,3
N,1271,3,2,15
52701,3,9
37471,3,10
28982,3,3
81607,3,5
65175,3,9
28391,3,3
64935,3,7
27231,3,4
65255,3,2
55525,3,4
73365,3,4
16038,3,5
83031,3,9
30037,3,3
38759,3,3
N,1075,3,2,14
24253,3,6
72933,3,3
38259,3,3
65126,3,2
98021,3,3
48743,3,3
96953,3,9
29539,3,7
32466,3,4
11847,3,6
72281,3,6
12519,3,4
48071,3,1
12022,3,2
N,331,3,1,13
28381,3,6
32211,3,4
23974,3,1
89814,3,4
75495,3,5
88295,3,1
71287,3,2
20659,3,7
73309,3,6
65231,3,4
5107,3,2
98011,3,8
97886,3,7
N,2799,3,2,5
15938,3,10
47846,3,8
95559,3,8
19671,3,4
42982,3,6
N,1267,3,2,14
24278,3,7
97763,3,9
15893,3,3
5047,3,1
57046,3,4
24262,3,9
64675,3,9
71103,3,10
47839,3,9
19647,3,1
83685,3,5
79395,3,4
5943,3,4
21735,3,8
N,1199,3,2,5
15843,3,8
18147,3,6
63047,3,3
13911,3,8
32478,3,9
N,2179,3,1,20
65223,3,8
64223,3,3
97975,3,9
45795,3,4
72935,3,5
55015,3,2
50049,3,3
19431,3,9
5381,3,5
6137,3,6
40665,3,8
46311,3,10
65218,3,2
97755,3,3
8171,3,4
46806,3,1
20967,3,3
32423,3,2
47843,3,9
5190,3,9
N,2946,3,1,16
29781,3,8
81111,3,8
24293,3,1
9775,3,4
73299,3,6
3015,3,1
93895,3,1
88543,3,3
40658,3,10
57041,3,7
49894,3,8
27327,3,10
80787,3,5
8231,3,5
36559,3,3
81639,3,4
N,2640,3,1,6
29414,3,3
64375,3,9
31975,3,1
76895,3,5
56860,3,2
9771,3,1
N,2243,3,1,17
6215,3,8
15831,3,2
24231,3,5
84679,3,2
32183,3,3
5613,3,10
64740,3,1
73447,3,3
81127,3,2
93799,3,7
40677,3,6
39743,3,5
5158,3,9
23239,3,6
65253,3,6
61911,3,9
24166,3,4
N,2269,3,2,13
60135,3,8
12007,3,1
15399,3,7
94934,3,8
40675,3,6
30291,3,4
80565,3,10
56039,3,5
18661,3,8
71111,3,10
5695,3,8
87778,3,8
94310,3,8
N,2238,3,1,5
3635,3,8
31959,3,6
44774,3,7
96871,3,1
83623,3,3
N,2299,3,1,7
29831,3,7
72931,3,9
41699,3,1
1095,3,10
2055,3,3
31399,3,4
42471,3,10
N,1710,3,2,20
69351,3,7
52019,3,1
26259,3,1
15079,3,5
46993,3,5
58838,3,3
6163,3,7
93795,3,5
28259,3,8
73399,3,4
959,3,9
22175,3,4
87653,3,4
5698,3,2
56723,3,10
10295,3,1
23141,3,3
40355,3,1
73207,3,1
34345,3,5
N,1914,3,1,20
89826,3,3
81606,3,8
48343,3,1
61157,3,4
64961,3,6
76375,3,5
32342,3,7
11839,3,9
64702,3,5
96997,3,3
81236,3,2
24286,3,5
3127,3,2
85491,3,2
96729,3,4
9858,3,3
12253,3,3
15067,3,8
56519,3,4
80037,3,7
N,824,3,1,16
25919,3,9
36327,3,5
98015,3,8
48068,3,7
99550,3,8
98019,3,3
22118,3,9
11967,3,4
30400,3,9
11875,3,4
69255,3,1
40482,3,9
48869,3,5
34115,3,1
70982,3,1
48865,3,5
N,267,3,2,17
81441,3,6
23783,3,7
89685,3,2
39943,3,7
13027,3,9
10981,3,6
44223,3,6
23975,3,4
73015,3,8
55399,3,5
6150,3,8
56533,3,6
23718,3,9
61131,3,8
65205,3,6
89807,3,9
16094,3,5
N,331,3,1,17
3654,3,9
48455,3,8
65249,3,2
67303,1,8
81565,3,3
14039,3,4
63960,3,6
48327,3,4
52951,3,2
16014,3,7
55462,3,4
26035,3,7
40423,3,7
46295,3,9
5925,3,5
40097,3,3
98016,3,10
N,703,3,1,8
95719,3,10
14406,3,1
97943,3,5
92222,3,4
39598,3,9
6202,3,10
11921,8,8
12355,3,3
N,1003,3,1,12
56543,3,5
5057,3,1
11155,3,6
84158,3,5
71374,3,2
61157,3,2
1607,3,3
30695,3,4
38501,3,5
48866,3,2
28323,3,4
44485,3,7
N,2241,3,2,18
82535,3,2
47702,3,6
19682,3,3
56677,3,3
48351,3,4
5502,3,1
15255,3,3
40398,3,3
5917,3,6
48807,3,7
12081,3,5
11966,3,9
91603,3,1
32096,3,7
52654,3,7
92903,3,8
65159,3,1
32470,3,3
N,265,3,1,9
34387,3,8
75415,3,6
23779,3,2
15062,3,10
30439,3,4
32983,3,6
14119,3,6
64181,3,8
56548,3,1
N,249,3,2,12
23777,3,6
43552,3,9
64183,3,5
40647,3,1
97502,3,10
48867,3,5
15927,3,9
27269,3,8
13911,3,9
48871,3,6
48717,3,8
22823,3,6
N,1267,3,1,7
88790,3,5
31718,3,4
56033,3,1
96987,3,2
63207,3,8
40371,3,8
24210,3,6
N,1395,3,2,10
53055,8,9
6085,3,5
73447,3,8
20158,3,6
87773,3,5
87743,3,3
16551,3,3
72922,3,9
87780,3,3
93123,3,4
N,2051,3,1,20
12150,3,7
29923,3,2
23619,3,1
89668,3,7
4133,3,8
56005,3,2
24275,3,4
30183,3,2
20070,3,8
71327,3,7
73447,3,10
20188,3,10
12007,3,5
23263,3,3
39749,3,10
32487,3,4
89763,3,10
96935,3,8
81349,3,5
32196,3,2
N,1219,3,1,5
15847,3,5
89435,3,5
93923,3,5
24145,3,4
48071,3,2
N,451,3,1,17
60983,3,10
94695,3,7
14375,3,9
56810,3,9
25255,3,9
97999,3,3
66063,3,6
37599,3,10
22102,3,3
24295,3,7
69350,3,5
44005,3,4
32257,3,1
10231,3,2
89797,3,5
48867,1,5
93123,10,10
N,2279,3,2,12
42662,3,8
40415,3,9
48743,3,9
29287,3,5
72913,3,5
97479,3,6
40678,3,2
87655,3,3
73118,3,7
18151,3,2
81639,3,8
30135,3,4
N,2291,3,2,18
88295,3,9
80097,3,8
89735,3,8
48870,3,9
26080,3,10
64674,3,2
56021,3,4
17631,3,8
71846,3,7
88795,3,4
60135,3,8
61045,3,3
18007,3,6
96983,3,1
85695,3,5
93345,3,6
13031,3,7
31327,3,6
N,2947,3,1,19
57043,3,8
13991,3,2
5637,3,6
65159,3,7
63191,3,3
24027,10,9
68167,3,3
81618,3,10
37602,3,3
6194,3,8
64051,3,10
72993,3,9
7653,3,5
46273,3,6
76517,3,7
40658,3,9
93799,3,1
48847,3,7
79485,3,1
N,627,3,1,12
31381,3,7
88789,3,7
79590,3,2
15015,3,2
66919,3,8
72390,3,1
83155,3,3
36551,3,4
64324,3,1
56911,3,2
14053,3,6
89831,3,5
N,2233,3,2,5
87766,3,3
83687,3,6
88647,3,8
95781,3,7
13021,3,5
N,2295,3,1,11
95526,3,9
6087,3,9
64174,3,5
69685,3,8
26183,3,5
98015,3,7
93831,3,2
97382,3,10
6061,3,5
75455,3,1
81631,3,7
N,95,3,2,9
2055,3,4
23782,3,4
32487,3,5
64164,3,9
96837,3,9
72783,3,4
51909,3,2
69340,3,6
36323,3,7
N,2299,3,2,16
16022,3,2
39335,3,6
76877,3,10
73063,3,9
39631,3,5
73439,3,1
89559,3,1
13542,3,5
77510,3,6
51935,3,2
48743,3,6
85691,3,10
839,3,6
69319,3,7
93479,3,2
44773,3,7
N,2287,3,1,5
30296,3,10
15311,3,2
5155,3,7
48487,3,6
37879,3,7
N,1091,3,2,18
89815,3,8
40423,3,6
4126,3,3
47541,3,4
64476,3,9
63971,3,3
97760,3,7
73380,3,2
32486,3,7
14053,3,6
64675,3,5
46531,3,2
57014,3,5
6151,3,3
93335,3,10
37607,3,5
67805,3,5
71397,3,1
N,2299,3,1,18
89830,3,7
37317,3,6
86247,3,1
28131,3,9
97719,3,4
61095,3,10
88159,3,10
22657,3,6
9940,3,8
48871,3,5
90533,3,6
88780,3,7
56871,3,10
75207,3,8
20006,3,7
28121,3,3
97870,3,9
32351,3,8
N,1793,3,1,6
73443,3,6
34405,3,8
85571,3,9
55519,3,2
89639,3,5
88771,3,6
N,1281,3,2,20
14823,3,10
20086,9,2
89681,3,7
44195,3,10
24039,3,5
29799,3,3
76391,3,3
40629,3,1
51924,3,8
32486,3,5
73438,3,3
79279,3,9
80605,3,7
40423,3,8
96231,3,1
97702,3,4
20068,3,7
1598,3,2
44742,3,3
40639,3,6
N,265,3,2,17
54822,3,7
11270,3,4
58205,3,4
23135,3,6
10723,3,2
73446,3,2
95454,3,1
84611,3,1
69206,3,9
73319,3,3
81575,3,6
89254,3,10
17477,3,8
46823,3,3
9886,3,9
81623,3,10
3782,3,2
N,2307,3,2,13
77287,3,8
38503,3,10
22243,3,1
36318,3,4
63650,3,7
40583,3,6
19431,3,3
6191,3,4
73443,3,10
55012,3,4
86951,3,1
39364,3,5
40521,3,9
N,1169,3,2,20
1829,3,7
72223,3,5
73183,3,9
27987,3,4
73181,3,7
65189,3,1
88293,3,1
73315,3,5
63623,3,4
90038,3,7
56025,3,10
9798,3,8
96807,3,7
55527,3,8
65222,3,7
36446,3,2
56790,3,9
36535,3,2
48865,3,3
9767,3,1
N,1282,3,2,17
15827,3,8
81119,3,5
6181,3,9
24261,3,10
97829,3,1
28388,3,6
55490,3,2
30414,3,5
95955,3,2
36559,3,10
30935,3,2
81381,3,1
14407,3,8
23773,3,2
2086,3,4
31967,3,2
56805,3,5
N,2794,3,1,14
81623,3,5
15526,3,8
15686,3,1
24275,3,7
12314,3,3
81490,3,10
97351,3,2
23271,3,2
47191,3,3
76133,3,8
34535,3,3
96358,3,5
85441,3,2
32215,3,3
N,1280,3,2,19
54818,3,8
89703,3,2
71397,3,5
54884,3,5
40675,3,5
44013,3,3
13334,3,8
23899,3,1
40679,9,8
71267,3,3
97484,3,6
23575,3,7
65127,3,5
4933,3,2
39640,3,10
10039,3,8
96950,3,2
81505,3,8
80734,3,2
N,1146,3,1,9
88802,3,2
42663,3,3
15302,3,7
43699,3,1
38623,3,5
6979,3,1
11879,3,6
11431,3,1
83623,3,2
N,1539,3,2,16
94951,3,5
3971,3,5
36515,3,3
88530,3,1
24255,3,6
62115,3,10
98007,3,1
64721,3,2
89827,3,3
98021,3,6
81363,3,3
63716,3,9
44725,3,10
40679,3,10
48869,3,8
89575,3,9
N,2293,3,1,11
40646,3,9
15985,3,7
93767,3,9
32231,3,7
95975,3,3
40551,9,5
39510,3,5
9799,3,7
79014,3,10
81626,3,3
65204,3,7
N,1475,3,2,14
15441,3,10
46802,3,2
97511,3,6
93407,3,7
42718,3,9
4151,3,8
9697,3,6
72934,3,3
15077,3,4
64099,3,10
5701,3,3
85715,3,3
73445,3,4
75495,3,5
N,1200,3,1,10
99983,3,7
76519,3,9
68323,3,3
48583,3,1
89317,3,5
73370,3,10
4167,3,1
51871,3,7
64998,3,8
89107,3,10
N,749,3,1,10
81123,3,4
14042,3,8
38621,3,7
53951,3,2
44767,3,4
16103,3,1
11879,3,1
48593,3,10
64739,3,10
40095,3,7
N,653,3,1,10
40639,3,3
30267,3,7
56535,3,2
44581,7,6
10951,3,9
81639,3,9
16725,3,8
11996,3,7
96478,3,7
24277,3,7
N,2296,3,2,6
73365,3,9
95959,3,5
85724,3,4
5372,3,4
30434,3,4
29378,3,9
N,2819,3,1,12
65207,3,8
52883,3,6
53797,3,9
20175,3,7
99291,3,5
40675,3,10
99525,3,8
29359,3,3
48870,3,2
65250,3,2
97895,3,1
46561,3,8
N,1154,3,1,6
71200,3,4
42207,3,5
9911,3,3
46581,3,5
44221,3,2
16097,3,7
N,2226,3,1,11
72355,3,5
60899,3,9
65114,3,1
47845,3,8
96803,3,8
95957,3,4
28140,3,5
98787,3,7
69333,3,5
54987,3,9
14790,3,7
N,770,3,1,11
84934,3,1
98017,3,6
56804,3,7
76485,3,4
63207,3,10
6211,3,2
64715,3,2
59043,3,5
24227,3,4
23259,3,7
6209,3,6
N,2687,3,1,10
39262,3,2
96999,3,7
97995,3,2
97932,3,7
71399,3,2
78551,3,9
29093,3,7
70726,3,8
73118,3,10
89778,3,3
N,2304,3,1,9
16066,3,9
55011,3,2
76455,3,8
11903,3,9
73147,3,6
4873,3,10
48871,3,8
12644,3,8
10835,3,2
N,1982,3,2,5
31587,3,6
5958,3,2
73441,3,1
28389,3,1
81543,3,5
N,164,3,1,19
5382,3,7
40679,3,8
56999,3,7
79590,3,9
73367,3,4
81151,3,5
39813,3,2
70371,3,6
18590,3,6
52901,3,10
40230,3,2
69345,3,3
73284,3,10
57053,3,6
22886,3,9
77030,3,4
88807,3,8
71751,3,6
16080,3,9
N,2194,3,1,6
62951,3,2
89700,3,2
79575,3,10
68871,3,9
5667,3,2
51861,3,8
N,1281,3,2,14
14740,3,9
97239,10,3
19686,3,2
62695,3,9
36223,3,7
11975,3,1
63191,3,7
73308,3,10
4679,3,3
20183,3,2
89830,3,9
44259,3,4
89819,3,4
50776,3,3
N,2285,3,2,19
54102,3,8
64213,3,2
2615,3,9
39612,3,5
55255,3,7
55907,3,3
6207,3,6
87691,3,5
16071,3,1
38359,3,8
31447,3,8
65079,3,5
97750,3,7
69335,3,3
3354,3,8
77478,3,5
5703,3,4
57035,3,3
61095,3,8
N,2306,3,2,11
14013,3,1
11990,3,1
71397,3,1
73060,3,7
77031,3,2
40415,3,10
97907,3,10
43735,3,5
23463,3,8
73415,3,5
11486,3,3
N,1779,3,1,20
44741,3,2
36038,3,4
34455,3,2
88359,3,5
6182,3,9
94695,3,8
68158,3,1
60103,3,1
71761,3,9
5139,3,9
48855,3,10
9670,3,3
88511,3,8
5046,3,9
6215,3,8
75239,3,7
65255,3,1
40042,3,10
3653,3,4
52929,3,3
N,1283,3,2,16
24031,3,2
44708,3,8
76319,3,7
12007,3,2
71382,3,3
87525,3,10
60447,3,1
63972,3,1
69351,3,9
13415,3,6
66275,3,1
39637,3,5
52323,3,1
87782,3,1
40417,3,6
93639,3,7
N,1270,3,1,17
15511,3,7
60647,3,1
62807,3,3
34019,3,10
52967,3,8
63123,3,3
48197,3,7
31431,3,10
30951,3,2
83479,3,1
39111,3,2
70847,3,2
14039,3,1
64579,3,9
97983,3,8
16071,3,8
24241,3,10
N,2258,3,1,8
56787,3,7
26023,3,9
22229,3,5
89761,3,7
64431,3,3
51579,3,4
15969,3,7
30406,3,4
N,2179,3,1,14
88551,3,8
3588,3,2
46823,3,3
24135,3,1
85221,3,4
39842,3,1
11935,3,7
5188,3,8
95763,3,10
48871,3,8
23191,3,1
43686,3,7
73404,3,4
44647,3,3
N,287,3,1,7
46687,3,5
65238,3,5
23175,3,4
56287,3,4
80358,3,3
93635,3,3
14055,3,7
N,767,3,1,20
72929,3,4
40663,3,9
89791,3,10
6001,3,9
14535,3,1
57030,3,6
32423,3,4
79523,3,5
81599,3,5
21575,3,4
93831,3,7
5079,3,10
37588,3,8
91735,3,10
5703,3,9
87774,3,4
48279,3,1
72375,3,2
30275,3,5
56802,3,4
N,2483,3,2,9
97895,3,10
36506,3,7
9943,3,3
65063,3,2
94773,3,3
55973,3,5
30437,3,6
71238,3,1
46595,3,4
N,1276,3,2,18
22087,3,1
21860,3,5
97983,3,3
22230,3,1
13989,3,8
9639,3,2
2087,3,4
39591,3,10
86645,3,8
21987,3,10
30020,3,1
56806,3,1
70151,3,7
93663,3,9
48455,3,2
82623,3,9
48833,3,4
88795,3,3
N,2290,3,2,9
3899,3,1
38629,3,9
78550,3,6
25196,3,9
14804,3,7
6082,3,10
48357,3,2
64191,3,8
89671,3,8
N,1515,3,1,8
54943,3,6
81382,3,3
24295,3,8
64839,3,10
73430,3,10
57063,3,9
16102,3,8
57042,3,10
N,329,3,2,20
5191,3,7
86695,3,10
67941,3,5
32465,3,8
81615,3,1
39639,3,9
48487,3,4
97251,3,4
3139,3,4
21379,3,8
97871,3,7
69351,3,6
58709,3,7
56507,3,5
89315,3,4
52900,3,6
88290,3,10
77543,3,5
44519,3,3
6159,3,4
N,2560,3,2,13
2095,3,5
36550,3,6
77542,3,8
1991,3,1
57058,3,7
55985,3,9
68839,3,5
57029,3,6
96743,3,3
86991,3,7
96487,3,8
61415,3,6
89759,3,6
N,75,3,2,10
54879,3,8
48865,3,1
5487,3,5
2748,3,9
81559,3,5
14946,3,8
63151,3,9
24259,3,5
81639,3,3
73262,3,2
N,322,3,2,14
32487,3,8
55493,3,10
60318,3,7
65175,3,1
94919,3,9
40625,3,7
87776,3,4
21943,3,10
9922,3,2
73375,3,2
56535,3,10
63143,3,1
2341,3,1
59879,3,5
N,2239,3,2,12
65221,3,3
96279,3,6
14843,3,6
40675,3,2
6215,3,2
95593,3,8
40630,3,7
88803,3,7
46806,3,3
39455,3,7
12199,3,4
45543,3,4
N,2755,3,2,6
65125,3,9
46293,3,2
81063,3,10
28364,3,9
54691,3,9
40151,3,6
N,2289,3,2,8
98135,3,6
13019,3,2
85669,3,9
6070,3,6
80103,3,7
65255,3,8
65255,3,1
40513,3,8
N,1278,3,1,14
31975,3,4
87591,3,10
73236,3,3
40357,3,3
15057,3,10
56967,3,5
11967,3,7
65103,3,5
78407,3,8
68323,3,10
64551,3,2
73143,3,1
28191,3,10
71398,3,4
N,2107,3,1,10
20117,3,1
34530,3,7
48791,3,10
6083,3,9
44247,3,6
32295,3,6
24228,3,7
6215,3,3
48507,3,9
39571,3,3
N,74,3,1,15
70205,3,10
46691,3,10
34341,3,4
35686,3,9
31947,3,2
48615,3,1
57047,3,2
72919,3,9
15967,3,10
26300,3,5
76199,3,7
44343,3,1
24163,3,7
68831,3,8
93397,3,3
N,2288,3,2,13
40677,3,6
38485,3,1
93571,3,10
88807,3,9
64451,3,3
60519,3,9
15973,3,8
89595,3,7
64957,3,1
48726,3,8
10783,3,10
87682,3,9
87778,3,1
N,1983,3,2,16
15574,3,9
24291,3,10
32286,3,5
15959,3,2
48735,3,6
76430,3,2
54693,3,10
56291,3,4
40652,3,1
48759,3,6
57046,3,3
52766,3,2
61143,3,1
25695,3,1
97887,3,4
76471,3,8
N,2851,3,2,14
80548,3,9
73431,3,7
89822,3,10
4162,3,6
24295,3,2
40034,3,1
21447,3,5
48355,3,9
44199,3,5
97499,3,4
31206,3,3
17952,3,10
60614,3,10
27202,3,6
N,2498,3,2,17
48867,3,5
73422,3,3
81499,3,6
89311,3,7
48797,3,10
47811,3,7
87779,3,5
77669,3,5
30311,3,3
39651,3,3
89619,3,2
15847,3,10
80583,3,1
43639,3,9
65243,3,6
2118,3,2
39961,3,10
N,330,3,1,11
5443,3,10
39398,3,2
89172,3,6
63175,3,1
88551,3,10
89575,3,3
40677,3,8
14150,3,9
81575,3,9
3911,3,7
60775,3,8
N,2971,3,1,6
58854,3,3
22223,3,7
73415,3,9
55711,3,4
56962,3,5
24159,3,1
N,2307,3,1,12
73242,3,9
88807,3,1
87521,3,7
23527,3,2
57011,3,9
81637,3,4
40027,3,7
56035,3,2
48190,3,7
20198,3,10
26327,3,7
16102,3,2
N,1281,3,1,16
98014,3,6
79383,3,4
24038,3,4
26823,3,10
24293,3,7
21295,3,5
64614,3,1
37343,3,5
98023,3,4
65253,3,3
20703,3,4
20066,3,10
73151,3,4
47587,3,8
81443,3,3
73447,3,7
N,138,3,2,8
70821,3,7
63461,3,6
97447,3,7
56805,3,10
63198,3,2
3653,3,9
4807,3,1
65063,3,8
N,1785,3,1,9
47255,3,5
6145,3,7
49215,3,4
99485,3,8
42723,3,7
73191,3,3
93317,3,7
77543,3,1
47799,3,3
N,267,3,2,14
71095,3,2
65251,3,9
64599,3,3
22242,3,2
63714,3,1
9111,3,2
54876,3,10
52963,3,4
69279,3,6
30439,3,4
79587,3,8
71,3,9
64231,3,5
39637,3,10
N,899,3,1,14
5183,3,10
52700,3,2
48471,3,6
89442,3,6
92502,3,1
57051,3,2
85727,3,4
44773,3,4
64867,3,6
21491,3,6
31505,3,9
96598,3,6
81380,3,4
35022,3,8
N,1139,3,1,20
39605,3,6
56295,3,8
65252,3,9
68255,3,9
44420,3,9
97472,3,9
15044,3,6
40669,3,4
9607,3,8
78039,3,5
16092,3,3
81607,3,9
54631,3,6
71650,3,3
15579,3,7
21723,3,5
46558,3,6
98021,3,7
3035,3,8
16062,3,5
N,330,3,1,8
13008,3,10
38533,3,4
38486,3,5
69059,3,10
11836,3,4
97942,3,8
81567,3,4
98867,3,7
N,286,3,1,11
64415,3,5
74907,3,6
40587,3,10
23655,3,4
36327,3,4
52548,3,4
75397,3,3
45197,3,10
95420,3,10
58963,3,4
989,3,1
N,2243,3,2,17
80352,3,4
48819,3,3
89447,3,5
95965,3,7
22239,3,10
81575,3,7
40583,3,7
24270,3,7
94639,3,4
55871,3,6
69053,3,1
55867,3,5
57043,3,1
16102,3,5
63069,3,2
16039,3,4
99535,3,2
N,199,3,2,8
13531,3,5
77515,3,7
19071,3,8
89174,3,6
43589,3,3
96030,3,3
40631,3,9
30439,3,4
N,2207,3,2,17
89511,3,8
94807,3,10
69222,3,8
30161,3,2
88798,3,3
92775,3,6
79073,3,6
38299,3,10
40295,3,1
48664,3,3
72931,3,1
3123,3,4
44462,3,3
72915,3,7
30437,3,8
72779,3,7
5135,3,10
N,1666,3,2,5
89814,3,6
5830,3,10
61025,3,2
70885,3,8
42724,3,9
N,299,3,2,8
46691,3,5
34215,3,8
64229,3,5
93622,3,10
56999,3,5
44766,3,7
5703,3,10
10919,3,7
N,2243,3,2,6
7877,3,8
63718,3,6
61159,3,5
76337,3,1
5495,3,10
40546,3,8
N,1281,3,1,19
61019,3,1
16067,3,4
89766,3,2
2119,3,5
89135,3,5
31223,3,2
17086,3,2
73050,3,2
39869,3,6
98006,3,1
13847,3,2
81342,3,2
38917,3,10
4677,3,3
11814,3,10
5563,3,7
81623,3,10
40677,3,9
56551,3,3
N,2155,3,1,9
15957,3,1
6198,3,8
71911,3,3
84711,3,10
89317,3,7
56935,3,8
48861,3,8
52630,3,3
38070,3,7
N,1171,3,1,10
5377,3,7
48789,3,6
71275,3,10
699,3,6
43719,3,5
96581,3,10
61154,3,7
28117,3,3
38807,3,9
64343,3,10
N,2297,3,2,7
88483,3,9
70744,3,1
31959,3,1
47999,3,7
98006,3,9
9895,3,7
23271,3,3
N,2034,3,1,10
66730,3,7
81538,3,3
93671,3,5
9931,3,3
16055,3,3
93383,3,9
54679,3,9
1987,3,5
89631,3,4
23513,3,2
N,1601,3,1,7
4557,3,9
2119,3,3
71389,3,9
96166,3,10
40615,3,10
11364,3,9
85731,3,7
N,2817,3,1,10
57063,3,10
97249,3,2
47425,3,3
55495,3,1
31448,3,3
57053,3,1
1191,3,2
11735,3,6
89625,3,3
28375,3,3
N,2687,3,2,11
94822,3,4
6046,3,8
40308,3,1
24023,3,5
95843,3,3
14052,3,3
52613,3,7
44499,3,1
22692,3,4
48569,3,10
62631,3,9
N,2283,3,1,7
24166,3,6
79493,3,10
63143,3,6
23263,3,1
48854,3,5
36369,3,3
16039,3,3
N,2257,3,2,9
56679,3,2
48674,3,1
14631,3,9
40581,3,8
48775,3,8
24037,1,7
76351,3,8
56934,3,4
736,3,5
N,2104,3,2,19
4932,3,8
96319,3,3
97949,3,6
54661,3,7
24294,3,10
60099,3,5
72374,3,8
68967,3,7
83621,3,6
56965,3,6
11999,3,3
95846,3,2
63171,3,5
89060,3,4
64998,3,10
19107,3,9
22182,3,2
96741,3,5
96966,3,9
N,1277,3,2,10
23970,3,5
40167,3,6
28135,3,9
55258,3,8
92870,3,9
39936,3,3
23543,3,3
39459,3,6
15975,3,1
54831,3,4
N,2271,3,1,19
94111,3,7
84711,3,10
42598,3,3
4911,3,5
77537,3,2
87007,3,6
65237,3,5
89815,3,10
45539,3,6
27610,1,2
40479,3,7
71911,3,5
93287,3,1
70775,3,10
85447,3,2
14007,3,10
93895,3,8
80293,3,9
19365,3,7
N,195,3,1,7
77541,3,6
48869,3,10
23774,3,3
55527,3,1
32319,3,1
65181,3,5
85701,3,5
N,2805,3,2,9
61143,3,3
64263,3,5
57043,3,3
36550,3,2
89570,3,8
16007,3,9
55999,3,5
98023,3,6
36391,3,4
N,1283,3,1,19
31303,3,8
81459,3,10
88677,3,8
95590,3,1
30427,3,8
15607,3,3
84197,3,3
63957,3,5
28007,3,5
56998,3,1
81374,3,2
72799,3,8
65191,3,5
89659,3,7
10854,3,6
57925,3,9
77783,3,8
87694,3,3
53469,3,5
N,1279,3,2,11
97253,3,7
40547,3,5
18639,3,7
61091,3,6
61087,3,8
73335,3,5
46743,2,7
16073,3,3
4163,3,2
80579,3,6
64955,3,8
N,1282,3,1,6
40134,3,2
85181,3,9
83555,3,1
59863,3,2
24291,3,6
36575,3,4
N,2978,3,1,20
79399,3,5
12871,3,10
56419,3,10
64739,3,2
69211,3,3
32437,3,2
32231,3,2
70887,3,9
97631,3,6
44711,3,3
6214,3,9
73445,3,4
50915,3,6
32438,3,3
60487,3,4
6139,3,6
55330,3,9
72797,3,6
65093,3,10
12286,3,7
N,1539,3,1,12
