N,1249,6,8,12
35895,6,8
N,330,6,9,6
77502,6,9
73413,6,6
95842,6,1
88283,6,4
46823,6,4
65085,6,4
N,2307,6,8,11
833,6,7
95431,6,2
47047,6,5
6211,6,2
447,6,6
11971,6,9
17631,6,9
83287,6,6
72423,6,10
54885,6,7
89814,6,8
N,1777,6,9,7
88743,6,10
15651,6,2
64354,6,2
56035,6,8
15078,6,1
38430,6,3
4165,6,10
N,2669,6,9,18
40674,6,5
39520,6,3
89794,6,1
97991,6,7
16068,6,6
16061,6,3
4067,6,3
48903,6,5
40646,6,5
73415,6,4
14967,6,6
56935,6,9
54631,6,9
61132,6,10
93587,6,5
89825,6,1
89831,6,8
72507,6,6
N,1266,6,9,19
93797,6,1
81347,6,7
3903,6,3
76325,6,10
40151,6,5
78176,6,8
3844,6,3
89423,6,4
9927,6,3
38340,6,2
87413,6,5
55502,6,5
40230,4,4
21027,6,10
16103,6,10
49891,6,9
15971,6,4
37406,6,3
40615,6,5
N,1154,6,8,6
73319,6,3
86419,6,1
64181,6,7
45719,6,7
87771,6,7
20198,6,4
N,1775,6,8,16
39399,6,10
64215,6,7
11863,6,3
46692,6,7
34535,6,8
57031,6,8
97607,6,1
44669,6,3
96951,6,10
32487,6,7
48710,6,1
64615,6,5
6211,6,1
23478,6,2
60055,6,5
42431,6,6
N,611,6,10,18
81575,6,3
48847,6,3
15588,6,8
57063,6,6
65247,6,4
61030,8,3
32470,6,8
1913,6,9
23399,6,5
8355,6,9
79589,6,2
40387,6,3
96550,6,8
1055,6,4
81359,6,1
5931,6,6
32459,6,2
80943,6,10
N,451,6,10,15
70371,6,7
80614,6,9
23199,6,7
74470,6,10
56997,6,8
4142,6,10
16103,6,4
97427,6,4
13243,6,6
56549,6,8
48535,6,3
32487,6,8
6021,6,7
83686,6,10
77213,6,8
N,2011,6,8,6
48871,6,2
48775,6,4
80933,6,10
5639,6,1
48870,6,4
59878,6,6
N,200,6,9,15
52677,6,4
58005,6,6
65127,6,5
77479,6,5
79519,6,8
56925,6,1
95649,6,1
92383,6,2
29790,6,8
6167,6,1
85695,6,5
5557,6,9
98018,6,8
36323,6,10
96915,6,9
N,1203,6,9,11
40678,6,10
37991,6,8
40664,6,3
19559,6,7
57055,6,5
40131,6,4
31971,6,10
15379,6,3
48594,6,1
14019,6,4
97490,6,6
N,1282,6,9,7
38547,6,5
74839,6,6
31814,6,4
38613,6,7
5054,6,1
5663,6,9
32263,6,8
N,1027,6,10,11
24039,6,10
36580,6,5
31847,6,8
48871,6,10
95909,6,4
38595,6,4
48727,6,3
71829,6,1
73354,6,9
85567,6,5
48787,6,2
N,2223,6,10,14
14811,6,1
30438,6,3
72419,6,8
81603,6,8
96996,6,6
35526,6,4
89828,6,6
48759,6,7
97991,6,4
28279,6,6
73412,6,7
36583,6,5
97502,6,5
65127,2,5
N,1123,6,8,15
57047,6,9
46822,6,5
46311,4,8
39553,6,8
40614,6,8
95813,6,6
48054,6,1
47843,6,2
63125,6,3
65059,6,6
48687,6,4
7175,6,6
63197,6,4
23775,6,1
5951,6,7
N,1267,6,10,17
36155,4,8
29927,6,7
32207,6,2
34006,6,3
14020,6,3
20043,6,1
12007,6,8
64023,6,1
68059,6,10
20159,6,1
32195,6,5
38597,6,4
19161,6,10
89575,6,2
23827,6,3
78518,6,6
39575,6,8
N,251,6,10,14
63708,6,4
6055,6,3
32283,6,10
20930,6,4
5955,6,4
64719,6,8
64175,6,9
15909,6,4
24223,6,6
88295,6,9
91183,6,5
40420,6,1
40547,6,8
19922,6,4
N,771,6,9,18
81572,6,1
97759,6,3
56886,6,8
72899,6,10
64710,6,3
87781,6,6
56038,6,1
83639,6,4
73191,6,7
31413,6,7
16101,6,4
12005,6,4
4915,6,5
6145,6,1
28127,6,2
46023,6,9
32423,6,5
30269,6,4
N,206,6,9,19
73095,6,3
95919,6,7
23127,6,10
23683,6,8
8246,6,4
42199,6,2
73703,6,1
29131,6,5
1091,6,7
40655,6,9
15567,6,10
5535,6,4
16095,6,1
64734,6,4
89798,6,10
24026,6,6
64990,6,6
5187,6,5
32487,6,6
N,250,6,9,5
89639,6,3
48807,6,3
79511,6,10
33922,6,2
38116,6,2
N,330,6,10,10
5782,6,5
88965,6,9
88097,6,2
48869,6,8
63188,6,10
40399,6,5
89799,6,7
55517,6,6
33891,6,4
15461,6,4
N,1785,6,9,5
60774,6,4
73255,6,10
17831,6,2
40159,6,10
47111,6,10
N,611,6,8,10
73446,6,1
14719,6,4
10822,6,10
89557,6,2
20039,6,10
75864,6,10
48868,6,8
4163,6,8
24231,6,7
93903,6,7
N,1088,6,10,6
57042,6,2
72239,6,7
79317,6,9
97941,6,3
85723,6,5
1863,2,2
N,1207,6,9,9
38547,6,8
93915,6,1
2691,6,3
98005,6,10
65183,6,8
48679,6,3
56990,6,9
80595,6,7
48758,6,7
N,771,6,10,5
48871,6,6
65239,6,8
12711,6,2
6215,6,7
21989,6,9
N,138,6,9,11
23962,6,9
56807,6,4
79558,6,8
65059,6,10
71651,6,10
23229,6,3
24037,6,7
1095,6,6
23783,6,9
93859,6,7
72327,6,4
N,313,6,8,11
88148,6,2
6055,6,2
69845,6,3
39491,6,5
16055,6,8
22726,6,4
91459,6,1
40679,6,2
77523,6,7
47451,6,4
81030,6,3
N,2563,6,10,12
48603,6,10
23205,6,8
48743,6,4
96774,6,8
23844,6,5
95463,6,2
64725,6,7
63671,6,2
6189,6,8
56263,6,6
1463,6,5
85471,6,5
N,758,6,10,15
37859,6,9
16065,6,6
15015,6,9
44503,6,3
96676,6,7
38373,6,6
27879,6,4
65211,6,5
37395,6,2
35382,6,4
59095,6,10
89574,6,5
48076,6,3
48867,6,2
73441,6,2
N,2195,6,9,16
60972,6,4
5191,6,5
59762,6,3
3895,6,3
16097,6,5
48729,6,4
65119,6,8
16087,6,1
60647,6,6
7169,6,1
6209,6,10
73430,6,10
62885,6,9
89815,6,9
30308,6,1
70183,6,10
N,1275,6,8,8
79478,6,1
24189,6,6
4867,6,6
56789,6,4
48867,6,7
11999,6,2
38565,6,10
73447,6,8
N,2303,6,10,8
6215,6,6
40676,6,9
52962,6,1
95975,6,5
72339,6,1
75895,6,6
55877,6,10
36557,6,3
N,1148,6,10,8
34006,6,8
2071,6,7
16066,6,5
89822,6,2
12319,6,9
88525,6,6
56551,6,10
11687,6,6
N,1275,6,10,20
89255,6,3
22247,6,4
24039,6,9
65195,6,10
24295,6,4
61150,6,5
40357,6,2
48503,6,1
72975,6,4
56977,6,10
40581,6,7
40575,6,1
73291,6,9
78561,6,9
72251,6,5
23223,6,5
95718,6,1
5125,6,4
47801,6,8
91846,6,6
N,1282,6,8,20
61142,6,3
80527,6,10
63710,6,10
51644,6,2
5575,6,2
56885,6,9
78247,6,1
61126,6,3
78439,6,8
24231,6,8
23783,6,7
68839,6,7
93665,6,3
78351,6,7
54883,6,8
31121,6,2
99975,6,7
57055,1,3
35031,6,9
68573,6,6
N,1278,6,8,7
54477,6,3
89567,6,1
97847,6,3
85573,6,9
20199,6,10
80606,6,5
59839,6,3
N,1011,6,10,20
28391,6,7
89798,6,7
31207,6,8
12007,6,7
30439,6,10
11999,6,8
18147,6,1
77094,6,3
23199,6,5
48283,6,7
89693,6,10
89573,6,4
33829,6,10
69031,6,3
60897,6,9
40679,6,5
5118,6,4
80487,6,10
48867,6,3
63447,6,1
N,326,6,9,8
89191,6,5
79047,6,10
44759,6,10
55005,6,10
85223,6,5
23567,6,6
22614,6,1
55419,6,9
N,2018,6,9,7
73447,6,1
59517,6,2
72398,6,2
79447,6,1
56935,6,10
66595,6,5
89701,6,2
N,1667,6,9,7
57047,6,8
32423,6,7
40135,6,8
32485,6,9
81124,6,5
97219,6,1
89753,6,4
N,2227,6,9,15
3127,6,6
95637,6,8
88750,6,10
84440,6,8
32483,6,9
17557,6,7
2814,6,8
27151,6,7
79589,6,5
81546,6,4
31462,6,8
99923,6,6
65231,6,4
6215,6,3
32487,6,5
N,2051,6,10,9
85705,6,7
69249,6,2
65255,6,4
6215,6,9
32375,6,10
31895,6,9
20199,6,3
16083,6,10
36026,6,5
N,1075,6,8,12
40165,6,3
68891,6,3
24195,8,10
30307,6,7
56679,6,1
56791,6,7
81127,6,5
73271,6,1
55009,6,8
77477,6,6
32231,6,3
54719,6,9
N,2558,6,8,5
24278,6,5
46790,6,4
32136,6,5
64997,6,6
24263,6,1
N,1201,6,9,5
72407,6,5
78551,6,8
64223,6,5
14823,6,2
27872,6,9
N,387,6,9,19
48103,6,2
73429,6,2
5701,6,7
37283,6,7
31447,6,4
15075,6,8
11731,6,4
20041,6,7
85479,6,8
87783,6,4
59107,6,5
5183,6,4
97413,6,1
63719,6,9
28178,6,3
89699,6,3
11487,6,7
48839,6,3
77199,5,4
N,331,6,10,15
24191,6,6
18151,6,8
37855,6,1
56547,6,6
80614,6,7
62907,6,5
63207,6,6
15571,6,10
31965,6,7
95394,6,4
13991,6,7
95718,6,10
46804,6,8
40027,6,2
71015,6,9
N,1218,6,10,12
89801,6,1
7815,6,5
57063,6,6
97495,6,9
15762,6,8
5951,6,7
69317,6,8
32350,6,4
38631,6,1
20134,6,10
5912,6,4
4103,6,3
N,2243,6,9,20
85699,6,8
28355,6,6
6151,6,1
40100,6,3
97239,6,6
2039,6,8
46501,6,2
64454,6,5
79491,6,1
81191,6,2
87746,6,9
69345,6,10
81575,6,2
87974,6,1
67215,6,4
69046,6,5
15783,6,3
97856,6,2
87975,6,4
37079,6,9
N,75,6,8,17
46687,6,7
15071,6,1
92253,6,2
87463,6,7
71399,6,3
97783,6,1
40679,6,6
65047,6,5
5189,6,9
90582,6,8
48273,6,3
79527,6,7
39653,6,3
93895,6,5
24285,6,4
45154,6,7
75975,6,6
N,891,6,9,9
70861,6,3
40631,6,7
6183,6,7
88007,6,10
80991,6,10
68647,6,4
32383,6,4
16035,6,4
19763,6,9
N,2811,6,9,8
39942,6,5
13591,6,1
97891,6,8
47845,6,5
22941,6,3
76509,6,5
48866,6,5
52391,6,7
N,2247,6,10,5
44467,6,5
55911,6,5
31343,6,4
48821,6,10
20965,6,9
N,1018,6,10,6
99811,6,3
73159,6,6
65207,6,7
48855,6,2
64159,6,3
31334,6,6
N,75,6,8,8
1573,6,5
88005,6,6
70802,6,5
77535,6,8
49637,6,6
72103,6,9
6087,6,5
19879,6,8
N,2875,6,9,11
64101,6,5
44635,6,10
89563,6,8
47815,6,5
51938,6,10
73363,6,2
6183,6,2
2887,6,4
28263,6,2
48407,6,5
40679,6,1
N,225,6,10,12
95813,6,7
32479,6,6
69347,6,3
44741,6,5
81366,6,6
14757,6,6
3122,6,9
39119,6,2
53991,6,4
58087,6,8
80343,6,3
19941,6,4
N,2299,6,9,9
69862,6,4
16038,6,8
12871,6,10
81383,6,5
30929,6,5
63201,6,4
12287,6,8
20195,6,7
11847,6,9
N,2002,6,8,8
57004,6,10
84390,6,2
40103,6,7
48843,6,10
47718,6,1
81554,6,6
15687,6,5
56885,6,6
N,763,6,8,12
97735,6,3
15845,6,3
57060,6,2
64735,6,1
4155,6,2
32327,6,10
69319,6,3
24263,6,3
56799,6,9
89055,6,8
99846,6,6
87271,6,2
N,2770,6,9,20
14055,6,10
40421,6,5
48865,6,3
89131,6,3
79591,6,6
32230,6,4
35927,6,9
77416,6,9
14935,6,8
64727,6,4
48739,6,6
73411,6,2
32123,6,5
85578,6,8
64796,6,1
13009,6,4
73382,6,7
19551,6,5
47573,6,2
6215,6,7
N,2273,6,10,5
56519,6,7
24295,6,2
30340,6,7
5910,5,6
64997,6,5
N,2028,6,9,7
44240,6,8
11331,6,6
48845,6,5
30436,6,7
24295,6,8
20147,6,1
31883,6,6
N,2659,6,9,18
80577,6,1
95463,6,6
73082,6,4
46211,6,7
15959,6,2
31079,6,5
80418,6,2
42272,6,4
57059,6,10
79039,6,10
15060,6,1
16103,6,2
52743,6,10
11696,6,4
89821,6,5
4931,6,7
14015,6,10
89059,6,9
N,2048,6,10,12
61013,6,3
89551,6,5
2115,6,3
24284,6,5
53991,6,2
20407,6,3
75477,6,7
56615,6,6
68759,6,1
46737,6,4
72355,6,5
40527,6,2
N,2819,6,8,19
89566,6,7
85475,6,4
73439,6,9
30943,6,1
5807,6,2
23143,6,5
68135,6,5
29159,6,4
52419,6,6
5702,6,1
65254,6,10
19174,6,9
22723,6,7
39691,6,9
89759,6,4
28368,6,6
48475,6,3
69151,6,8
24286,6,7
N,1283,6,8,17
79463,6,2
84245,6,2
97830,6,9
48718,6,9
11791,6,3
42085,6,4
87623,6,5
73117,6,3
77254,6,4
54454,6,6
85670,6,5
3143,6,3
48475,6,3
93927,6,10
15071,6,2
65191,6,9
93861,4,4
N,673,6,10,13
71398,6,8
16103,6,8
32487,6,5
40679,6,4
87991,6,5
771,6,10
56474,6,2
97949,6,8
16102,6,7
40679,6,9
65253,6,7
52886,6,7
31807,6,5
N,1507,6,10,19
48709,6,3
69183,6,8
32464,6,8
38494,6,10
22135,6,2
81627,9,1
72903,6,5
57055,6,7
61942,6,6
77527,6,5
6202,6,8
95973,6,1
3639,6,2
93150,6,5
53909,6,8
65255,6,3
75495,6,4
73429,6,8
31845,6,2
N,323,6,9,8
81061,6,9
62693,6,9
12775,6,1
52830,6,1
89813,6,8
39649,6,10
66575,6,3
64931,6,7
N,833,6,8,10
5062,6,5
63687,6,7
65103,6,3
62159,6,10
30430,6,5
22215,6,10
9443,6,6
39399,6,3
14055,6,9
37470,6,8
N,257,6,9,6
30432,6,4
32337,6,2
64995,6,2
5947,6,2
99799,6,10
21315,6,5
N,9,6,8,8
60834,6,5
51003,6,1
85538,6,1
15975,6,8
24254,6,8
31823,6,4
40511,6,10
80315,6,6
N,2291,6,10,11
71399,6,8
60391,6,1
44231,6,1
15043,6,4
38599,6,2
65255,6,8
39107,6,2
24274,6,5
15419,6,5
38624,6,8
57045,6,3
N,1239,6,9,19
6023,6,3
40391,6,4
14885,6,8
60927,6,4
56791,6,2
31647,6,6
19683,6,2
72854,6,4
73223,6,8
30438,6,7
32359,6,9
54486,6,2
40676,6,9
15587,6,9
63815,6,7
32228,6,5
17807,6,3
30947,6,8
84901,6,4
N,313,6,9,8
40673,6,9
5887,6,3
23261,6,5
78283,6,10
91559,6,1
70597,6,7
94865,6,6
73237,6,9
N,2775,6,8,8
47078,6,4
56034,6,2
96997,6,10
63814,6,9
4517,6,9
32359,6,4
22839,6,3
88790,6,6
N,863,6,8,7
13991,6,8
1831,6,9
6143,6,5
41701,6,9
12229,6,6
5607,6,8
39111,6,1
N,2974,6,9,16
48863,6,1
25375,6,7
81509,6,4
10006,6,2
88487,6,1
30110,6,2
36642,6,6
19941,6,6
24231,6,5
55871,6,2
60498,6,5
9895,6,10
19905,6,7
32143,6,1
86833,6,6
93347,6,1
N,1219,6,9,8
39975,6,7
4087,6,6
47643,6,2
71362,6,1
56518,6,6
80339,6,3
77414,6,7
64845,6,5
N,1280,6,9,10
6199,6,3
15303,6,9
38879,6,3
1847,6,5
6165,6,3
52967,6,4
15935,6,1
96741,6,4
81875,6,9
12447,6,5
N,2819,6,10,6
74975,6,10
44114,6,2
48799,6,4
89799,6,5
88734,6,10
48836,6,6
N,2049,6,9,17
29335,6,7
77567,6,10
36189,6,9
28315,6,7
36303,6,4
24292,6,3
21713,6,9
32483,6,1
80925,6,9
23141,6,10
88679,6,3
35559,6,5
63711,6,5
73447,6,2
89827,6,5
72351,6,6
46695,6,5
N,1090,6,9,16
22111,6,7
2103,6,6
15975,6,9
69151,6,2
64934,6,9
72403,6,1
86135,6,4
81623,10,3
6119,6,2
517,6,10
45969,6,7
32453,6,5
92372,6,5
32279,6,6
47823,6,2
81639,6,2
N,1209,6,10,5
15781,6,9
92293,6,3
13255,6,9
56929,6,9
22055,6,1
N,1987,6,9,17
31973,6,2
56935,6,7
5183,6,3
4166,6,5
32215,6,2
28387,6,7
23015,6,1
81593,6,3
14045,6,4
27331,6,2
44245,6,10
48559,6,6
46439,6,5
15059,6,4
48871,6,2
6079,6,7
36581,6,5
N,330,6,8,12
73400,6,5
12429,6,2
5357,6,1
31143,6,10
40679,6,9
23703,6,4
2103,6,4
62182,6,1
72982,6,4
67655,6,10
16087,6,4
83605,6,10
N,3,6,10,6
1087,6,2
89804,6,6
73447,6,1
80862,6,10
81635,6,10
6135,6,6
N,2035,6,8,18
80327,6,3
40615,6,6
20695,6,1
11863,6,7
52783,6,6
89701,6,10
56486,6,3
11974,6,5
93863,6,10
65199,6,8
81634,6,1
83521,6,1
16070,6,1
20133,6,6
62930,6,9
96985,6,10
55491,6,1
35110,6,1
N,311,6,10,8
20655,6,10
65255,6,3
93831,6,8
65047,6,4
58086,6,8
97830,6,10
80035,6,3
99799,6,9
N,726,6,8,8
88573,6,3
71399,6,2
56974,6,1
1670,6,9
97883,6,6
56027,6,6
14789,6,9
75171,6,8
N,311,6,10,11
32385,6,1
18039,6,6
93404,6,3
15671,6,3
22759,6,3
52186,6,4
24249,6,6
30359,6,9
73187,6,5
36207,6,5
64228,6,3
N,9,6,8,20
87763,6,1
98003,6,10
4413,6,6
94294,6,2
32437,6,4
48478,6,7
15527,6,6
93404,6,8
76893,6,6
73318,6,1
37991,6,10
24165,6,4
10982,6,4
23235,6,10
20134,6,7
85108,6,1
73246,6,9
52885,6,8
87527,6,2
13819,6,1
N,105,6,8,8
53719,6,1
41892,6,6
32354,7,1
56969,6,9
32421,6,7
11827,6,6
24149,6,7
72884,6,9
N,1475,6,10,18
23695,6,6
42543,6,9
80551,6,3
56547,6,5
31751,6,3
14055,6,6
62685,6,1
16103,6,2
62022,6,5
62180,6,10
89822,6,9
32483,6,1
16103,6,10
21499,6,7
64485,6,3
88114,6,8
42582,6,6
20005,6,9
N,2273,6,10,7
89827,6,8
32091,6,1
60131,6,2
48834,6,7
6148,6,2
40677,6,1
73415,6,3
N,515,6,9,14
19138,6,6
23255,6,10
97926,6,9
96727,6,6
71911,6,6
73187,6,2
60519,6,6
27239,6,4
55015,6,2
12899,6,2
16003,6,9
61671,6,8
48709,6,5
88676,6,3
N,2335,6,10,18
31973,6,4
30309,6,3
27106,6,10
77511,6,9
15825,6,2
6215,6,9
21735,6,6
48295,6,7
85056,6,2
55012,6,6
37478,6,8
4039,6,10
84708,6,4
66174,6,6
88871,6,5
85726,6,8
97431,6,9
81631,6,3
N,2287,6,10,15
73411,6,1
40644,6,1
63717,6,4
48614,6,1
56759,6,3
38583,6,5
24287,6,7
12471,6,6
97983,6,4
69199,6,5
20001,6,2
37543,6,7
31970,6,1
39650,6,9
12005,6,10
N,1951,6,8,8
34319,6,2
40310,6,3
22175,6,2
31302,6,1
48865,6,2
36583,6,4
40511,6,7
9879,6,8
N,2895,6,10,7
88790,6,1
97891,6,7
98023,6,6
69191,6,1
27958,6,10
52295,6,9
31170,6,4
N,203,6,8,7
69079,6,6
38,6,9
85173,6,5
94689,6,1
62683,6,5
85637,6,7
78560,6,1
N,1773,6,10,9
89313,6,10
65238,6,7
89631,6,10
80291,6,4
45735,6,8
72935,6,7
78935,6,3
3623,6,7
61092,6,8
N,202,6,9,15
32381,6,2
31446,6,2
85441,6,9
20163,6,4
46621,6,9
56542,6,7
46629,6,8
6213,6,4
84570,6,8
32487,6,8
40127,6,7
11615,6,4
14279,6,10
63140,6,7
24197,6,6
N,755,6,9,18
65255,6,2
15461,6,5
21863,6,10
9703,6,3
73351,6,10
14435,6,3
4775,6,5
5614,6,5
19131,6,1
40551,6,3
78167,6,3
89831,6,2
73417,6,9
14151,8,9
61150,6,8
71327,6,5
73415,6,8
96479,6,10
N,50,6,9,10
57054,6,5
5860,6,5
12263,6,2
95945,6,9
80871,6,1
57062,6,10
14006,6,7
73021,10,8
73410,6,10
7934,6,5
N,248,6,10,17
20151,6,3
14031,6,4
14981,6,1
93918,6,9
95893,6,5
28259,6,1
38359,6,10
14938,6,8
21974,6,4
52390,6,9
70885,6,5
24287,6,6
69351,6,5
64866,6,8
47298,6,7
57029,6,2
64871,6,9
N,2275,6,8,11
80070,6,4
9763,6,5
38399,6,1
48286,6,8
67236,6,6
48091,6,9
87781,6,1
63686,6,3
89575,6,2
38103,6,10
62691,6,4
N,1283,6,9,11
45427,6,7
26821,6,10
97597,6,5
4959,6,5
19932,6,5
70085,6,5
94515,6,5
81079,6,8
66705,6,8
54759,6,8
78787,6,8
N,235,6,8,11
30375,6,7
9053,6,10
80932,6,6
64740,6,9
36326,6,2
28327,6,7
26787,6,6
24035,6,3
95966,6,2
12743,6,2
97886,6,1
N,34,6,8,6
80423,6,3
73446,6,1
3654,6,1
56483,6,3
89210,6,7
17559,6,2
N,2303,6,9,6
27863,6,9
28340,6,4
25927,6,8
81382,6,3
48225,6,5
56519,6,7
N,2178,6,10,8
40162,6,9
16103,6,6
19891,6,1
73245,3,10
64694,6,7
44247,6,7
14034,6,3
40631,6,7
N,231,6,9,8
15831,6,10
56995,6,10
38359,6,2
80598,6,5
63655,6,5
95843,6,4
56951,6,1
96918,6,9
N,1119,6,9,19
31447,6,4
69083,6,6
32455,6,9
40641,6,1
79031,6,7
77351,6,4
74891,6,10
78655,6,4
40672,6,5
39570,6,4
93927,6,2
6211,6,10
89794,6,7
69024,6,9
73184,6,9
22102,6,3
88663,6,6
47847,6,1
13915,6,2
N,2337,6,8,13
55783,6,1
36031,6,9
36385,6,4
6183,6,5
78437,6,5
15845,6,2
94263,6,8
55967,6,10
65239,6,1
63030,6,10
6207,6,8
69223,6,3
5990,6,3
N,329,6,10,5
80863,6,8
65255,6,3
24039,6,3
76838,6,10
5087,6,9
N,1283,6,8,13
36567,6,4
53991,6,1
34531,6,2
54391,6,4
48535,6,6
64730,6,4
13261,6,8
80997,6,2
87695,6,3
15615,6,4
58591,6,10
79590,6,2
63175,6,4
N,1923,6,8,13
40531,6,9
28383,6,1
77334,6,7
48702,6,2
19140,6,5
48423,6,6
89823,6,9
39655,6,10
91170,6,3
32094,6,3
72295,6,1
37543,6,2
6213,6,7
N,325,6,9,5
60964,6,4
4387,6,3
46695,6,5
86597,6,10
48717,6,6
N,1710,6,9,7
23678,6,3
88631,6,7
38614,7,7
54751,6,1
85733,6,10
14919,6,4
81574,6,4
N,1139,6,8,16
40078,6,10
64988,6,10
14470,6,7
28229,6,1
89671,6,3
23969,6,2
56999,6,7
59846,6,2
6215,6,7
40669,6,4
19303,6,9
37879,6,6
32359,6,2
2118,6,4
22631,6,8
11971,6,1
N,47,6,10,5
89831,6,2
40644,6,1
30367,6,8
12002,6,3
80550,6,9
N,2205,6,8,13
40615,6,5
56279,6,6
14950,6,3
88709,6,2
57045,6,2
64691,6,2
60995,6,4
64999,6,1
32457,6,2
28386,6,10
5953,6,3
2101,6,9
89797,6,7
N,2034,6,8,19
46775,6,10
36028,6,5
30439,6,10
9943,6,9
32290,6,2
55,6,8
30183,6,1
89792,6,6
72679,6,2
5159,6,3
93783,6,3
68326,6,9
57019,6,5
47827,6,9
14026,6,6
29398,6,3
53715,6,1
56917,6,7
43301,6,1
N,2274,6,9,5
60919,6,2
4994,6,10
64230,6,6
81511,6,2
10447,2,4
N,2291,6,10,15
30294,6,6
87775,6,8
97510,6,1
71391,6,10
39974,6,7
20189,6,6
68839,6,6
52877,6,8
73220,6,1
14823,6,3
32483,6,8
45966,6,10
29631,6,1
15835,10,8
63863,6,7
N,510,6,8,14
95921,6,9
46295,6,5
91351,6,5
87685,6,1
54967,6,5
91366,6,10
21185,6,7
82119,6,1
10967,6,10
38599,6,2
63569,6,9
24295,6,2
32485,6,1
47463,6,10
N,329,6,8,9
44131,6,9
80703,6,9
42691,6,9
40677,6,6
97903,6,10
23269,6,1
98023,6,10
56543,6,10
64676,6,7
N,40,6,8,10
6131,6,7
56799,6,3
71819,6,5
36195,6,3
30919,6,3
56773,6,6
46755,6,9
80512,6,6
9207,6,10
37539,6,6
N,1133,6,10,5
13867,6,9
57063,6,5
55511,6,2
45493,6,5
48071,6,2
N,1281,6,8,17
1606,6,3
14439,6,3
11999,6,1
89831,6,4
16052,6,2
48869,6,10
15959,6,1
89699,6,2
71766,6,2
64198,6,6
64993,6,4
40087,6,3
1593,6,5
22205,6,9
98023,6,1
32487,6,10
13023,6,4
N,737,6,10,20
88117,6,8
72355,6,4
81634,6,8
56551,6,8
97239,6,7
28083,6,1
8391,6,9
902,6,6
64231,6,6
79573,6,3
57023,6,3
73447,6,1
56374,6,8
73190,6,5
56661,6,5
40022,6,5
66245,6,2
93854,6,2
1527,6,5
9235,6,3
N,1777,6,8,14
89719,6,8
62943,6,6
40517,6,4
44645,6,10
89574,6,5
79459,6,10
48343,6,10
79079,6,10
62950,6,2
5823,6,10
51795,6,8
92613,6,2
56038,6,9
95448,6,9
N,1218,6,8,8
19555,6,9
59015,6,1
85671,6,6
73396,6,8
15985,6,1
63204,6,4
81607,6,6
56614,6,6
N,235,6,9,18
46814,6,2
32151,6,4
53328,6,4
31958,6,1
88551,6,6
78548,6,7
7219,6,6
90203,6,8
40527,6,8
13411,6,4
88283,6,2
95586,6,5
61128,6,9
12005,6,10
95941,6,5
39505,6,1
48665,6,9
64167,6,5
N,2227,6,8,7
40547,6,6
45725,6,5
95939,6,4
30023,6,4
13987,6,2
16087,6,10
79455,6,1
N,2047,6,8,6
48856,6,5
78055,6,4
32483,6,10
97951,6,10
72027,6,4
15463,6,6
N,2267,6,8,14
2055,6,2
61151,6,4
89829,6,1
28341,6,5
81591,6,6
63135,6,8
89374,6,4
73823,6,7
16099,6,3
89343,6,7
6195,6,10
14139,6,10
56935,6,4
4674,6,6
N,1634,6,10,9
15923,6,6
21723,6,5
72422,6,4
46311,6,6
73444,6,8
81571,6,7
98021,6,3
43863,6,6
36535,6,5
N,1155,6,8,9
40115,6,4
51799,6,10
64167,6,7
40659,6,10
46055,6,1
98005,6,6
46563,6,8
95847,6,7
15463,6,8
N,2303,6,8,6
97318,6,4
6921,6,7
44642,6,10
48471,6,1
6212,6,3
1598,6,2
N,1514,6,9,14
68230,6,8
79332,6,10
32391,6,2
55492,6,9
38374,6,3
80423,6,5
11143,6,2
97863,6,6
5239,6,1
46693,6,4
95207,6,7
71317,6,5
73447,6,4
30878,6,4
N,1282,6,9,12
56003,6,4
81639,6,7
61143,6,9
36567,6,7
55655,6,3
73291,6,3
81437,6,10
73442,6,3
64697,6,7
56951,6,4
8228,6,10
15767,6,9
N,75,6,9,14
45286,6,9
32487,6,4
72659,6,10
65103,6,2
16099,6,8
32321,6,9
55911,6,7
6211,6,7
55523,6,2
15327,6,3
63719,6,9
88676,6,3
5063,6,7
73287,6,7
N,349,6,10,9
26311,6,3
56951,6,8
72927,6,2
89767,6,3
40651,6,3
23703,6,1
68537,6,2
60887,6,6
77543,6,4
N,2561,6,9,12
15847,6,7
81491,6,1
7999,6,3
24294,6,8
46823,6,6
72679,6,2
2119,6,10
9167,6,9
51975,6,1
26339,6,9
79585,6,7
24295,6,6
N,1794,6,9,5
65255,6,6
32476,6,1
46555,6,10
56551,6,9
46687,6,2
N,1155,6,8,9
73191,6,8
99999,6,9
80094,6,6
6726,6,10
29571,6,10
92643,6,5
56259,6,6
38625,6,8
12110,6,6
N,203,6,10,6
16102,6,8
5143,6,2
1827,6,5
32357,6,6
40679,6,5
41313,6,10
N,265,6,10,10
70752,6,8
97893,6,2
6021,6,6
82151,6,5
72547,6,8
15079,6,7
81639,6,5
1925,6,7
40644,6,8
56278,6,6
N,947,6,8,7
80967,6,9
55206,6,3
30439,10,8
81511,6,10
48783,6,1
89567,6,5
73429,6,3
N,1251,6,9,15
56225,6,7
72932,6,5
85734,6,1
38107,6,10
80039,6,8
65158,6,1
5398,6,8
68821,6,5
89810,6,2
64207,6,10
15711,6,6
65255,6,3
56276,6,10
40471,6,4
14023,6,4
N,1979,6,10,14
98014,6,6
