N,898,5,8,7
97632,5,10
66772,5,2
6209,10,7
50343,5,8
78555,5,8
23269,5,8
19289,5,9
N,1282,5,10,18
78983,5,1
19909,5,2
18018,5,3
56327,5,6
77111,5,3
40615,5,6
30310,5,9
12001,5,3
81346,5,8
93910,5,5
24295,5,4
23389,5,10
28895,5,7
81484,5,7
48167,5,4
39207,5,10
56438,5,3
89279,5,6
N,643,5,8,6
57061,5,3
97980,5,8
5951,5,1
64991,5,9
5191,5,3
73351,5,2
N,1918,5,9,12
5171,5,7
87766,5,1
90598,5,4
30383,5,7
48613,5,7
50891,5,6
13223,5,1
23527,5,9
88293,5,2
19098,5,8
81435,5,5
73394,5,9
N,1155,5,8,5
91863,5,1
45796,5,2
5667,5,7
48806,5,8
61637,5,9
N,2223,5,8,18
5831,5,4
15590,5,2
23959,5,1
2045,5,5
16085,5,7
4167,5,3
6183,5,3
13845,5,2
61111,5,10
64615,5,1
4094,5,8
13765,5,1
14130,5,2
13991,5,1
72918,5,4
62167,5,7
63141,5,2
89797,5,7
D,5,2
D,5,9
N,2156,5,9,7
58271,3,1
51901,5,5
11198,5,2
40585,5,5
39526,5,2
3639,5,9
21205,5,3
N,319,5,8,20
88807,5,6
88975,5,2
64227,5,9
23619,5,10
56038,5,7
96711,5,3
48709,5,7
63199,5,8
71607,5,9
63631,5,9
98015,5,7
24247,5,1
89029,5,1
38227,5,9
13157,5,8
95655,5,4
16082,5,4
56538,5,9
48229,5,3
24295,5,1
P,5,8,1278,302.92
P,5,10,2786,4561.83
N,163,5,8,19
88661,5,8
56415,5,2
73175,5,9
29283,5,4
96871,5,9
37991,5,3
96999,5,2
49759,5,7
97505,5,7
65222,5,4
1606,5,5
81567,5,1
6206,5,7
92437,5,3
35410,5,8
88487,5,7
70343,5,1
28310,5,3
80582,5,2
P,5,10,2305,3207.61
N,2659,5,10,11
38087,5,6
89563,5,9
42591,5,5
32487,5,4
99446,5,8
32219,5,5
81055,5,4
73246,5,1
32343,5,8
9703,5,7
40661,5,5
D,5,5
D,5,7
I,5,10,46
P,5,8,2803,2833.26
N,329,5,10,6
17639,5,7
6195,5,8
31974,5,5
89301,5,4
5926,5,1
15783,5,9
N,1208,5,10,10
76517,5,5
24295,5,10
32487,5,8
85195,5,8
5191,5,9
31719,5,1
26183,5,10
4108,5,10
2119,5,1
24279,5,6
N,666,5,9,12
65253,5,3
57043,5,5
65115,5,10
36551,5,1
88550,5,8
56919,5,4
85600,5,3
5671,5,3
93895,5,8
16039,5,10
40143,5,1
32163,5,2
D,5,5
N,1283,5,8,6
6059,5,2
35155,5,9
59807,5,6
97815,5,1
24161,5,7
23909,5,2
N,1217,5,10,15
73255,5,8
1031,5,6
48035,5,1
64991,5,1
44467,5,8
63847,5,3
23013,5,2
30948,5,4
85595,5,2
40534,5,1
51859,5,8
73440,5,8
76871,5,5
96737,5,6
67271,5,7
N,1986,5,10,6
22242,5,9
65252,5,10
97959,5,2
73243,5,2
19711,5,9
39507,5,3
N,2299,5,9,17
40435,5,3
5703,5,10
57053,5,2
47494,5,8
48819,5,10
43718,5,7
30897,5,2
81279,5,3
21991,5,4
92706,5,1
80847,5,9
65231,5,4
57010,5,4
13973,5,1
5573,5,4
89255,5,4
48870,5,10
N,887,5,9,12
81227,5,1
81126,5,8
40674,5,2
41183,5,9
70759,5,7
86502,5,7
71397,5,10
65253,5,1
73286,5,3
83339,5,10
89437,5,3
66914,5,6
N,2275,5,10,13
36441,5,5
71503,5,4
15679,5,1
95965,5,8
64452,5,2
93923,5,2
73447,5,4
39581,5,2
15499,5,3
15911,5,4
1913,5,10
73302,5,2
52899,10,10
N,27,5,8,19
12775,5,5
84679,5,5
55623,5,6
60999,5,5
40647,5,4
39655,5,4
98007,5,6
23886,5,1
31387,5,1
39363,5,5
28323,5,5
15047,5,2
81607,5,7
27871,5,1
56547,5,9
31429,5,2
18151,5,6
77503,5,3
22209,5,3
N,2211,5,9,18
56927,5,2
18267,5,1
15819,5,9
48335,5,4
15577,5,5
22214,5,1
24133,5,5
13349,2,4
72167,5,9
455,5,6
70103,7,10
69351,5,3
61142,5,4
52892,5,2
28007,5,3
24294,5,7
98711,5,2
46805,5,4
N,2195,5,9,20
81635,5,1
31833,5,9
11367,5,9
97763,5,7
17087,5,5
23205,5,5
96929,5,3
15509,5,8
5159,5,7
48831,5,5
95941,5,1
13935,5,1
97511,5,3
98007,5,2
56983,5,2
79591,5,2
79582,5,8
19678,5,5
32450,5,3
73446,5,6
N,2107,5,9,9
89699,5,2
84221,5,8
60647,5,8
69287,5,1
6150,5,3
22982,5,6
56807,5,7
4931,5,3
96226,5,9
N,2179,5,8,5
32453,5,6
81627,5,4
32486,5,4
68839,5,2
42651,5,9
N,703,5,8,9
5955,5,10
38626,5,9
50919,5,5
15810,5,2
97095,5,5
5179,5,5
30660,5,5
93838,5,1
20167,5,10
N,825,5,10,7
85669,5,8
32359,5,10
12903,5,6
40423,5,8
40279,5,3
81631,5,1
6083,5,5
N,263,5,9,15
57019,5,1
4166,5,7
6215,5,3
72389,5,8
99558,5,5
16071,5,2
48293,5,1
67559,5,7
72919,5,4
60871,5,7
40597,5,5
57055,5,9
72007,5,8
5702,5,9
14407,5,3
N,330,5,9,11
56979,5,1
11420,5,4
1799,5,1
63447,5,3
87767,5,9
39444,5,6
97990,5,6
24278,5,3
24231,5,9
73383,5,6
6145,5,7
N,1275,5,9,15
47685,5,1
77351,5,8
68193,5,6
63207,5,6
16095,5,5
5055,5,10
70215,5,6
32071,5,9
97125,5,6
47847,5,2
77407,5,8
72422,5,4
79205,5,6
15847,5,8
14939,5,8
N,1017,5,8,16
65255,5,9
81159,5,5
6070,5,3
39911,5,8
64734,5,3
31443,5,8
48854,5,7
31205,5,9
93799,5,3
11903,5,8
55557,5,1
40263,5,9
78023,5,6
36251,5,7
64990,5,8
31718,5,9
N,959,5,8,10
26419,5,10
52710,5,10
63973,5,3
91526,5,2
32247,5,1
59111,5,2
30791,5,8
97726,5,2
94947,5,5
66151,5,9
N,330,5,10,20
48863,5,6
89429,5,8
47831,5,4
65214,8,9
4163,5,9
97486,5,6
32072,5,6
14144,5,8
39877,5,4
46679,5,2
63047,5,7
97485,5,1
10875,5,1
79495,5,9
21223,5,8
19941,5,6
46806,5,10
96803,5,9
69190,5,2
48807,5,3
N,2049,5,10,11
22247,5,9
5495,5,4
70756,5,2
40676,5,2
24135,5,6
33499,5,6
14406,5,7
44495,5,2
73295,5,6
32359,5,5
71270,5,5
N,1275,5,8,5
47431,5,2
63959,5,5
73435,5,1
56799,5,1
64695,5,3
N,2303,5,8,7
32191,5,9
73167,5,8
72230,5,4
98019,5,7
79571,5,3
95961,5,4
40613,5,10
N,2163,5,8,8
39074,5,3
44743,5,7
46727,5,6
56975,5,8
12871,5,3
80511,5,4
73309,5,6
15827,5,7
N,1659,5,8,10
23995,5,8
57063,5,7
97503,5,1
12995,5,3
69223,5,3
95966,5,4
97831,5,10
31927,5,4
94439,5,8
15715,5,2
N,769,5,8,15
98015,5,4
69330,3,8
48826,5,2
38621,5,9
70171,5,1
12007,5,7
56979,5,2
85598,5,7
55911,5,1
40673,5,8
32349,5,3
56279,5,1
44736,5,9
71399,5,7
54973,5,5
N,765,5,9,13
97223,5,8
15927,5,5
92368,5,10
47702,5,5
81123,5,10
48601,5,8
85606,5,8
10951,5,10
72926,5,8
30439,5,2
10934,5,2
3100,5,8
13531,5,9
N,1147,5,9,12
40159,5,5
24113,5,6
81607,5,7
23459,5,3
73447,5,8
45784,5,10
32487,5,9
89831,5,10
93895,5,6
63203,5,2
23271,3,1
24294,5,7
N,2305,5,10,9
40223,5,1
63445,5,3
56999,5,6
86881,5,10
31207,5,5
69346,5,6
62692,5,9
11781,5,9
70374,5,8
N,2175,5,10,9
15831,5,10
28051,5,4
48871,5,9
61159,5,7
93909,5,10
57027,5,3
2110,5,6
64103,5,9
16103,5,5
N,1763,5,9,18
4295,5,8
64709,5,7
71382,5,9
36566,5,5
85662,5,10
5191,5,6
5815,5,8
89055,5,2
48675,5,8
85730,5,5
85374,5,4
56771,5,6
5662,5,2
55383,5,9
93415,5,4
81601,5,2
74211,5,9
64231,5,4
N,2742,5,9,15
56951,5,7
65119,5,6
32467,5,6
56870,5,6
97377,5,6
48863,5,2
93733,5,2
55936,5,3
61838,5,4
69847,5,8
16103,5,4
57061,5,6
98023,5,2
56866,5,3
67815,5,3
N,2691,5,9,16
81575,5,6
72151,5,4
99046,5,1
52957,5,10
46618,5,8
89575,5,4
48214,5,10
32125,5,1
54951,5,9
65222,5,5
96193,5,3
71891,5,8
77278,5,8
70886,5,6
73444,5,9
65255,5,6
N,1725,5,9,8
9588,5,7
28255,5,1
89823,5,9
57702,5,10
57060,5,6
71993,5,5
15583,5,2
61153,5,9
N,2299,5,9,13
61045,5,2
56807,5,9
56963,5,6
14054,5,7
5951,5,2
36447,5,9
22090,5,2
32487,5,2
87206,5,8
85219,5,3
32158,5,3
81367,5,5
70745,5,1
N,2295,5,8,14
89741,5,4
76999,5,5
72564,5,9
66249,5,3
40135,5,10
5571,5,1
39550,5,4
6114,5,3
89575,5,9
39463,5,1
15581,5,8
30931,5,8
91751,5,3
57043,5,9
N,639,5,9,16
80293,5,1
47971,5,2
74303,5,6
19860,5,5
18919,5,6
5181,5,7
73174,5,10
85647,5,7
31943,5,10
6211,5,3
35557,5,10
32485,10,8
65251,5,6
13862,5,7
86695,5,2
64023,5,10
N,2243,5,10,5
3360,5,5
40547,5,8
1863,5,6
73447,5,4
7651,5,9
N,1659,5,8,17
32243,5,5
56295,5,4
65254,5,7
89823,5,9
65159,5,8
14048,5,1
73063,5,10
32337,5,2
38725,5,7
32413,5,7
18599,5,2
83639,5,5
81410,5,3
67122,5,5
38563,5,9
15491,5,5
31134,5,9
N,766,5,9,12
64158,5,8
92739,5,5
12007,5,3
43743,5,3
30948,5,7
81351,5,9
54950,5,8
48839,5,1
3543,5,6
31277,5,9
97877,5,2
96996,5,9
N,299,5,10,20
65255,5,9
47651,5,10
57063,5,2
72644,5,10
21599,5,10
98023,5,10
81603,5,6
73703,5,4
80335,5,7
24295,5,3
9447,5,5
64631,5,10
14547,5,7
20175,5,10
48802,5,7
13541,5,10
72391,5,3
96359,5,3
63974,5,5
6214,5,6
N,891,5,9,8
75493,5,4
14023,5,6
48594,5,4
81501,5,9
19591,5,8
65194,5,6
97990,5,5
57055,5,1
N,1150,5,8,11
14554,5,4
80981,5,3
5110,5,4
82919,5,3
13906,5,2
32359,5,4
65250,1,2
45287,5,5
55839,5,2
48679,5,6
10295,5,8
N,2751,5,10,6
15575,5,2
81061,5,3
96995,5,10
6207,5,2
93915,5,1
40055,5,1
N,299,5,10,12
96927,5,5
80871,5,5
55375,5,3
65024,5,8
21979,5,8
38502,5,10
6071,5,10
15171,5,6
15933,5,9
8163,5,6
35928,5,7
59998,5,8
N,512,5,8,14
23263,5,1
23775,5,5
16217,5,9
72627,5,10
15559,5,2
69204,5,7
24253,5,3
12903,5,3
77542,5,7
16087,5,2
89821,5,3
44487,5,1
96862,5,6
42207,5,9
N,643,5,10,8
73421,5,7
15837,5,9
71267,5,7
32231,5,7
81610,5,1
73319,5,9
16103,5,8
69127,5,4
N,2003,5,8,17
60566,5,5
84669,5,3
32487,5,5
32006,5,4
23909,5,4
32461,5,5
23771,5,6
4119,5,1
29781,5,7
72151,5,9
57055,5,10
46749,7,4
69219,5,3
15543,5,3
78427,5,1
83797,5,10
57059,5,4
N,2286,5,9,14
27226,5,2
85663,5,9
61913,5,2
5026,5,6
89828,5,4
96867,5,2
48583,5,9
81639,5,3
9503,5,5
87239,5,5
53911,5,1
97933,5,2
48866,5,7
86237,5,3
N,2298,5,10,14
19557,5,9
1735,5,6
87752,5,3
39269,5,1
39468,5,10
21991,5,1
24283,5,1
14823,5,9
2115,5,8
5566,5,1
39267,5,6
5431,5,4
16007,5,3
40487,5,8
N,1026,5,9,13
72903,5,3
73447,5,2
89785,5,1
32343,5,1
51879,5,4
46031,5,8
32387,5,3
99810,5,9
73430,5,1
38871,5,9
6215,5,2
24197,5,5
38631,5,6
N,2299,5,8,14
14055,5,5
81607,5,2
72124,5,9
31973,5,9
9638,5,5
64323,5,8
24295,5,8
79517,5,1
81151,5,6
40549,5,8
18140,5,5
83674,5,8
17887,5,9
95799,5,8
N,2995,5,10,14
52005,5,9
97854,5,8
16099,5,10
8227,5,3
57030,5,8
88738,5,1
6047,5,3
4903,5,8
58532,5,7
46951,5,1
40679,5,5
19423,5,1
64662,5,7
97998,5,2
N,306,5,9,9
48737,5,3
32358,5,5
16075,5,6
97951,5,6
40637,5,8
47519,5,1
26343,5,6
72545,5,5
77475,5,7
N,2307,5,9,8
61895,5,8
67557,5,5
73431,5,2
40164,5,10
46867,5,3
67031,5,7
55079,5,8
65190,5,3
N,707,5,10,14
24219,5,7
97735,5,1
11861,5,8
47583,5,5
81639,5,5
19919,5,9
11199,5,2
1767,5,9
15511,5,9
13987,5,10
81505,5,4
97871,5,10
31927,5,3
61143,5,8
N,935,5,9,11
77143,5,7
88263,8,4
6215,5,4
73447,5,3
54973,5,3
56909,5,3
95900,5,9
31973,5,9
69286,5,7
31663,5,3
64739,5,3
N,235,5,9,18
32358,5,2
38375,5,4
93891,5,1
89727,5,5
70306,5,8
57061,5,2
46567,5,5
89245,5,4
15964,5,7
78299,5,10
81639,5,1
63204,5,4
72919,5,2
18775,5,9
48823,5,3
71911,5,9
14630,5,2
31618,5,7
N,899,5,9,11
30423,5,8
65191,5,2
1751,5,7
71263,5,4
46529,5,5
48742,5,2
96959,5,10
18147,5,4
24293,5,4
28067,5,9
5803,5,8
N,1219,5,10,5
65063,5,8
21959,5,10
90587,5,5
13983,5,7
24143,5,1
N,1787,5,10,15
81495,5,3
89823,5,9
85632,5,2
89606,5,2
19047,5,8
81629,5,1
46748,5,10
39270,5,9
6175,5,8
56023,5,9
4983,5,9
48191,5,4
56931,5,5
95670,5,9
40607,5,2
N,1272,5,8,16
95967,5,5
65255,5,8
47781,5,7
77013,5,10
29734,5,7
63179,5,1
72383,5,1
40283,5,6
30371,5,10
37918,5,2
96962,5,10
77319,5,1
15261,5,9
73445,5,8
57062,5,10
27939,5,1
N,1010,5,10,20
5951,5,8
79558,5,10
21735,5,5
40422,5,10
14505,5,5
71779,5,8
55854,5,2
8669,5,4
81494,5,10
72333,5,4
89829,5,7
23975,5,10
5567,5,10
72231,5,1
29382,5,9
56533,5,4
29157,5,4
48803,5,3
56997,5,3
32399,5,10
N,1051,5,8,13
29631,5,1
81295,5,5
74342,5,7
85063,5,9
3643,5,1
72349,5,4
89785,5,8
62534,5,10
23865,5,8
64199,10,2
13532,5,7
29383,5,1
71327,5,9
N,1155,5,10,18
88191,5,5
89232,5,4
14435,5,6
81059,5,5
89508,5,1
13719,5,10
18150,5,7
54864,5,3
69278,5,6
85671,5,10
23237,5,10
56039,5,3
97629,5,1
54887,8,5
23975,5,8
59043,5,10
93879,5,7
8246,5,3
N,2175,5,9,15
48870,5,2
54959,5,6
56802,5,9
77260,5,2
62982,5,6
95926,5,3
69063,5,4
63073,5,1
73419,5,1
5703,5,6
61671,5,10
89507,5,9
48797,5,3
83677,5,2
60109,5,6
N,771,5,8,5
35541,5,3
97431,5,3
3703,5,1
24261,5,9
46099,5,4
N,2127,5,9,5
23503,5,4
73439,5,10
56807,5,2
96983,5,2
60819,5,9
N,1283,5,8,16
79411,5,6
83606,5,4
28135,5,3
80487,5,2
87767,5,10
40418,5,7
50503,5,2
15301,5,7
47831,5,2
94086,5,8
84958,5,2
73349,5,1
35747,5,9
4167,5,10
13237,5,6
73319,5,9
N,1438,5,10,8
56882,5,6
94661,5,3
96410,5,7
48849,5,2
73375,5,10
14948,5,2
1853,5,7
89823,5,5
N,309,5,10,11
95431,5,5
13029,5,6
73443,5,6
89829,5,10
64711,5,6
89831,5,5
6211,5,5
52930,5,6
41285,5,7
72863,5,9
10431,5,7
N,2303,5,10,10
59367,5,10
73111,5,9
45634,5,1
89697,5,9
51555,5,3
37574,5,10
30951,5,9
48855,5,2
73438,5,1
40631,5,4
N,2048,5,9,5
62438,5,8
5669,5,8
46179,5,1
77511,5,7
77543,5,8
N,1282,5,8,8
12775,5,6
87762,5,10
39655,5,5
14935,5,2
65103,2,3
89303,5,8
24215,5,8
5969,5,5
N,1027,5,9,18
40342,5,9
73398,5,5
87955,5,10
19861,5,5
24295,5,10
48739,5,8
86495,5,4
83885,5,6
70627,5,2
62581,5,5
24279,5,2
5892,5,10
97942,5,3
44511,5,3
12771,5,9
64857,5,10
87268,5,10
65175,5,6
N,2195,5,10,11
48803,5,3
45750,5,8
73187,5,3
63927,5,5
24259,5,1
16087,5,3
47843,5,9
85607,5,2
16061,5,6
11427,5,8
97779,5,5
N,2274,5,9,15
6971,5,5
81616,2,1
31379,5,3
21726,5,4
45797,5,7
24103,5,7
45463,5,5
89311,5,5
30943,2,6
55015,5,3
31639,5,7
23687,5,4
61895,5,6
22183,5,9
22583,5,6
N,1277,5,8,16
65253,5,1
31453,5,8
77540,5,5
48355,5,3
47831,5,10
74974,5,7
40679,5,6
23717,5,4
38631,5,4
97027,5,2
23135,5,7
38069,5,2
5188,5,10
23745,5,6
52679,5,5
11607,5,4
N,2107,5,9,19
76487,5,8
54641,5,5
97510,5,9
56615,5,7
72325,5,8
12071,5,8
89239,5,10
16038,5,8
25762,5,10
77505,5,4
15958,5,2
60460,5,6
20167,5,1
23687,5,10
65124,5,8
31461,5,2
88543,5,8
40094,5,10
93487,5,5
N,2177,5,9,9
17062,5,2
58145,5,10
65191,5,2
34535,5,9
52967,5,1
89555,5,2
13798,5,3
4925,5,9
93853,5,7
N,1283,5,9,19
15077,5,5
78567,5,7
28324,5,3
32391,5,9
52931,5,10
60901,5,7
54623,5,6
62797,5,9
46791,5,4
10231,5,8
23271,5,8
59871,5,1
89319,5,3
64978,5,9
54846,5,3
97494,5,8
16071,5,9
89831,5,1
48731,5,6
N,1187,5,8,11
42307,5,5
6149,5,7
63189,5,9
55751,5,2
88763,5,3
4088,5,1
73442,5,5
73063,5,10
62629,5,1
73332,5,5
63973,5,6
N,251,5,10,15
80871,5,2
5884,5,6
89826,5,3
24229,5,7
13811,5,7
26087,5,6
97894,5,3
15974,5,8
30183,5,7
89802,5,2
80063,3,2
13403,5,3
30117,5,6
3613,5,7
15438,5,4
N,71,5,8,18
67813,5,6
98015,5,4
73367,5,10
29415,5,10
65767,5,4
63142,5,5
65249,5,8
19173,5,1
15893,5,7
72103,5,3
24223,5,5
24167,5,7
88765,5,6
55015,5,9
63047,5,7
63525,5,5
81607,5,9
48340,5,9
N,2595,5,10,12
73171,5,5
5701,5,6
11743,5,4
81598,5,3
30163,5,8
87741,5,10
26334,5,8
69319,5,1
56870,5,10
21861,5,9
48859,5,5
15271,5,8
N,1153,5,10,13
68583,5,5
92901,5,6
24030,5,8
30405,5,10
65191,5,8
80531,5,8
31849,5,9
56935,5,9
5703,5,9
15270,5,7
80098,5,7
46692,5,7
10963,5,9
N,2754,5,8,20
64167,5,3
4167,5,1
4615,5,8
48615,5,6
44756,5,2
55895,5,4
23261,5,9
30951,5,10
15799,9,7
93894,5,1
13541,5,7
29153,5,10
33367,5,6
2095,5,9
24263,5,10
38229,5,7
72165,5,1
13911,5,7
72390,5,8
73059,5,10
N,1024,5,10,17
97350,5,4
71367,5,6
54886,5,10
48855,5,3
75238,5,5
1969,5,9
89031,5,6
23191,5,6
23511,5,9
81613,5,9
71639,5,1
6071,5,9
73447,5,10
64479,5,9
40069,5,2
77535,5,2
97893,5,6
N,2799,5,9,7
81975,5,10
15839,5,9
73439,5,6
73309,5,3
32161,5,6
48022,5,9
44499,5,1
N,971,5,8,19
98013,5,6
23141,5,1
46438,5,5
56999,5,7
32326,5,8
43124,5,2
27901,5,9
40660,5,2
14259,5,10
87471,5,6
3313,5,6
63719,5,10
68007,5,7
24134,5,7
80899,5,5
47717,5,5
31454,5,8
26342,5,1
70566,5,5
N,1151,5,10,8
76503,5,3
93378,5,3
84120,5,10
32066,5,2
56678,5,3
80869,5,2
32207,5,10
56294,5,1
N,1281,5,8,20
38613,5,8
84571,5,1
50533,5,5
48023,5,7
24277,5,3
5127,5,1
13927,5,7
97986,5,7
4099,5,7
15835,5,2
81575,5,2
23903,5,3
57049,5,3
32163,5,9
48315,5,4
81627,5,9
40633,5,4
15047,5,7
81327,5,7
13879,5,4
N,2242,5,8,16
38063,5,1
30943,5,4
64615,5,5
55431,5,2
39655,5,5
71351,5,8
89810,5,5
79169,5,6
69111,5,3
89253,5,7
88227,5,9
11494,5,10
46566,5,2
81510,5,3
64485,5,6
64739,5,4
N,1659,5,8,7
7119,5,5
48765,5,7
23905,5,2
26341,5,1
43613,5,7
89758,5,4
46055,5,5
N,2039,5,10,11
16039,5,2
13735,5,4
81630,5,7
26855,5,1
1075,5,6
89548,5,10
63199,5,4
91861,5,1
319,5,3
51771,5,2
48839,5,7
N,2253,5,9,7
65023,5,2
15398,5,3
40611,5,6
81233,5,8
83679,5,3
14051,5,3
1095,5,1
N,2307,5,9,13
51653,5,7
21223,5,4
31411,5,9
46695,5,2
86727,5,7
30943,5,6
72357,5,7
40319,5,9
20055,5,5
89793,5,5
65255,5,9
70747,5,6
38487,5,2
N,328,5,9,16
44644,5,6
57061,5,3
24159,5,5
40607,5,7
69606,5,2
40015,5,5
98959,5,4
63631,5,1
73415,5,8
71815,5,9
11748,5,9
88643,5,5
81495,5,1
10951,5,10
15054,5,1
79591,5,3
N,155,5,8,18
28177,5,5
50342,5,9
48870,5,3
5829,5,9
65119,5,8
92519,5,6
79567,5,3
94917,5,7
44767,5,7
47709,5,8
97963,5,10
62439,5,3
84154,5,10
13799,5,10
15045,5,5
23774,5,1
70966,5,7
28387,5,3
N,136,5,10,20
97511,5,10
73435,5,9
48735,5,4
10787,5,4
40543,5,10
44675,5,2
24227,5,4
24262,5,7
11687,5,4
14565,5,1
14342,5,8
75431,5,2
11998,5,8
14305,5,8
89543,5,8
28355,5,8
97727,5,4
76391,5,6
56039,5,9
88677,5,5
N,954,5,9,12
46262,5,1
26343,5,6
80438,5,1
21790,5,2
73211,5,6
48222,5,8
28055,5,2
11366,5,5
77004,5,8
81639,5,9
81487,5,6
89830,5,3
N,1271,5,9,10
9939,5,9
69223,5,5
6201,5,8
97895,5,2
13023,5,2
73347,5,7
9895,5,1
70361,5,1
89827,5,10
24279,5,2
N,2167,5,9,19
54851,5,8
97127,5,6
40336,5,6
19807,5,6
39005,5,4
96339,5,1
72765,5,8
48335,5,4
48359,5,7
2054,5,4
96729,5,4
56499,5,3
23779,5,8
57062,5,8
22755,5,8
88711,5,8
24231,5,9
23090,5,10
23574,5,7
N,2179,5,10,8
39651,5,5
89567,5,6
15717,5,3
23730,5,2
87382,5,9
81633,5,1
26342,5,1
51680,5,5
N,72,5,9,18
97895,5,9
40678,5,1
96734,5,7
95746,5,2
48865,5,7
11701,5,8
88846,5,9
20646,5,10
24294,5,5
71655,5,5
16803,5,2
79847,5,4
73413,5,3
5440,5,10
21222,5,10
89799,5,1
73079,5,4
61087,5,1
N,2179,5,10,6
73271,5,4
55715,5,2
55654,5,2
32486,5,8
73341,5,6
16471,5,9
N,2304,5,9,5
89747,5,4
29589,5,7
43491,5,8
22230,5,7
89063,5,10
N,1977,5,8,20
65187,5,4
37815,5,2
44446,5,3
79133,5,2
24094,5,10
44703,5,5
32167,5,9
76463,5,3
35414,5,6
65251,5,10
73295,5,6
80615,5,2
88478,5,10
35687,5,3
89574,5,7
88807,5,5
50265,5,4
53983,5,3
48071,5,8
61159,5,6
N,123,5,9,15
32481,5,10
71907,5,4
5187,5,5
89611,5,5
28870,5,4
95692,5,8
6079,5,1
23031,5,2
36135,5,2
52755,5,8
13029,5,10
96449,5,3
38593,5,6
1540,5,2
15710,5,4
T
T
I,5,9,32
T
D,5,4
N,323,5,10,16
40524,5,1
36198,5,10
11939,5,6
88537,5,2
61859,5,1
92771,5,10
93863,5,8
4933,5,7
71333,5,4
97822,5,3
38613,5,4
63869,5,7
80943,5,8
54882,5,2
31973,5,10
32353,5,7
N,661,5,9,20
48743,5,9
47847,5,6
29927,5,5
56919,5,9
14975,5,2
5701,5,6
60647,5,5
5917,5,4
14945,5,5
66246,5,5
32199,5,1
14817,5,4
73293,5,9
4005,5,4
39847,5,2
31430,5,1
98022,5,4
32415,5,6
81505,5,1
30431,5,4
P,5,9,867,3181.22
P,5,10,2223,4167.66
N,329,5,10,19
40662,5,2
16103,5,4
48359,5,4
98020,5,5
88295,5,6
48418,5,8
5895,5,10
35015,5,7
88479,5,4
97894,5,9
44774,5,10
47683,5,7
15846,5,4
18405,5,5
14039,5,9
73383,5,3
6183,5,4
56547,4,3
23446,5,2
T
N,1283,5,9,18
60511,5,7
14030,5,2
83428,5,6
71364,5,3
7090,5,10
97955,5,8
31317,5,4
4155,5,1
15823,5,2
81123,5,1
81636,5,7
35014,5,2
60893,5,8
73429,5,7
89703,5,3
28775,5,6
8134,5,6
76623,5,5
N,1283,5,9,11
81627,5,8
14951,5,3
81347,5,3
47423,5,3
25831,5,3
89647,5,9
38359,5,4
48837,5,10
52434,5,10
55975,5,9
49343,5,8
S,5,9,10,42
N,739,5,8,6
48807,5,5
14053,5,2
22437,5,7
63845,5,3
56037,5,10
40678,5,3
P,5,9,1538,2663.35
D,5,9
D,5,8
S,5,9,17,25
N,2165,5,9,18
73437,5,1
64967,5,5
64231,5,7
78991,5,6
94947,5,10
40669,5,8
73125,5,7
40659,5,8
72614,5,5
94173,5,8
32359,5,7
39624,5,10
95443,5,6
48615,5,4
4131,5,9
73189,5,8
67290,5,9
55651,5,4
N,1269,5,8,13
56918,5,9
88807,5,2
44247,5,6
63399,5,2
32423,5,10
54995,5,9
48612,5,1
87767,5,7
45543,5,5
87775,5,1
13925,5,2
23971,5,6
55455,5,1
S,5,10,18,39
I,5,10,38
N,1491,5,10,15
48804,5,9
42567,5,3
95973,5,10
93155,5,7
12006,5,2
63117,5,9
97723,5,8
71543,5,8
71015,5,3
5062,5,4
56736,5,1
56982,5,5
36574,5,2
3127,5,4
10311,5,6
N,919,5,8,14
60564,5,8
30371,5,2
23057,5,3
85599,5,4
73431,5,10
98006,5,4
39527,5,9
52958,5,6
56807,5,10
5957,5,7
39199,5,9
57026,5,4
71271,5,1
51807,5,10
D,5,9
D,5,5
D,5,2
D,5,7
N,2160,5,9,14
31775,5,5
44767,5,6
47971,5,8
6183,5,1
14755,5,7
24263,5,2
77529,5,6
11750,5,5
81599,5,2
77542,5,5
65182,5,4
22247,5,3
48343,5,4
12000,5,1
N,331,5,8,17
84325,5,10
7815,5,5
21983,5,9
24277,5,1
64663,5,3
63847,5,1
27267,5,10
95463,5,8
21711,5,8
56039,5,7
3547,5,8
3127,5,3
73924,5,7
48678,5,3
71126,5,10
68806,5,1
87556,5,4
N,41,5,10,19
95571,5,5
40662,5,9
14558,5,4
30436,5,3
27303,5,3
81575,5,6
31422,5,7
73186,5,2
73269,5,1
95975,5,10
87223,5,1
84303,5,1
97893,5,5
56411,5,2
10853,5,4
15847,5,7
16101,5,4
40231,5,7
15063,5,5
N,1282,5,9,6
22245,5,7
62688,5,5
98020,5,5
47591,5,1
5701,5,7
32325,5,5
T
S,5,8,18,40
N,179,5,8,19
56804,5,10
19357,5,3
98007,5,1
69349,5,9
40660,5,2
11301,5,1
21079,3,8
97831,5,9
96199,5,1
46563,5,5
47783,5,3
25570,5,3
60903,5,7
10983,5,8
87270,5,2
39574,5,1
69223,5,6
92899,5,6
16099,5,3
N,2207,5,9,15
4162,5,8
22373,5,1
64103,5,8
3607,5,1
40676,5,8
77287,5,4
45741,5,2
6117,5,5
56547,5,5
97889,5,3
53989,5,7
