T
40679,2,4
68295,2,1
14055,2,7
1975,2,8
47719,2,1
9927,2,4
12359,2,10
89831,2,1
35751,2,1
N,371,2,5,18
56486,2,5
32051,2,2
14279,2,4
95844,2,6
48805,2,1
24004,2,4
86759,2,4
60095,2,1
76999,2,3
40671,2,4
38366,2,6
30045,2,2
31419,2,9
67287,2,2
90587,2,8
4515,2,9
87783,2,4
84583,2,2
N,1905,2,3,8
50663,2,9
68325,2,7
99366,2,7
15844,2,5
14950,2,5
98023,2,9
39191,2,10
55267,2,3
N,2307,2,5,19
72095,2,10
27307,2,3
2945,2,6
38630,2,8
79520,2,6
79398,2,4
65242,2,3
61142,2,1
32431,2,4
2431,2,9
56039,2,2
3623,2,4
72903,2,10
13510,2,4
64103,2,5
65149,2,10
38607,2,3
50279,2,1
38311,2,6
N,2243,2,3,11
99795,2,7
23199,2,3
69127,2,8
73284,2,5
91038,2,5
34791,2,10
18111,2,8
46611,2,1
1908,2,6
47847,2,9
60599,2,3
N,2940,2,3,16
97509,2,9
40383,2,8
48788,2,6
47782,2,1
24283,2,5
73447,2,1
5063,2,8
56141,2,3
16540,2,1
73437,2,1
20092,2,5
48357,2,9
5123,2,7
47847,2,6
6203,2,7
31431,2,2
N,1081,2,5,13
40419,2,4
23511,2,7
79518,2,2
81511,2,3
73351,2,8
87782,2,1
15779,2,5
59591,2,2
48359,2,5
38375,2,6
67810,2,10
73183,2,6
15447,2,2
N,2147,2,4,19
3389,2,4
40455,2,5
40319,2,5
47255,2,5
73382,2,5
11327,2,1
40344,2,8
97758,2,3
85627,2,10
84639,2,9
78943,2,8
73443,2,4
53907,2,5
55895,2,9
52835,2,1
85541,2,5
31927,2,9
15779,2,5
89831,2,7
N,2259,2,4,7
81381,2,3
15559,2,8
98231,2,7
16036,2,6
61031,2,4
40153,2,5
17110,2,8
N,203,2,3,7
21734,2,1
88549,2,6
79517,2,8
12295,2,6
38479,2,6
9667,2,9
40610,2,1
N,248,2,5,14
6213,2,2
19775,2,10
28391,2,6
97446,2,4
52455,2,6
8210,2,3
40582,2,7
96951,2,5
87783,2,9
38583,2,8
36325,2,2
52769,2,1
56163,2,1
57031,2,7
N,1779,2,3,17
34503,2,10
22496,2,3
16063,2,5
15037,2,5
93923,2,6
40679,2,9
51222,2,4
55734,2,9
55223,2,8
15975,2,5
77030,2,3
57061,2,4
56032,2,9
73362,2,1
14406,2,3
6183,2,7
81118,2,5
N,680,2,4,5
17639,2,5
31463,2,3
40679,2,3
33495,2,4
63191,2,6
N,2266,2,3,8
76871,2,8
4871,2,9
32993,2,9
20179,2,1
55687,2,8
42895,2,1
73375,2,10
47654,2,7
N,2819,2,3,13
56999,2,6
21991,2,5
56921,2,7
89295,2,1
16027,2,2
40671,2,4
32403,2,1
40550,2,3
95969,2,7
40407,2,2
4007,2,10
26340,2,5
16071,2,8
N,2307,2,5,16
81559,2,2
32480,2,7
19139,2,6
48309,2,7
56418,2,5
64731,2,1
3815,2,4
10975,2,7
53663,2,9
84577,2,5
71391,2,10
65127,2,2
34303,2,7
56022,2,6
23583,2,9
39649,2,1
N,315,2,5,5
3143,2,10
65182,2,2
5956,2,5
94950,2,1
5927,2,8
N,195,2,5,12
6149,2,7
35175,2,9
16095,2,7
73318,2,6
6086,2,1
47555,2,10
69023,8,1
24263,2,1
81185,2,2
60839,2,9
14047,2,2
56999,2,7
N,961,2,3,14
6147,2,1
87479,2,7
93090,2,10
48055,2,3
59846,2,8
81119,2,6
32479,2,6
38085,2,10
21735,2,9
98019,2,10
9089,2,10
1590,2,8
77525,2,2
85188,2,4
N,323,2,4,14
94933,2,6
81447,2,10
47585,2,4
92775,2,6
11831,2,5
61060,2,1
64414,2,1
63655,2,8
64230,2,9
56039,2,1
32102,2,8
73380,2,2
32470,2,10
52837,2,4
N,1731,2,4,9
52839,2,6
32449,2,2
6211,2,10
80613,2,8
60333,2,4
24087,2,2
94695,2,8
15887,2,5
98019,2,3
N,171,2,3,17
14384,2,1
48035,2,9
1983,2,3
95911,2,1
60102,2,2
63463,2,2
61019,2,5
48731,2,1
5893,2,9
89831,2,9
5939,2,2
19551,2,10
24292,2,6
11749,2,2
24175,2,10
35222,2,9
64166,2,8
N,243,2,5,12
48862,2,6
73431,2,3
16007,2,1
5687,2,8
73447,2,6
48807,2,6
81447,2,5
57063,2,7
56167,2,1
87685,2,6
79565,2,7
48603,2,2
N,2303,2,4,15
34278,2,7
5519,2,9
5190,2,4
27351,2,1
5654,2,5
65253,2,6
18886,2,7
81511,2,6
65225,2,2
78559,2,1
38359,2,4
18655,2,5
24163,2,5
85603,2,9
47538,2,8
N,266,2,3,12
65174,2,6
2113,2,1
40629,2,7
80615,2,1
15972,2,1
48487,2,8
69343,2,7
72791,2,4
44767,2,5
57025,2,8
15575,2,1
89574,2,5
N,2275,2,3,17
92702,2,3
98005,2,2
89703,2,3
87767,2,5
87746,2,5
5697,2,4
56789,2,1
40549,2,6
93687,2,4
97435,2,9
4926,2,9
23719,2,7
83623,2,4
17827,2,9
94950,2,5
68301,2,9
68199,2,1
N,319,2,3,13
35553,2,4
48423,2,10
32286,2,7
24227,2,5
96447,2,2
85559,2,8
97115,2,9
88247,2,10
10215,2,5
88679,2,7
14437,2,2
56503,2,9
11254,2,9
N,195,2,4,9
95965,2,10
6213,2,4
1093,2,6
38081,2,7
32487,2,3
10303,2,7
99559,2,6
93650,2,9
77285,2,3
N,2027,2,5,16
44759,2,5
85427,2,9
45541,2,1
28098,2,1
89637,2,8
1350,2,8
14023,2,7
6203,2,8
37543,2,10
97471,2,3
65183,2,2
32356,2,10
24231,2,8
48837,2,2
85719,2,8
95187,2,4
N,2296,2,5,6
81599,2,8
23765,2,5
79959,2,10
91623,2,3
19145,2,5
31948,2,1
N,2551,2,5,16
47814,2,3
56935,2,5
3335,2,6
15846,2,6
38247,2,5
31846,2,8
56734,2,6
81460,2,2
85631,2,10
29415,2,6
97989,2,3
4037,2,3
32229,2,3
78502,2,2
89549,2,5
63127,2,4
N,1010,2,5,8
47325,2,1
65110,2,6
5615,2,9
15079,2,4
11985,2,4
95975,2,10
24154,2,7
85172,2,2
N,55,2,3,13
22117,2,5
89751,2,1
48815,2,4
46465,2,1
40039,2,7
4157,2,4
86476,2,8
62150,2,8
86367,2,10
44519,2,6
98971,3,4
72935,2,4
62108,2,8
N,1207,2,4,6
4143,2,9
12007,2,6
24215,2,3
58830,2,10
52899,2,8
78695,2,1
N,314,2,3,11
63109,2,6
72131,2,2
73351,2,6
48855,2,6
21087,2,1
73287,2,7
6199,2,8
77597,2,8
72023,2,2
65253,2,8
15315,2,3
N,1274,2,3,12
79782,2,10
81559,2,8
54677,2,8
767,2,4
36566,2,9
6199,2,6
56711,2,5
10979,2,6
93597,2,6
38630,2,6
80339,2,3
23646,2,3
N,699,2,4,9
94935,2,5
98786,2,4
20093,2,2
63847,2,1
40039,2,2
91757,2,8
89671,2,5
64791,2,8
56019,2,7
N,219,2,4,10
92692,2,8
97319,2,4
77237,2,4
64615,2,8
15199,2,6
48711,2,5
63419,2,4
48359,2,3
89191,2,9
71339,2,7
N,1731,2,3,19
81127,2,10
36582,2,6
68150,2,10
79330,2,2
24230,2,4
75487,2,8
72934,2,1
97995,2,4
61031,2,2
80355,2,1
93927,2,1
33463,2,4
79037,2,8
85222,2,6
71906,2,8
48482,2,6
97831,2,6
16103,2,9
52867,2,9
N,2769,2,4,13
42469,2,4
92771,2,7
24295,2,3
6083,2,8
98018,2,10
40511,2,2
44127,2,6
22181,2,3
85539,2,8
89313,2,2
22247,2,1
67999,2,5
97989,2,5
N,1187,2,3,16
96399,2,6
18507,2,6
14943,2,3
38627,2,8
9287,2,4
36567,2,2
39591,2,3
24277,2,2
16087,2,9
40159,2,2
5943,2,9
12870,2,1
97987,2,10
89815,2,9
31274,2,9
72679,2,10
N,319,2,5,8
24279,2,7
32231,2,7
60389,2,9
47299,2,9
40679,2,9
89307,2,3
66727,2,6
57055,2,3
N,2281,2,5,11
52374,2,6
31452,2,3
6117,2,6
83589,2,1
32439,2,9
40551,2,6
56037,2,4
66615,2,5
94399,2,2
73183,2,3
32421,2,2
N,2291,2,4,13
81311,2,8
32483,2,8
71681,2,5
45767,2,8
95702,2,9
97232,2,6
36583,2,9
88803,2,8
14983,2,7
4467,2,9
89827,2,4
20134,2,5
31455,2,5
N,2243,2,4,13
18563,2,8
5189,2,10
11847,2,6
81038,2,4
97581,2,3
5827,2,9
89823,2,6
15495,2,5
36309,2,5
37413,2,3
22118,2,7
5703,2,5
24295,2,1
N,134,2,4,10
73382,2,3
43463,2,1
34469,2,4
14010,2,3
6067,2,2
13839,2,3
14501,2,6
9919,2,3
35415,2,3
80612,2,3
N,2307,2,4,5
11991,2,2
56569,2,4
73447,2,8
5951,5,4
66950,2,9
N,439,2,5,15
21222,2,6
47079,2,3
72013,2,4
16079,2,2
21964,2,4
65248,2,3
97884,2,2
5188,2,6
42663,2,2
61122,2,2
62939,2,1
52454,2,8
5505,2,9
40678,2,9
4407,2,10
N,11,2,5,8
48806,2,8
73371,2,5
77479,2,8
96975,6,8
65126,2,1
89771,2,9
85605,2,8
15975,10,3
N,2265,2,4,17
52419,2,10
44335,2,10
3743,2,9
28125,2,9
92767,2,1
94403,2,4
69319,2,4
13093,2,1
21863,2,4
839,2,9
80415,2,10
32151,2,10
86183,2,2
97959,2,7
67269,2,5
8231,2,3
24131,2,10
N,2295,2,3,18
68183,2,5
52667,2,2
24287,2,6
40647,2,10
73429,2,2
15937,2,8
27109,2,1
63143,2,2
5703,2,4
28119,2,2
81302,2,2
2229,2,7
31971,2,6
4158,2,8
35009,2,4
23,2,5
44710,2,10
88469,2,3
N,2147,2,5,8
55767,2,9
89764,2,8
40604,2,4
39631,2,1
96993,2,10
11491,2,1
52955,2,4
89685,2,10
N,2299,2,4,8
85598,2,6
72419,2,3
56647,2,8
71399,2,4
85206,2,3
61031,2,3
56709,2,10
97982,2,9
N,2278,2,5,20
15948,2,3
65255,2,9
56550,2,4
57055,2,1
16039,2,3
65255,7,5
32475,2,3
32402,2,7
16087,2,5
55715,2,4
89703,2,6
24294,2,3
39634,2,9
55783,2,6
97409,2,8
36829,2,10
38535,2,7
73249,2,9
39,2,8
6207,2,6
N,1154,2,3,7
75295,2,4
31555,2,9
17799,2,10
87783,2,8
30935,2,7
6181,2,8
55655,2,8
N,2210,2,3,12
55971,2,9
40645,2,10
11868,2,4
95447,2,1
81887,2,5
40651,2,6
96185,2,5
62535,2,8
28255,2,3
38109,2,4
93861,2,10
89799,2,3
N,13,2,3,9
32067,2,1
86751,2,4
73127,2,8
20967,2,10
10947,2,5
93775,2,1
4630,2,1
65255,2,3
28325,2,10
N,1043,2,5,18
40451,2,1
13983,2,5
34341,2,3
15047,2,5
73117,2,3
57057,2,8
79519,2,2
27027,2,7
98023,2,2
57573,2,3
69318,2,3
89701,2,3
54183,2,10
89565,2,9
84662,2,5
39421,2,1
57030,2,2
73351,2,1
N,322,2,4,6
55782,2,3
97879,2,5
37606,2,10
40439,2,3
76451,2,10
29909,2,2
N,323,2,3,13
74855,2,4
64743,2,3
5921,2,7
72377,2,1
54694,2,3
13383,2,2
63939,2,2
97255,2,5
46727,2,6
97703,2,4
43605,2,5
26085,2,1
28175,2,4
N,2115,2,4,15
5731,2,6
64482,2,3
48743,2,1
15747,2,4
12385,2,8
5920,2,2
2103,2,9
12004,2,4
6215,2,5
48831,2,10
89815,2,3
47271,2,7
24231,2,4
14035,2,4
27735,2,9
N,2203,2,3,16
31423,2,2
37607,2,6
32480,2,5
86757,2,2
46211,2,6
19939,2,6
37860,2,6
73255,2,4
97787,2,5
57063,2,1
6178,2,9
15078,2,6
60645,2,2
35495,2,9
69287,2,9
62821,2,3
N,769,2,4,11
38375,2,2
32479,2,9
57029,2,2
62072,2,1
32478,2,5
81598,2,2
5575,2,2
73447,2,2
59007,2,6
72635,2,4
48611,2,2
N,2307,2,4,12
48615,2,10
48603,2,10
64964,2,10
35940,2,4
85190,2,4
89168,2,9
61157,2,2
15972,2,1
93855,2,1
15302,2,3
56034,2,5
24151,2,5
N,674,2,3,6
57045,2,9
99872,2,2
60775,2,9
76967,2,4
12006,2,6
95123,2,1
N,2269,2,4,7
81605,2,4
97767,2,1
80863,2,2
97999,2,4
64603,2,5
21719,2,2
56291,2,1
N,1283,2,4,19
73413,2,1
97991,2,7
68318,2,2
27863,2,6
64870,2,4
97223,2,8
57061,2,1
80643,2,7
68830,2,10
3710,2,4
46823,2,6
64095,2,4
39231,2,9
73191,2,7
81638,2,6
88583,2,2
29079,2,6
12258,2,3
63035,2,4
N,1279,2,3,18
34903,2,8
73447,2,5
14851,2,1
56165,2,5
81636,2,9
14971,2,9
47935,2,9
33487,2,5
24071,2,5
44775,2,6
5102,2,10
5191,2,7
65143,2,6
3981,2,3
57053,2,10
81381,2,8
31974,2,8
19923,2,1
N,1113,2,3,19
20195,2,3
72796,2,5
89815,2,1
54887,2,10
1345,2,10
80285,2,4
95847,2,4
48231,2,10
15155,2,7
15751,2,8
71075,2,10
9270,2,9
5936,2,3
79317,2,5
54948,2,2
52903,2,8
65029,2,6
15825,2,2
70727,2,7
N,1138,2,5,5
10247,2,1
55783,2,1
95919,2,4
32229,2,6
38623,2,5
N,2307,2,4,15
78429,2,7
81111,2,8
24223,2,4
45762,2,4
69,2,9
88934,2,7
88791,2,10
23981,2,10
39647,2,7
76007,2,7
98023,2,10
89575,2,10
16094,2,6
19175,2,9
98919,2,2
N,2213,2,3,20
11973,2,2
15775,2,5
73446,2,1
78303,2,5
48871,2,4
37862,2,10
63190,2,9
97887,10,9
61142,2,1
30343,2,7
64035,2,5
48863,2,3
46819,2,9
75702,2,8
76967,2,5
84487,2,2
56550,2,9
63686,2,5
59813,2,4
78535,2,8
N,2243,2,5,7
24289,5,5
87879,2,10
35287,2,6
40102,2,4
22245,2,9
98023,2,2
39428,2,3
N,1027,2,5,10
89703,2,2
11316,2,10
89252,2,10
32474,2,6
23655,2,6
80210,2,9
4079,2,4
51941,2,8
84451,2,2
47047,2,2
N,2035,2,5,15
11807,2,2
32100,2,4
56807,2,5
56751,2,4
54215,2,7
73374,2,3
73439,2,3
10782,2,8
56792,2,5
40639,2,4
85685,2,8
19939,2,2
97765,2,2
89763,2,4
40679,2,7
N,2627,2,4,14
65255,2,6
73313,2,7
5124,2,10
81211,2,5
87655,2,3
52743,2,4
89827,2,7
14919,2,7
81504,2,9
38566,2,5
73098,2,6
42422,2,4
73159,2,3
80373,2,5
N,1154,2,5,18
5697,2,2
14052,2,9
35943,2,2
96545,2,8
65252,2,2
13879,2,5
60263,2,1
6145,2,1
8924,2,3
95703,2,4
87494,2,1
69083,2,2
61121,2,6
79591,2,10
72403,2,2
54977,2,10
90425,2,9
40167,2,8
N,263,2,4,7
89795,2,10
98151,2,10
23719,2,7
54802,2,8
5515,2,5
72719,2,7
65246,2,6
N,771,2,5,8
30804,2,4
47523,2,1
15015,2,9
78565,2,2
89830,2,2
6199,2,2
80614,2,5
96615,2,9
N,2299,2,3,18
11997,2,9
23011,2,1
12279,2,5
89219,2,1
23587,2,7
94887,2,4
94434,2,4
13479,2,6
55887,2,6
68959,2,5
95842,2,3
63719,2,5
69351,2,4
26831,2,4
71305,2,5
64719,2,7
65212,2,10
15503,2,2
N,2883,2,3,10
73407,2,3
69135,2,9
64655,2,9
28215,2,3
27285,2,5
31519,2,4
63166,2,9
3572,2,3
46819,2,2
28071,2,9
N,1027,2,5,11
31409,2,3
89815,2,1
61669,2,9
21735,2,4
89733,2,2
6087,2,8
63237,2,4
6063,2,2
55009,2,8
89575,2,2
14565,2,3
N,2498,2,5,7
89605,2,3
25286,2,2
38099,2,8
22746,2,10
85670,2,6
6167,2,4
54467,2,4
N,2305,2,5,6
95829,2,10
56542,2,6
40662,2,2
25759,2,9
89703,2,1
57059,2,1
N,1782,2,4,18
4039,2,4
23390,2,6
14435,2,10
81300,2,5
72615,2,1
15975,2,6
14020,2,6
22758,2,9
46807,2,3
36575,2,4
39895,2,10
5892,2,1
97890,2,6
98500,2,9
6086,2,4
21922,2,2
62631,2,2
80999,2,6
N,2035,2,4,15
57035,2,3
55517,2,2
68327,2,9
35175,2,8
28239,2,8
92895,2,6
35814,2,2
97089,2,7
40655,5,3
46823,2,3
61022,2,5
6211,2,7
90777,2,9
4891,2,4
59479,3,5
N,1271,2,4,19
52890,2,10
28286,2,7
5765,2,3
21211,2,6
59615,2,3
31462,2,5
24292,2,10
88742,2,9
85219,2,6
94326,2,7
97247,2,7
48687,2,5
44519,2,1
12007,2,7
6210,2,2
16103,2,7
56741,2,2
90823,2,4
81572,2,2
N,1739,2,3,16
55333,2,9
47455,2,1
40615,2,9
89315,2,1
22470,2,8
69139,2,8
39398,2,5
73061,2,9
15837,2,7
57027,2,8
61279,2,3
22755,2,7
15711,2,2
46819,2,8
93543,2,5
40123,2,10
N,2289,2,5,10
81342,2,10
38518,2,2
81347,2,3
89490,2,1
81231,2,6
52646,2,6
52421,2,7
32447,2,5
68579,2,5
72311,2,9
N,330,2,5,9
94567,2,6
81595,2,6
85519,2,10
37415,2,10
45793,2,8
4645,2,6
48855,2,1
97895,2,6
80997,2,2
N,267,2,4,9
16103,2,7
64694,2,7
5683,2,6
39397,2,2
15957,2,8
99175,2,3
6215,2,1
55910,2,5
81639,2,4
N,2526,2,3,7
32151,2,4
53854,2,10
64165,2,2
55223,2,1
95971,2,8
23619,2,5
54190,2,4
N,1251,2,3,19
82598,2,8
56927,2,1
55013,2,1
60858,2,8
40391,2,4
97735,2,4
63591,2,5
55007,2,8
32481,2,1
69333,2,1
40311,2,8
80612,2,9
38615,2,3
3255,2,2
37598,2,8
24295,2,4
48597,2,9
23885,2,8
56519,2,5
N,2232,2,3,11
60583,2,9
38501,2,7
17217,2,10
39459,2,6
92892,2,10
56470,2,4
12159,2,6
97981,2,8
1042,2,3
43838,2,9
23527,2,4
N,2179,2,3,11
27872,2,5
57056,2,10
79591,2,4
64871,2,4
32423,2,10
40094,2,2
14372,2,10
40647,2,2
28387,2,9
38500,2,3
71269,2,10
N,2051,2,4,20
93875,2,1
16085,2,6
2047,2,4
20167,2,7
89383,2,4
1575,2,9
81635,2,6
83382,2,4
56999,2,2
98023,2,5
95895,2,4
40670,2,10
37588,2,10
6183,2,7
5735,2,10
44775,2,5
40482,2,2
16101,2,10
48327,2,8
47013,2,1
N,641,2,5,7
16093,2,9
27358,2,9
30419,2,5
73127,2,10
40551,2,4
6086,2,4
11553,2,3
N,2161,2,3,20
71391,2,6
73191,2,3
14047,2,5
45799,2,3
50403,2,1
80098,2,10
44773,2,10
63195,2,9
88679,2,5
89822,2,4
65103,2,5
63140,2,9
36227,2,6
88931,2,4
48569,2,10
56647,2,3
39847,2,9
24038,2,2
63045,2,1
62948,2,7
N,2223,2,3,17
16102,2,3
24006,2,8
60899,2,1
32351,2,10
40621,2,1
52839,2,10
32103,2,6
3895,2,2
80583,2,10
48871,2,1
1505,2,7
21991,2,1
65219,2,9
14790,2,8
48859,2,3
32487,2,4
30814,2,6
N,1282,2,3,14
3106,2,10
86758,2,8
73441,2,9
54242,2,10
56007,2,9
87135,2,3
16103,2,1
16103,2,5
31715,2,8
32387,2,7
39644,2,2
23731,2,1
80742,9,6
40610,2,10
N,327,2,5,19
21091,2,7
55847,2,10
70739,2,7
15079,2,6
85452,2,6
13412,2,3
80822,2,8
24228,2,5
15767,2,1
47751,2,8
15975,2,1
26341,2,4
4679,2,8
81619,2,9
18655,2,5
27559,2,8
23973,2,6
57053,2,5
6087,2,6
N,328,2,3,13
21668,2,2
42565,2,2
32423,2,3
81252,2,10
60695,2,6
98023,2,2
21031,2,5
71139,2,2
44197,2,10
81631,2,10
87728,2,1
55547,2,1
64231,2,5
N,1144,2,5,5
97767,2,10
24805,2,9
67207,2,7
80946,2,4
27879,2,7
N,491,2,3,8
22207,2,5
10980,2,2
80516,2,1
26207,2,1
13862,2,1
46727,2,2
71831,2,3
62183,2,7
N,318,2,3,13
15591,2,9
6181,2,4
93925,2,1
5799,2,8
11733,2,6
96742,2,7
8935,2,5
81639,2,4
52583,2,1
69347,2,4
31955,2,3
38550,2,5
89775,2,1
N,1856,2,3,5
24163,2,8
57055,2,7
87751,2,2
30438,2,3
14129,2,8
N,2529,2,3,20
23863,2,7
8679,6,5
97762,2,5
6208,2,5
27870,2,6
5935,2,10
37895,2,5
32318,2,6
97735,2,6
93669,2,2
44568,2,7
32319,2,9
88679,2,8
87446,2,3
80978,2,4
87263,2,1
39617,2,3
89511,2,6
76391,7,3
85727,2,6
N,1187,2,3,20
1925,2,3
65171,2,10
15567,2,1
5671,2,4
15541,2,7
6215,2,8
15870,2,2
5557,2,8
48340,2,2
14627,2,5
32230,2,4
9603,2,1
32423,2,6
48356,2,3
92435,2,7
24227,2,9
56007,2,7
97995,2,2
57031,2,10
83684,2,3
N,323,2,4,12
16034,2,4
18759,2,7
77413,2,10
81535,2,4
95966,2,3
50919,2,1
43015,2,1
61157,2,3
46307,2,2
97380,2,3
73415,2,4
52902,2,9
N,139,2,4,15
32454,2,8
69315,2,9
12262,2,6
75462,2,9
99227,2,2
5187,2,10
15484,2,3
23167,2,5
96599,2,2
22082,2,2
39579,2,7
48725,2,8
64733,2,8
16099,2,9
47707,2,5
N,2301,2,3,16
4158,2,3
36070,2,7
64046,2,7
30272,2,1
13028,2,2
48293,2,6
77542,2,3
16035,2,4
20179,2,9
47847,2,3
47847,2,5
47846,2,3
89831,2,7
97629,2,5
40036,2,5
18143,2,6
N,59,2,3,9
75236,2,9
21867,2,4
52935,2,9
36567,2,8
57047,2,4
65239,2,8
89191,2,5
16099,2,5
93399,2,7
N,1363,2,3,7
30117,2,9
6167,2,1
22247,2,3
36437,2,5
73297,2,2
71083,2,7
42723,2,8
N,1587,2,3,17
75494,2,2
31947,2,1
30423,2,8
81571,2,10
78940,2,10
42404,2,2
65127,2,8
36197,2,6
93671,2,5
40679,2,9
97989,2,10
57063,2,7
31975,2,6
65215,2,2
67767,2,9
46727,2,3
14815,2,3
N,276,2,3,11
93663,2,7
81621,2,2
22119,2,9
85573,2,9
4518,2,10
83126,2,1
2102,2,3
24033,2,5
38087,2,6
75475,2,7
40615,2,10
N,1131,2,3,7
81383,2,3
72735,2,3
89685,2,10
52960,2,9
23783,2,2
57059,2,6
9927,2,3
N,1791,2,3,7
14283,2,2
65235,2,3
78173,2,2
23261,2,4
52669,2,3
39647,2,4
15934,2,10
N,2143,2,3,10
60583,2,9
5685,2,2
60503,2,4
68573,2,10
40679,2,5
23971,2,9
89798,2,5
51430,2,6
20167,2,10
31463,2,5
N,331,2,4,17
75466,2,10
79503,2,3
97767,2,5
34976,2,10
51911,2,7
48805,2,8
73415,2,10
69295,2,3
97863,2,8
77542,2,6
87742,2,10
32225,2,8
77020,2,10
64703,2,2
5671,2,6
2075,2,9
3495,2,6
N,202,2,5,7
48831,2,4
9031,2,6
21223,2,9
52884,2,5
4158,2,1
39615,2,7
46431,2,4
N,1270,2,4,6
15127,2,1
2087,2,2
67297,2,10
31297,2,6
32318,2,5
36558,2,6
N,2283,2,5,17
46435,2,5
39562,2,2
81607,2,6
79415,2,6
47822,2,10
48793,2,10
23269,2,6
54967,2,10
79334,2,10
56037,2,2
62637,2,10
25734,2,9
16103,2,9
56535,2,9
73439,2,7
24167,2,9
85671,2,7
N,578,2,4,5
69142,2,4
73447,2,10
15013,2,6
81382,2,4
22951,2,8
N,2003,2,5,8
36287,2,4
56741,2,1
15458,2,10
20930,2,2
11751,2,4
24293,2,5
27347,2,1
72342,2,10
N,2289,2,4,12
22159,4,3
32291,2,1
31463,2,4
52951,2,8
23207,2,4
27460,2,7
87395,2,5
5945,2,6
81047,2,3
17383,2,1
8672,2,2
69341,2,9
N,1275,2,3,9
73270,2,5
24103,2,8
19291,2,5
97455,2,8
11540,2,3
92887,2,8
46567,2,1
88741,2,8
39463,2,1
N,1279,2,5,16
3143,2,8
72913,2,4
78050,2,8
89189,2,3
35430,2,9
39603,2,3
47719,2,8
97895,2,3
69775,2,10
81484,2,7
95399,2,6
64974,2,9
94902,2,4
95907,2,1
29605,2,6
39095,2,5
N,263,2,4,15
47847,2,8
97989,2,9
63807,2,9
64533,2,4
40501,2,2
5635,2,3
40098,2,1
93667,2,7
35359,2,5
12517,2,1
80995,2,5
30401,2,5
11992,2,10
55715,10,7
4915,2,3
N,1743,2,5,10
76771,2,4
62111,2,4
64737,2,8
47270,2,9
9222,2,2
10900,2,9
40663,2,10
94950,2,4
80482,2,3
97415,2,4
N,811,2,4,12
38238,2,7
85735,2,6
89698,3,4
91879,2,3
71007,2,10
20069,2,4
79334,2,8
33895,2,1
32029,2,5
81543,2,1
21153,2,2
27367,2,9
N,1247,2,5,8
32309,2,6
73383,2,8
66463,2,1
10919,2,9
71203,2,10
97503,2,9
64199,2,4
72903,2,3
N,2787,2,4,14
15839,2,7
23608,2,7
3139,2,3
959,2,10
27549,2,4
6195,2,3
50659,2,2
56969,2,7
61081,2,10
20199,2,6
16007,2,1
20963,2,4
70067,2,6
5573,2,8
N,1146,2,4,14
6031,2,5
28391,2,4
79573,2,6
13923,2,5
44773,2,7
23139,2,1
36065,2,8
88805,2,10
81639,2,3
42591,2,3
23118,2,10
18068,2,7
40615,2,7
89431,2,1
N,203,2,3,6
87943,2,8
57059,2,6
73346,2,3
95975,2,5
81497,2,2
81607,2,7
N,331,2,3,10
56803,2,5
37605,2,7
6191,2,3
5683,2,7
16103,2,1
23431,2,7
63654,2,6
24161,2,4
34807,2,2
34214,2,2
N,203,2,5,7
47779,2,1
56799,2,8
6211,1,6
36567,2,7
63187,2,8
6215,2,4
87783,2,8
N,965,2,3,16
73319,2,4
43047,2,7
72588,2,3
95927,2,10
70947,2,10
72413,2,3
15631,2,2
71127,2,2
77350,2,5
77215,2,7
64711,10,3
6215,2,2
37863,2,8
44261,2,9
75967,2,7
73343,2,4
N,2306,2,4,8
57063,2,2
89252,2,5
98010,2,8
56989,2,9
23097,2,1
6007,2,10
72928,2,8
81319,2,8
N,2243,2,4,13
46791,2,2
69927,2,8
71142,2,2
73191,2,1
20127,2,7
15234,2,3
55991,2,4
48853,2,10
98003,2,10
28383,2,1
88551,2,10
87262,2,7
96977,2,1
N,2215,2,5,9
87269,2,5
133,2,6
28311,2,4
52583,2,3
2565,2,4
23559,2,9
63943,2,1
73407,2,3
81207,2,4
N,71,2,3,15
43687,2,4
89305,2,9
32359,2,8
30245,2,10
10245,2,2
93768,2,2
36325,2,8
39271,2,9
71266,2,1
31909,2,5
31307,2,7
14567,2,5
32485,2,7
94043,2,6
15571,2,10
N,70,2,5,9
28775,2,4
98012,2,5
68735,2,1
48863,2,9
93893,2,9
89827,2,5
89778,2,10
56503,2,3
87767,2,3
N,1793,2,4,13
8645,2,8
71782,1,8
71257,2,8
89799,2,3
72369,2,2
64215,2,5
56935,2,4
39623,2,9
62151,2,1
19143,2,7
96774,2,2
56903,2,2
54630,2,4
N,2287,2,4,8
27862,2,6
32483,2,9
80615,2,5
15572,2,6
40678,2,4
66726,2,6
21925,2,4
56551,2,3
N,1279,2,3,13
92358,2,3
32215,2,9
93925,2,2
89831,2,9
32327,2,10
30031,2,10
17650,2,10
54966,2,7
81631,2,6
64995,2,6
17631,2,5
55981,2,3
5891,2,10
N,2171,2,3,14
56670,2,3
68583,2,5
32391,2,2
73441,2,7
89164,2,9
20071,2,8
28374,2,6
84581,2,6
5433,2,8
93749,2,7
4279,2,1
6199,2,3
28383,2,10
32423,2,4
N,2279,2,3,9
59043,2,7
22727,2,2
77191,2,7
31301,5,1
81570,2,7
24293,2,4
22238,2,5
65221,2,4
30940,2,10
N,1091,2,5,15
91485,2,2
5188,2,6
23014,2,6
