N,2307,9,2,12
4119,7,1
81170,9,3
21415,9,10
97978,9,7
64199,9,10
69283,9,10
89791,9,2
59619,9,5
46310,9,3
15941,9,4
48853,9,6
44749,9,6
71890,9,5
29405,9,4
31302,9,2
64229,9,6
N,331,9,1,18
88670,9,4
89210,9,1
63187,9,1
46374,9,10
77425,9,9
36434,9,4
64215,9,8
99220,9,3
63177,9,9
69246,9,7
30387,9,3
24243,9,10
32223,9,9
45733,9,2
11879,9,8
24152,9,4
9122,9,3
23783,9,9
N,2114,9,1,12
14403,9,5
89558,9,3
47837,9,3
15330,9,8
89573,9,6
23845,9,5
40407,9,8
31887,9,1
36070,9,1
327,9,7
56931,9,10
32419,9,7
N,899,9,2,17
55014,9,4
40067,9,2
52821,9,1
73341,9,3
63079,9,9
24287,9,7
98001,9,3
15583,9,9
69347,9,4
67271,9,10
60707,9,6
38563,9,6
46181,9,5
26807,9,4
32485,9,7
89063,9,8
64059,9,5
N,2199,9,2,15
64357,9,5
56018,9,5
56933,9,1
22054,9,2
29143,9,10
68247,9,1
48614,9,5
63143,9,2
71267,9,3
5895,9,4
678,9,9
28775,9,2
81507,9,8
89285,9,2
5159,9,4
N,2818,9,1,13
1284,9,1
62359,9,7
67,9,7
77388,9,2
6206,9,4
36511,9,6
48551,9,3
31079,9,2
32379,9,3
23686,9,3
6215,9,5
96550,9,9
85731,9,5
N,2435,9,1,11
99041,9,2
57029,9,1
80358,9,9
73446,9,2
61925,9,10
89057,9,1
89055,9,2
37606,9,4
40099,9,3
6070,9,7
85539,9,5
N,1026,9,1,12
68535,9,2
27835,9,4
24231,9,10
56799,9,7
15831,9,5
56917,9,6
30299,9,5
44261,9,8
2951,9,10
56551,9,2
56803,9,5
83686,9,3
N,331,9,2,20
56902,9,7
5653,3,9
2631,9,2
68807,9,10
73445,9,2
11749,9,1
88781,9,3
89573,9,7
37565,9,7
97413,9,7
84893,9,2
23703,9,7
56737,9,6
73406,9,5
73191,9,8
40087,9,8
19662,9,4
73447,9,5
85219,9,7
77277,9,10
N,447,9,2,19
76979,9,3
36197,9,9
19103,9,5
32483,9,2
56807,9,3
72051,9,2
4646,9,3
81245,9,10
55380,9,9
81383,9,10
14664,9,2
47447,9,6
21983,9,9
87575,9,8
35491,9,7
80356,9,10
81634,9,1
23013,9,9
56922,9,5
N,75,9,1,17
89828,9,4
75940,9,9
71271,9,3
3011,9,10
77263,9,6
31266,9,2
13763,9,3
40418,9,5
23783,9,7
11963,9,2
47335,9,1
39943,9,7
48738,9,4
46303,9,10
77542,9,9
43684,9,5
56263,9,2
N,960,9,1,13
67037,9,4
78495,9,5
31853,9,1
56667,9,5
32231,9,7
64183,9,1
77459,9,3
95974,9,1
24287,9,5
94950,9,8
23518,9,3
72903,9,1
52807,9,7
N,1147,9,2,8
97476,9,7
61477,9,10
89735,9,4
96229,9,1
39718,9,3
40439,9,4
24294,9,6
81349,9,4
N,769,9,1,13
89431,9,5
72422,9,10
56005,9,7
86223,9,9
5189,9,5
15013,9,9
6031,9,2
60966,9,10
14943,9,1
80455,9,4
43646,9,4
48807,9,8
28389,9,10
N,2529,9,1,12
71389,9,9
52709,9,1
32101,9,8
92773,9,6
60341,9,1
97942,9,8
11991,9,3
44751,9,7
65251,9,5
77407,9,6
31430,9,2
4039,9,2
N,1154,9,2,9
85313,9,8
98023,9,6
5779,9,5
23761,9,3
99559,9,6
39646,9,10
57063,9,8
31885,9,4
62743,9,10
N,2275,9,1,17
3872,9,4
40423,9,3
43989,9,9
27335,9,6
69189,9,9
71079,9,6
11334,9,10
64933,9,9
17871,9,7
13897,9,7
46807,9,6
19663,9,1
97766,9,1
89319,9,9
31847,9,6
81611,9,4
72157,9,3
N,281,9,2,12
37951,9,5
89191,9,7
81561,9,2
24211,9,1
40579,9,6
61158,9,5
3366,9,6
1925,9,7
52950,9,2
54950,9,7
28055,9,2
18147,9,2
N,1267,9,2,16
4974,9,9
68803,9,6
32210,9,10
72375,9,8
77511,9,7
56999,9,6
55011,9,5
95855,9,9
39139,9,2
81639,9,8
22095,9,4
79296,9,3
81491,9,3
870,9,4
1025,9,9
38118,9,6
N,1479,9,2,8
35927,9,4
62595,9,1
23595,9,2
5894,9,10
10290,9,3
98017,9,3
40056,9,5
36565,9,6
N,515,9,1,15
63171,9,5
71205,9,4
81478,9,4
5699,9,2
65250,9,7
2117,9,3
64897,9,8
32439,9,1
20039,9,9
6176,9,8
29399,9,3
32005,9,9
32462,9,6
23653,9,1
5111,9,2
N,2289,9,1,17
89555,9,6
78566,9,2
87702,9,7
61027,9,7
97928,9,9
11494,9,7
89815,9,6
5444,9,3
18919,9,6
40571,9,3
44247,9,3
61,9,5
95855,9,10
30135,9,3
70999,9,5
98007,9,4
98023,9,8
N,306,9,2,20
48487,9,6
23123,9,8
14994,9,9
81444,9,3
97442,1,4
52950,9,1
2085,9,5
73447,9,6
89446,9,8
48797,9,5
55235,9,8
46739,9,2
17671,9,9
36263,9,10
30683,9,8
43229,9,1
87781,9,8
57051,9,3
57007,9,5
11873,9,2
N,331,9,2,9
24135,9,6
88805,9,9
57063,9,5
32455,9,6
62043,9,8
47844,9,7
89831,9,8
23836,9,1
75343,9,1
N,2107,9,1,15
97859,9,3
80949,9,1
1090,9,7
21990,9,7
55908,9,6
32335,9,6
89511,9,1
89478,9,7
95975,9,2
19891,9,10
22215,9,4
96468,9,1
89575,9,9
46295,9,4
9287,9,8
N,2242,9,1,8
67287,9,1
5179,9,2
15023,9,10
89766,9,7
73418,9,10
4014,9,8
57063,9,3
97958,9,8
N,2304,9,1,20
5941,9,3
65251,9,10
32191,9,7
2629,9,3
56227,9,1
73351,9,9
20197,9,1
16053,9,1
60857,9,4
23269,9,8
84689,9,3
64983,9,9
72885,9,3
23047,9,7
88213,9,5
31403,9,7
23903,9,3
44775,9,10
72519,9,6
78919,9,4
N,1178,9,2,15
93409,9,1
61905,9,5
32359,9,8
46821,9,9
15677,9,3
11999,9,10
24261,9,2
57061,9,5
577,9,3
89559,9,6
89799,9,9
73423,9,5
73377,9,3
22214,9,1
29767,9,4
N,203,9,2,16
73958,9,1
62681,9,10
4167,9,4
64673,9,2
72731,9,1
32469,9,2
64871,9,8
24295,9,5
20135,9,8
58067,9,4
89536,9,8
56935,9,4
96342,9,4
13463,9,10
64741,9,4
93606,9,9
N,1697,9,2,20
79551,9,1
63137,9,10
47526,9,4
53727,9,8
13015,9,2
87687,9,6
64710,9,4
28015,9,6
31971,9,1
70871,9,10
73445,9,3
64743,9,10
82599,9,5
80615,9,5
81565,9,1
83663,9,5
92743,9,9
88734,9,9
56878,9,3
39911,9,9
N,707,9,1,13
87478,9,4
46691,9,10
44574,9,5
81255,9,8
15079,9,10
47399,9,1
82623,9,6
32466,9,7
47457,9,9
98021,9,9
97567,9,6
65254,9,8
40567,9,5
N,2371,9,2,9
31207,9,2
88291,9,2
73379,9,6
80086,9,2
30183,9,10
24017,9,9
61734,9,8
22228,9,9
15955,9,1
N,322,9,1,12
21157,9,5
97211,9,4
61795,9,2
95903,9,2
28375,9,7
6151,9,9
46627,7,8
9382,9,2
77789,9,8
55783,9,4
85501,9,3
52707,9,7
N,1935,9,2,9
84151,9,2
89659,9,2
57431,9,7
44505,9,4
64925,9,1
31423,9,5
15455,9,5
88863,9,6
14021,9,7
N,2755,9,2,9
15974,9,6
30103,9,10
89829,9,3
89095,9,5
86758,9,10
80515,9,7
1991,9,6
60101,9,7
38614,9,2
N,2178,9,1,18
29415,9,1
76635,9,3
93533,9,7
94879,9,5
40595,9,7
20069,9,7
19015,9,9
71340,9,5
80579,9,9
65127,9,4
12007,9,10
33503,9,6
35526,9,4
65126,9,4
15311,9,7
56486,9,4
77199,9,8
63451,9,4
N,326,9,1,20
79333,9,5
5157,9,10
37729,9,7
37351,9,5
89655,9,3
48870,9,2
39203,9,2
89239,9,1
4893,9,9
55943,9,2
30532,9,3
13011,9,10
79398,9,3
96357,9,9
52966,9,6
79311,9,10
70172,9,2
81571,9,1
16099,9,8
52847,9,1
N,1001,9,2,9
96999,9,3
37723,9,3
24039,9,5
13789,9,7
61539,9,9
69349,9,4
48543,9,8
56527,9,6
5659,9,7
N,1147,9,1,5
24282,9,9
80582,9,5
20645,9,1
14053,9,6
93887,9,9
N,2171,9,2,15
61129,9,5
97894,9,10
40485,9,7
72411,9,4
81573,9,1
16055,9,1
40615,9,1
89135,9,10
15714,9,6
48845,9,2
24055,9,1
5063,9,8
47331,9,10
81551,9,2
48613,9,9
N,1247,9,2,10
46726,9,1
40166,9,6
11571,9,4
55503,9,10
48583,9,6
81503,9,3
3749,9,5
97511,9,4
16103,9,3
56543,9,4
N,1825,9,1,14
12997,9,6
42068,9,3
29911,9,8
31939,9,7
24294,9,3
81373,9,2
69254,9,10
68807,9,1
14942,9,1
24285,9,6
51768,9,4
37607,9,8
31877,9,5
95679,9,6
N,2499,9,1,20
98023,3,5
28374,9,1
20167,9,8
56790,9,3
54995,9,10
79335,9,2
40647,9,10
31357,9,3
31845,9,8
23523,9,6
97511,9,3
73021,9,2
32350,9,4
1071,1,9
36475,9,4
56095,9,1
15579,9,6
40635,9,6
94430,9,9
15299,9,7
N,169,9,2,18
79591,9,10
95902,9,5
77349,9,2
23991,9,6
64735,9,7
48847,9,3
6078,9,2
73427,9,6
96449,9,4
27271,9,5
94683,9,5
15247,9,1
93915,9,8
19603,9,9
40635,9,6
82405,9,10
62918,9,5
71303,9,4
N,75,9,2,18
67303,9,10
55827,9,1
16025,9,4
32485,9,9
72147,9,3
36144,9,9
1095,9,5
24263,9,9
23045,9,6
31331,9,5
48759,9,5
38365,9,3
38368,9,3
87755,9,2
15333,9,7
56897,9,10
29253,3,7
29909,9,9
N,986,9,2,20
48101,9,6
18119,9,2
87605,9,8
23782,9,3
46656,9,4
18498,9,1
24277,9,3
85607,9,8
5695,9,3
81635,9,9
28007,9,3
5871,9,8
31447,9,3
5625,9,1
81639,9,7
87682,9,5
8135,9,9
6101,9,6
77511,9,3
5830,9,5
N,2306,9,1,12
59079,9,3
15365,9,1
92499,9,1
52191,9,1
13991,9,6
89813,9,3
6215,9,7
48727,9,1
77157,9,8
32461,9,8
73343,9,3
98014,9,4
N,2097,9,1,19
1829,9,4
47813,9,5
12206,9,6
55527,9,6
2861,9,7
89800,9,7
57062,9,1
60053,9,3
8262,9,8
80823,9,3
5910,9,6
63079,9,5
81383,9,4
28261,9,5
17638,9,3
39073,9,3
77031,9,8
79047,9,4
84903,9,5
N,1787,9,2,15
16086,9,4
89319,9,9
25763,9,3
73119,9,1
64983,9,3
65255,9,1
89662,9,9
96935,9,5
5878,9,8
42189,9,6
53967,9,8
89380,9,4
37607,9,5
85603,9,5
51934,9,7
N,1267,9,2,7
73380,9,2
86756,9,8
98023,9,8
44754,9,1
91101,9,10
58917,9,3
24295,9,7
N,2397,9,2,7
89575,9,4
48835,9,3
48167,9,10
6195,9,1
28378,9,8
5078,9,7
6146,9,8
N,767,9,2,17
64229,9,3
93351,9,2
81509,9,7
11751,9,4
44518,9,10
73445,9,4
32038,9,8
22590,9,3
22013,9,4
89826,9,10
40541,9,5
52950,9,4
48340,9,3
69697,9,3
63207,9,8
20421,9,5
87783,9,1
N,1197,9,1,12
28391,9,4
61395,9,5
78503,9,4
93763,9,5
63,9,10
16095,9,4
62679,9,7
80598,9,6
58367,9,7
48774,9,8
3109,9,5
89829,9,4
N,1250,9,1,12
71268,9,4
55999,9,7
50213,9,9
11461,9,9
40675,9,2
98023,9,6
88807,9,7
39379,9,2
5632,9,9
69287,9,5
89829,9,1
94871,9,2
N,256,9,2,19
24294,9,5
96655,9,8
16070,9,6
23527,9,4
32455,9,3
81615,9,4
76970,9,4
98023,9,9
34438,9,3
27525,9,9
65254,9,10
23902,9,6
11494,9,8
2095,9,1
15761,9,6
4131,9,5
80339,9,3
39399,9,7
93703,9,4
N,2658,9,1,20
77259,9,3
4131,9,3
17762,9,3
63206,9,8
19687,9,8
64807,9,2
30415,9,2
56888,9,3
14403,9,3
71271,9,8
98001,9,9
1983,9,7
55203,9,2
29655,9,2
74919,9,8
71391,9,6
88797,9,4
71715,9,8
31389,9,5
3647,9,8
N,2787,9,1,17
95647,9,10
48614,9,4
39901,9,5
95974,9,6
79439,9,5
40127,9,7
89737,9,9
31973,9,4
8863,9,8
15047,9,4
57063,9,5
67239,9,2
65171,9,9
97991,9,4
97714,9,1
58725,9,2
56039,9,10
N,203,9,2,6
79455,9,8
5947,9,7
37607,9,10
62083,9,9
65253,9,3
48597,9,9
N,643,9,2,15
97735,9,8
56543,9,1
80483,9,5
38597,9,7
32391,9,2
97895,9,8
1479,9,6
44318,9,7
7207,9,9
89247,9,1
15943,9,5
21732,9,6
39103,9,7
16094,9,8
54736,9,1
N,1947,9,1,12
89821,9,8
24221,9,4
40031,9,4
30426,9,5
52437,9,7
96467,9,6
85734,9,10
6199,9,1
64678,9,4
59111,8,4
97718,9,10
69223,9,8
N,2299,9,2,16
88035,9,1
32231,9,5
40322,9,7
6215,9,7
16063,9,2
44455,9,2
54871,9,8
73351,9,9
40139,9,2
88807,9,5
81623,9,6
26052,9,3
95650,9,5
4934,9,4
30951,9,9
22995,9,3
N,1743,9,2,17
60900,9,7
30496,9,8
57063,9,8
87332,9,1
95943,9,8
89565,9,3
97810,9,1
40386,9,6
97623,9,6
87773,9,2
72386,9,3
11879,9,8
73950,9,10
46805,9,2
55267,9,9
11951,9,5
54595,9,1
N,1599,9,2,20
64998,9,2
56735,9,1
93878,9,5
97431,9,6
36438,9,3
32038,9,9
97301,9,9
16038,9,1
81187,9,4
72803,9,9
56935,9,8
99495,9,5
24287,9,6
64651,9,6
19111,9,6
16101,9,9
79321,9,1
6716,9,6
24123,9,8
78535,9,1
N,1283,9,2,7
1077,9,2
13926,9,1
97375,9,8
14035,9,9
47590,9,9
9410,9,3
65253,9,10
N,1795,9,2,11
25314,9,8
36067,9,8
8550,9,10
48803,9,2
96719,9,6
31877,9,3
20934,9,5
58055,9,7
81573,9,2
5505,9,6
16095,9,8
N,323,9,1,15
69327,9,1
76775,9,10
61159,9,3
39895,9,1
9925,9,5
46695,9,7
11487,9,7
11587,9,10
23139,9,7
89823,9,9
36581,9,5
95925,9,1
66011,9,7
32483,9,7
20131,9,7
N,2387,9,1,15
97255,9,1
89314,9,4
73303,9,7
15026,9,7
14053,9,10
58851,9,7
73411,9,10
81638,9,1
15013,9,7
2007,9,9
14043,9,4
15335,9,3
65247,9,4
63071,9,10
14007,9,10
N,1281,9,2,7
40648,9,6
46687,9,10
28391,9,1
79303,9,9
30050,9,3
18341,9,4
83686,9,9
N,166,9,2,14
39911,9,1
96991,9,6
73319,9,4
5107,9,8
30887,9,9
40510,9,9
32471,9,10
85735,9,1
24262,9,3
14435,9,2
85653,9,9
49855,9,8
3650,9,2
11443,9,7
N,2003,9,1,12
49255,9,10
96740,9,1
97886,9,4
65253,9,5
11814,9,8
24034,9,9
14303,9,8
40677,9,9
85403,9,7
81283,9,8
22663,9,9
32471,9,7
N,1278,9,1,17
64863,9,7
48581,9,6
89637,9,8
1600,9,6
57318,9,6
51419,9,6
57047,9,8
77406,9,10
15206,9,3
87477,9,8
14542,9,6
69154,9,8
72423,9,5
35045,9,9
72933,9,5
97671,9,5
73108,9,6
N,2819,9,2,6
85351,9,8
32422,9,10
35511,9,2
71271,9,3
38373,9,5
89703,9,3
N,1146,9,1,8
37093,9,8
40394,9,3
15303,9,2
31428,9,9
53989,9,3
16099,9,5
36518,9,5
56766,9,8
N,1106,9,2,18
44134,9,10
24290,9,5
15075,9,5
69289,9,6
97734,9,6
7751,9,3
62947,9,1
93303,9,2
30308,9,9
68707,9,2
89051,9,6
10404,9,1
80615,9,8
6183,9,5
48863,9,5
64177,9,8
22071,9,9
57060,9,7
N,1281,9,2,19
20190,9,9
1607,9,8
25831,9,4
7230,9,7
22151,9,10
48863,9,5
46807,9,7
48471,9,2
57004,9,10
55879,9,7
77028,9,10
39779,9,1
23270,9,1
72662,9,3
57059,9,5
12006,9,9
64219,9,4
32487,9,6
79071,9,4
N,200,9,1,9
32483,9,5
65158,9,9
25190,9,1
89701,9,6
33318,9,6
19171,9,2
23699,9,5
12919,9,2
70719,9,8
N,2666,9,1,18
40415,9,8
81305,9,2
97959,9,8
13381,9,1
28355,9,10
97423,9,6
57031,9,6
23462,9,5
31966,9,3
48351,9,10
11342,9,2
32149,9,2
63182,9,1
57023,9,10
92871,9,4
56910,9,2
97860,9,8
21591,9,4
N,766,9,2,5
57059,9,8
48725,9,8
32421,9,10
48867,9,1
15523,9,4
N,41,9,1,5
93363,9,10
23267,9,7
76965,9,3
4655,9,7
77262,9,1
N,2815,9,1,5
47503,9,6
42694,9,5
40295,9,3
1959,9,5
22119,9,7
N,2547,9,2,10
81639,9,6
64725,9,2
135,9,1
14055,9,9
55909,9,4
97754,9,5
34524,9,7
97895,9,4
46756,9,3
64031,9,9
N,1947,9,2,9
38593,9,1
73174,9,5
47231,9,6
15968,9,2
65173,9,10
64227,9,8
54596,9,10
72599,9,7
10983,9,10
N,135,9,2,18
28727,9,1
3653,9,2
32357,9,2
30823,9,6
49303,9,5
93126,9,9
27879,9,1
79079,9,5
94434,9,9
78943,9,5
15847,9,4
73155,9,6
71379,9,5
64727,9,4
47335,9,7
64919,9,4
64967,9,8
1843,9,8
N,192,9,1,19
40667,9,2
54753,9,6
68159,9,8
6082,9,1
48743,9,3
72126,9,1
76455,9,5
48471,9,1
64598,9,3
24295,9,7
40039,9,7
54570,9,3
63015,9,6
11939,9,6
99555,9,10
72935,9,3
81127,9,3
65191,9,1
95641,9,4
N,1411,9,2,8
57051,9,6
82151,9,7
6177,9,7
88543,9,1
56807,9,2
15074,9,4
53911,9,5
64996,9,9
N,75,9,1,6
26330,9,2
64614,9,5
9927,9,6
79533,9,9
5189,9,5
81279,9,10
N,203,9,1,7
5154,9,6
40527,9,9
63975,9,8
22742,9,6
5703,9,8
93543,9,9
4134,9,2
N,314,9,2,5
83838,9,1
89830,9,7
64156,9,3
24151,9,6
12359,9,8
N,2033,9,1,14
15711,9,6
89207,9,9
44767,9,10
24151,9,9
39586,9,1
84826,9,2
97749,9,8
63070,9,1
65174,9,6
95893,9,5
48741,6,10
47767,9,7
46755,9,4
56927,9,9
N,2174,9,2,13
65103,9,5
24038,9,3
89251,9,4
24228,9,3
15525,9,4
24295,9,4
4119,9,6
4006,9,9
29085,9,5
56743,9,3
37031,9,5
93791,9,4
95943,9,1
N,2300,9,1,13
97094,9,9
71,9,10
71622,9,1
38614,9,1
22887,9,6
89830,9,7
39870,9,1
48611,9,2
40662,9,5
89813,9,2
65235,9,10
15971,9,7
96487,9,9
N,2307,9,2,18
73318,9,4
48863,9,8
56038,9,3
97487,9,5
64227,9,7
92901,9,2
95585,9,4
85695,9,2
7901,9,8
98022,9,9
54950,9,7
69338,9,2
14309,9,10
51399,9,4
67143,9,8
46720,9,6
41895,9,8
81542,9,8
N,2089,9,2,5
93245,9,10
4149,9,6
64015,9,4
66587,9,4
32423,9,1
N,1729,9,2,14
76665,9,6
55951,9,5
63207,9,5
56885,9,8
96977,9,1
69735,9,6
32399,9,4
27559,9,9
85479,9,5
80549,9,10
61143,9,8
52831,9,3
30423,9,2
24294,9,1
N,1597,9,2,8
81349,9,9
40166,9,6
81126,9,10
57510,9,4
10149,9,2
97326,9,4
50099,9,1
14041,9,10
N,311,9,1,18
48740,9,5
5367,9,4
56999,9,4
89637,9,9
15591,9,8
34530,9,6
83622,9,3
71783,9,2
3651,9,5
97719,9,8
31391,9,8
81382,9,9
23268,9,10
51815,9,9
56039,9,2
56295,9,5
36071,9,9
79073,9,9
N,2233,9,2,8
11747,9,6
44105,9,1
16087,9,8
56283,9,3
1351,9,6
87778,9,6
65254,9,5
56773,9,9
N,2561,9,2,13
85596,9,4
81605,9,1
11975,9,6
3921,4,9
29334,9,2
24294,9,3
85093,9,8
89695,9,3
13479,9,7
47815,9,6
15038,9,6
15888,9,6
1093,9,3
N,2179,9,1,13
16090,9,2
69349,9,9
23975,9,5
45127,9,9
46771,9,10
50535,9,2
95455,9,10
21212,9,9
57031,9,3
22179,9,6
81639,9,4
77147,9,3
23015,9,3
N,2769,9,2,8
51429,9,7
32455,9,8
93921,9,10
36261,9,8
55511,9,2
25816,9,8
73380,9,3
38439,9,9
N,1659,9,1,12
52363,9,2
56999,9,3
89347,9,4
73439,9,3
89575,9,3
48638,9,9
36445,9,10
37589,9,5
73124,9,10
4165,9,4
57030,9,4
53895,9,9
N,75,9,1,17
81624,9,9
19879,9,2
56471,9,10
16100,9,3
64735,9,3
69181,9,7
80613,9,4
51811,9,7
87335,9,7
64167,9,6
30911,9,5
87461,9,9
5595,9,9
5283,9,8
87495,9,7
39981,9,8
5428,9,3
N,2011,9,2,17
97991,9,7
44663,9,5
1927,9,10
59045,9,5
73383,9,1
31703,9,6
86626,9,4
68327,9,7
44550,9,3
4295,9,3
47830,9,2
73755,9,2
40575,9,9
31879,9,10
48359,9,1
80120,9,7
47031,9,9
N,2755,9,1,8
81105,9,6
96991,9,6
52341,9,8
46721,9,6
89571,9,6
51383,9,6
72415,9,4
97890,9,3
N,245,9,1,12
38586,9,6
35559,9,7
13559,9,4
52903,9,8
52704,9,2
27809,9,3
60902,9,3
40070,9,2
81396,9,3
87747,9,9
97754,9,10
70370,9,2
N,2652,9,2,9
48221,9,6
24291,9,2
40677,9,1
15975,9,3
97883,9,5
14262,9,4
6183,9,9
5695,9,4
96863,9,5
N,1018,9,1,20
58821,9,7
56950,9,8
46531,9,7
12811,9,5
81575,9,4
22212,9,7
69007,9,10
19927,9,8
57023,9,5
40662,9,6
65159,9,2
77542,9,1
77381,9,8
22727,9,2
89829,9,7
81054,9,1
65250,9,3
22245,9,7
63075,9,3
88705,9,2
N,299,9,2,20
59095,9,8
40663,9,4
11970,9,2
2877,9,9
73381,9,10
52918,9,7
97739,9,5
95969,9,6
63207,9,5
97175,9,4
15992,9,8
4135,9,7
60997,9,1
44583,9,5
23387,9,4
39527,9,7
79579,9,1
24147,9,9
96850,9,10
56038,9,9
N,1715,9,1,11
91863,9,4
32070,9,4
55895,9,9
86999,9,8
52454,9,6
88791,9,2
15030,9,3
32230,9,2
47846,9,7
73443,8,9
15582,9,9
N,2139,9,2,6
44769,9,3
60637,9,3
87719,9,5
6199,9,3
77536,9,7
48279,9,7
N,1023,9,2,12
65127,9,1
4039,9,2
81569,9,8
80255,9,1
44711,9,9
89830,9,5
48583,9,1
94593,9,4
93911,9,2
95911,9,8
20707,9,3
90767,9,7
N,2019,9,1,12
34263,9,8
48359,9,10
58151,9,8
42694,9,6
39585,9,6
69655,9,7
97957,9,1
56015,9,6
37887,9,3
51846,9,6
85735,9,7
64699,9,1
N,1983,9,2,5
95974,9,10
3652,9,7
56805,9,8
94934,9,7
67283,9,10
N,643,9,2,15
80359,9,3
11491,9,5
60858,9,10
62495,9,6
15079,9,6
41637,9,1
20071,9,5
48559,9,8
95971,9,8
5687,9,9
24295,9,9
13873,9,2
64229,9,7
98023,9,9
5109,9,10
N,1268,9,1,12
35142,9,10
32415,9,1
54501,9,3
21713,10,4
65201,9,7
81533,9,4
89435,9,4
57012,9,1
22168,9,4
80537,9,4
48542,9,5
17995,9,8
N,2159,9,2,13
75807,9,6
81567,9,3
11446,9,6
37973,9,6
44473,9,1
85415,9,10
23014,9,7
96992,9,5
31089,9,9
87737,9,9
71302,9,10
40525,9,7
73159,9,7
N,627,9,1,9
73445,9,3
55750,2,8
89255,9,6
78375,9,2
89807,9,6
46549,9,2
44646,9,10
96854,9,5
72215,9,2
N,1238,9,2,11
15847,9,6
57060,9,4
32094,9,3
6207,9,2
16565,9,1
30273,9,7
95687,9,2
40677,9,8
23772,9,7
52238,9,9
71911,9,6
N,138,9,2,12
46815,9,10
65477,9,6
32327,9,9
16066,9,2
24159,9,9
97403,9,4
48124,9,3
45109,9,7
5571,9,6
24283,9,3
64663,9,3
20185,9,8
N,994,9,1,19
61149,9,1
32462,9,9
62940,9,8
32177,9,2
20199,9,6
6177,9,1
49233,9,10
11419,9,5
36159,9,4
56771,9,5
97767,9,2
87685,9,3
22175,9,6
71375,9,4
62734,9,3
62135,9,4
80069,9,8
80327,9,2
64736,9,4
N,2305,9,2,18
15719,9,3
60935,9,6
8248,9,2
12738,9,3
36577,9,3
44669,9,7
31867,9,9
25159,9,1
48572,9,7
34014,9,10
31718,9,3
62576,9,8
12643,9,9
39910,9,5
81623,9,8
56803,9,5
27623,9,4
47845,9,3
N,239,9,1,15
4061,9,6
89766,9,3
71093,9,5
61031,9,3
15077,9,7
89735,9,8
89815,9,9
65159,9,10
21935,9,8
118,9,10
85595,9,3
31207,9,5
16039,9,1
77279,9,7
57015,9,7
N,2943,9,1,6
56551,9,9
31839,9,5
92903,9,1
22918,9,4
96487,9,5
55705,9,4
N,1219,9,2,19
87255,9,3
81541,9,5
31910,9,10
40515,9,1
73443,9,4
22191,9,9
40678,9,9
87013,9,9
15735,10,5
50791,9,7
89679,9,8
89189,9,2
16066,9,9
39873,9,3
28391,9,8
34397,9,9
70118,9,1
18119,9,6
37031,9,8
N,1090,9,2,16
20191,9,6
40630,9,3
56293,9,9
2118,9,3
12933,9,2
10855,9,4
59815,9,7
23239,9,10
60827,9,6
53991,9,9
38370,9,10
23639,9,6
81622,9,10
89831,9,9
87136,9,1
24215,9,3
N,203,9,2,16
45477,9,9
77271,9,7
64977,9,8
32218,9,4
75491,9,2
98019,9,3
76735,9,8
97463,9,5
5143,9,3
97977,9,8
83010,9,2
73431,9,2
5115,9,10
95733,9,10
65199,9,7
31447,9,8
N,331,9,2,6
71895,9,2
54791,9,4
37258,9,6
2598,9,5
80071,9,5
98941,9,8
N,251,9,2,13
16051,9,8
84446,9,6
48749,9,1
54943,9,4
92595,9,8
14433,9,7
86588,9,4
24295,9,10
21719,9,8
11982,9,5
35558,9,10
87748,9,10
40664,9,1
N,1201,9,2,6
68823,9,1
6087,9,2
81493,9,6
28951,9,9
5694,9,2
48869,9,3
N,2043,9,1,9
90821,9,4
15905,9,5
98018,9,4
31719,9,8
48858,9,7
12003,9,3
70343,9,9
91847,9,6
40057,9,2
N,769,9,2,11
98011,9,10
28164,9,3
62783,9,5
48870,9,3
6215,9,7
56806,9,5
63159,9,4
10883,9,9
16029,9,9
79845,9,10
48503,9,7
N,2768,9,1,12
23239,9,7
28838,9,10
63175,9,4
60199,9,1
11982,9,5
56997,9,1
56999,9,3
18149,9,6
64871,9,10
15938,9,5
24261,9,7
14551,9,9
N,1264,9,2,15
98022,9,4
52175,9,6
57061,9,5
95847,9,5
52535,9,8
4005,9,4
44771,9,1
43495,9,7
62443,9,4
61038,9,2
40359,9,1
86439,9,7
4767,9,10
64290,9,3
85689,9,5
N,1279,9,2,16
81635,9,5
80574,9,4
56548,9,5
61095,9,1
13893,9,9
81627,9,4
95334,9,8
78178,9,1
79079,3,8
35795,9,2
96455,9,2
64647,9,1
2102,9,6
87523,9,9
69219,9,3
63911,9,9
N,298,9,1,15
92468,9,10
32439,9,5
48807,9,3
96422,9,1
22051,9,7
69350,9,5
19174,9,10
11479,9,1
81575,9,7
70087,9,7
44721,9,2
32293,9,4
38582,9,1
75730,9,6
98015,9,8
N,2874,9,2,9
16089,9,10
40039,9,3
52453,9,1
71035,9,1
5893,9,6
89763,9,3
87228,9,6
35975,9,8
40415,9,3
N,1113,9,2,14
52951,9,1
93917,9,2
51775,9,6
89060,9,1
48786,9,9
3871,9,4
17637,9,5
9691,9,1
85346,9,7
72845,9,4
30361,9,6
46535,9,7
63015,9,4
43751,9,1
N,1243,9,2,20
74974,9,10
15427,9,7
6075,9,1
13895,9,7
68926,9,5
39391,9,8
96412,9,6
81635,9,8
73375,9,1
14718,9,2
