N,43,6,1,11
N,2563,6,1,7
32455,6,10
1063,6,5
72551,6,7
11481,6,7
34011,6,7
2117,6,2
68229,6,9
N,2305,6,2,5
83603,6,2
19171,6,3
24269,6,6
93857,6,5
24279,6,6
N,322,6,2,7
58534,6,5
35559,6,1
39651,6,8
62356,6,4
47971,6,1
5115,6,7
86663,6,7
N,1155,6,1,18
22669,6,8
40485,6,2
51165,6,6
48739,6,7
89695,6,2
81126,6,9
76999,6,3
12215,6,1
97382,6,10
40630,6,5
35553,6,9
11495,6,6
32015,1,9
11956,6,3
24199,6,4
56423,6,1
6213,6,5
66711,6,2
N,1130,6,1,7
14269,6,4
88693,6,4
40511,6,1
57063,6,10
98007,6,10
63141,6,6
36435,6,10
N,299,6,2,19
45991,6,6
39611,6,2
73170,6,2
13409,6,9
55011,6,5
85607,6,1
47909,6,4
5190,6,5
96485,6,9
32195,6,4
28359,6,3
23014,6,10
97763,6,1
73151,6,1
72407,6,6
65207,6,9
65143,6,2
40671,6,8
96988,6,8
N,1279,6,1,10
23271,6,10
59015,6,5
23201,6,8
71379,6,1
56023,6,7
89812,6,10
89509,6,3
87641,6,8
81558,6,1
16062,6,2
N,1263,6,2,12
81235,6,2
45760,6,9
96930,6,3
79494,6,5
81606,6,7
54695,6,1
23959,6,7
6055,6,4
95831,6,3
53685,6,4
22247,6,4
86662,6,7
N,186,6,1,7
15719,6,2
19135,6,7
65179,6,7
56923,6,1
2087,6,6
65255,6,4
82661,6,8
N,2306,6,1,19
18135,6,9
52573,6,7
85733,6,4
67047,6,9
49827,6,6
55251,6,4
23175,6,2
94940,6,3
79585,6,5
58544,6,8
14023,6,10
95975,6,1
81383,6,8
72287,6,10
6150,6,9
6215,6,6
56989,6,8
40379,6,4
63891,6,4
N,1263,6,2,12
63915,6,1
89297,6,9
40678,6,3
5454,6,8
89510,6,7
44767,6,10
55847,6,8
73171,6,3
32469,6,8
89685,6,8
63203,6,7
70751,6,9
N,1273,6,1,11
48852,6,7
89233,6,4
87309,6,8
97895,6,6
73309,6,5
86463,6,5
59102,6,5
46821,6,9
13767,6,6
20131,6,9
23127,6,3
N,255,6,1,9
79590,6,8
22679,6,4
24231,6,4
87743,6,10
15975,6,2
10305,6,4
57055,6,1
89831,6,5
89767,6,5
N,834,6,1,20
58849,6,5
1549,6,9
32481,6,1
40663,6,5
4679,6,5
71267,6,10
81511,6,7
21533,6,2
87503,6,5
72661,6,5
36582,6,4
1079,6,6
1030,6,8
39014,6,1
77527,6,4
46679,6,8
24291,6,10
48391,6,5
47687,6,9
64572,6,9
N,1016,6,2,14
84967,6,7
40071,6,9
46500,6,2
32039,6,1
4140,6,3
65250,6,2
28323,6,10
95287,6,6
70371,6,2
93749,6,6
24295,6,2
58006,6,2
99491,6,1
46485,6,2
N,2691,6,2,17
88955,6,8
31332,6,7
54470,6,4
35557,6,10
97987,6,3
73191,6,3
6127,6,1
55989,6,6
87783,6,10
61019,6,5
13415,6,6
66791,6,4
81626,6,1
18662,6,1
71533,6,9
74887,6,10
55973,6,3
N,2279,6,2,9
95751,6,1
43495,6,2
28006,6,4
85695,6,7
87199,6,10
24271,6,2
67479,6,9
57062,6,6
8179,6,4
N,1664,6,2,13
73441,6,7
68263,6,10
56519,6,5
92583,6,1
56759,6,6
65246,6,5
73439,6,8
79587,6,7
23975,6,5
64127,6,2
73319,6,1
39655,6,4
97951,6,6
N,2241,6,1,5
68063,6,9
57025,4,2
89671,6,6
2118,6,7
64215,6,9
N,2307,6,1,20
32175,6,1
56802,6,10
93855,6,2
43555,6,5
73407,6,3
28382,6,4
43582,6,3
40517,6,4
55775,6,1
47815,6,8
23109,6,9
86746,6,10
89767,6,6
56325,6,8
98017,6,4
56998,6,2
6210,6,5
97957,6,5
92895,6,6
6215,6,5
N,2001,6,1,20
14023,6,10
95655,6,3
64903,6,7
81208,6,1
23719,6,8
39647,6,2
44502,6,2
55011,6,1
73303,6,6
97751,6,6
63207,6,6
97959,6,3
66791,6,2
81607,6,1
4007,6,3
76967,6,4
71206,6,10
51758,1,2
96803,6,4
79546,6,10
N,1147,6,1,6
98019,6,9
97493,6,2
27090,6,2
39271,6,5
61149,6,4
20199,6,6
N,2270,6,2,6
88103,6,4
49623,6,8
65254,6,7
10589,6,1
36071,6,2
76006,6,10
N,1275,6,1,13
68830,6,3
5831,6,7
97635,6,1
72401,6,8
47969,6,10
40671,6,5
64967,6,1
60135,6,5
64734,6,8
80601,6,4
62909,6,3
85635,6,7
51271,6,6
N,2306,6,1,15
40579,6,6
95960,6,10
14235,6,7
56399,6,5
40610,6,2
45797,6,3
4299,6,2
24253,6,10
61150,6,8
68327,6,9
80902,6,7
56537,6,9
48740,6,4
16103,6,1
67813,6,10
N,320,6,1,20
31907,6,4
23263,6,2
71829,6,9
73350,6,2
23762,6,6
83681,6,7
89783,6,8
21215,6,4
61919,6,1
63050,6,9
65189,6,4
34307,6,3
6199,6,9
16599,6,8
54625,6,7
65158,6,9
24295,6,10
77399,6,6
64971,6,5
63079,6,9
N,2778,6,1,18
81603,6,9
28994,6,4
12343,6,10
93405,6,9
45734,6,9
72935,6,5
89311,6,6
81629,6,5
33223,6,7
97503,6,3
11239,6,7
89831,6,10
48606,6,3
95975,6,8
35489,6,9
28941,6,4
23769,6,2
24247,6,7
N,1776,6,1,7
32399,6,9
78534,6,5
97935,6,2
14343,6,6
4155,6,7
94855,6,8
35504,6,10
N,2258,6,2,6
5639,6,7
75379,6,1
6014,6,1
16031,6,7
3321,6,5
94807,6,2
N,1275,6,1,20
76517,6,4
55014,6,6
93927,6,3
47645,6,5
24038,6,7
29926,6,2
74403,5,2
72679,6,5
45158,6,6
4911,6,6
24223,6,3
48871,6,10
15527,6,1
57061,6,6
55071,6,3
24288,6,2
85716,6,1
56999,6,6
5695,6,9
11745,6,4
N,11,6,1,7
65126,6,7
44197,6,4
68999,6,2
57059,6,5
23699,6,8
15669,6,1
80525,6,8
N,2207,6,2,14
31955,6,10
12351,6,4
89143,6,4
35360,6,7
80594,6,10
78487,6,6
11935,6,8
24278,6,1
44767,6,6
24037,6,4
23103,6,2
72779,6,6
48615,6,5
64739,6,7
N,2306,6,2,17
14695,6,4
56022,6,3
15062,6,1
15495,6,3
89319,6,8
30919,6,10
76887,6,1
28370,6,1
85640,6,6
40550,6,8
55939,6,9
60639,6,8
13543,6,10
95439,6,5
79423,6,6
32466,6,9
73367,6,2
N,203,6,2,18
6210,6,3
60807,6,7
65053,6,8
19939,6,2
3447,6,1
95712,6,7
89655,6,2
36327,6,8
59621,6,10
48807,6,1
24285,6,6
40551,6,10
81622,6,10
10164,6,2
29543,6,9
95845,6,8
46691,6,3
96835,6,5
N,192,6,1,15
4155,6,3
96933,6,6
9933,6,8
14035,6,9
48215,6,3
30111,6,5
64667,6,3
87718,6,10
60513,6,5
13767,6,10
64211,6,6
9722,6,6
81606,6,10
21991,6,10
86539,6,7
N,2202,6,1,15
38495,6,6
32455,6,10
15331,6,8
48310,6,4
65252,6,9
89703,6,9
56678,6,9
73403,6,10
18054,6,1
55255,6,6
40399,6,4
98021,6,5
73331,6,8
89607,6,3
56807,6,8
N,2307,6,1,14
37607,6,1
74453,6,3
35879,6,4
88295,6,4
61525,6,4
85221,6,3
15414,6,4
95577,6,3
22241,6,8
15718,6,1
40623,6,4
98011,6,4
62119,6,6
21984,6,7
N,259,6,2,8
81043,6,2
48809,6,7
48871,6,3
65095,6,7
68271,6,5
29,6,9
30149,6,3
21925,6,3
N,51,6,2,20
97723,6,2
86747,6,10
38431,6,6
85221,6,6
44755,6,4
40639,2,2
73365,6,1
71143,6,3
5639,6,2
40142,6,3
50661,6,3
915,6,6
15814,6,3
4111,6,3
77527,6,1
1924,6,9
80422,6,7
65118,6,9
89828,6,7
85191,6,7
N,2239,6,2,12
47639,6,2
21703,6,6
28815,6,7
73117,6,2
72935,6,4
36551,6,6
8887,6,2
72166,6,2
2117,6,8
57063,6,2
14551,6,4
73181,6,5
N,1792,6,2,16
71143,6,8
99489,6,4
64581,6,8
80581,6,3
88799,6,3
6212,6,9
47839,6,2
32423,6,10
65243,6,5
73330,6,9
89827,6,4
52708,6,3
40671,6,9
68577,6,4
69951,6,3
19175,6,4
N,2043,6,2,19
32350,6,7
11989,6,9
24007,6,9
1091,6,5
51903,6,4
56551,6,9
72727,6,6
31971,6,7
21462,6,3
54810,6,2
73173,6,10
23269,6,10
24229,6,7
14039,6,4
22998,6,7
56407,6,1
62791,6,8
30823,6,5
65047,6,9
N,2256,6,2,8
64037,6,1
76179,6,9
53862,6,1
79078,6,7
97797,6,8
5029,6,5
78487,6,7
88503,6,3
N,1791,6,2,19
89543,6,3
40614,6,6
52927,6,1
55779,6,10
72675,6,1
40421,6,9
32485,6,6
6191,6,5
52877,6,7
5975,6,9
5045,6,4
5185,6,7
36259,6,5
99558,6,3
99871,6,8
11970,6,4
23527,6,10
11483,6,6
76519,6,1
N,2043,6,2,11
4097,6,4
32319,6,9
83326,6,2
60475,6,10
61119,6,3
39199,6,5
18977,6,10
32487,6,6
77795,6,8
52389,6,1
5820,6,2
N,927,6,1,15
89652,6,8
80087,6,6
57047,6,2
6215,6,2
72419,6,9
65156,6,4
37605,6,3
97447,6,8
14055,6,2
19622,6,1
57059,6,7
2063,6,10
97511,6,7
37143,6,1
20135,6,2
N,2042,6,1,18
93925,6,6
6011,6,1
32345,6,4
9927,6,9
14031,6,2
93398,6,9
40671,6,8
57061,6,4
48739,6,7
65118,6,5
60540,6,4
22243,6,5
69007,6,3
32457,6,8
15271,6,1
46823,6,4
51928,6,1
31577,6,9
N,1665,6,2,13
60863,6,1
98023,6,5
81381,6,5
88485,6,9
42591,6,1
14007,6,9
30437,6,9
81114,6,3
6215,6,5
98012,6,8
72415,6,2
6167,6,1
43724,6,6
N,2175,6,1,6
4673,6,9
40647,6,5
81639,6,6
93407,6,7
16020,6,10
24279,6,3
N,283,6,2,9
57059,6,9
1591,6,3
39655,6,1
32487,6,1
77520,6,1
56962,6,4
44774,6,5
16094,6,5
44708,6,6
N,2818,6,2,10
48327,6,2
39637,6,10
81573,6,2
77391,6,7
13024,6,10
61115,1,6
1863,6,3
97731,6,4
12356,6,9
6182,6,9
N,655,6,2,9
33379,6,9
19895,6,1
15269,6,4
93671,6,4
21974,6,9
81551,6,7
45535,6,2
36467,6,1
11835,6,2
N,2691,6,1,11
64199,6,6
6049,2,6
89757,6,6
79302,6,2
87518,6,4
40679,6,4
16100,6,6
89827,6,1
28134,6,4
81639,6,8
81639,6,8
N,2674,6,1,16
63051,6,3
79324,6,5
47795,6,7
3903,6,3
48870,6,4
29797,6,1
5959,6,6
52948,6,7
21918,6,6
95191,6,3
73437,6,6
77255,6,10
24211,6,7
24011,6,4
2034,6,1
77542,6,3
N,2281,6,1,12
79063,6,4
85093,6,7
52646,6,10
65179,6,5
80279,6,7
9015,6,8
97956,6,4
47815,6,6
15573,6,1
21603,6,5
10983,6,3
65252,6,4
N,755,6,1,6
23654,6,5
79299,6,4
71046,6,4
2866,6,10
58085,6,9
52727,6,6
N,2174,6,1,15
11965,6,6
57059,6,7
87507,6,8
4039,6,2
40159,6,10
82903,6,4
1094,6,9
24275,6,4
80573,6,7
86435,6,2
73446,6,6
85598,6,1
48341,6,8
23781,6,1
54915,6,6
N,2818,6,2,18
85728,6,7
23207,6,3
63083,6,6
69315,6,6
62169,6,4
81638,6,3
24134,6,3
36067,6,2
5678,6,10
32383,6,6
70727,6,2
72103,6,3
14013,6,6
92903,6,4
22646,6,10
15775,6,3
81639,6,5
30439,6,5
N,2802,6,1,17
23271,6,3
72263,6,5
64999,6,8
76503,6,9
77535,6,3
38111,6,10
95973,6,5
97861,6,9
28364,6,10
88261,6,6
15815,6,1
48790,6,10
18151,6,6
65117,6,3
97830,6,8
69348,6,5
39837,6,1
N,325,6,1,6
80602,6,2
4517,6,1
76870,6,7
97877,6,7
15965,6,7
67814,6,3
N,67,6,1,8
48358,6,3
56612,6,4
89799,6,2
60903,6,4
15956,6,6
80599,6,5
64997,6,5
96743,6,1
N,65,6,2,6
93927,6,5
48039,6,9
60643,6,6
27239,6,1
15968,6,1
77029,6,10
N,2306,6,2,11
42983,6,4
12277,6,8
36583,6,2
97445,6,8
80983,6,4
14551,6,10
48867,6,7
48837,6,3
15431,6,8
30791,6,9
95941,6,7
N,2239,6,2,20
77350,6,9
63206,6,6
85456,6,2
47843,6,10
81639,6,6
71587,6,5
31715,6,7
2079,6,6
92551,6,10
51335,6,4
85175,6,7
15590,6,9
26339,6,10
12003,6,1
4871,6,8
56709,6,2
5695,6,8
26820,6,6
27351,6,2
65149,1,10
N,1793,6,1,16
27809,6,2
89703,6,10
31459,6,10
72871,10,9
78949,6,4
85681,6,10
87008,6,4
93670,6,1
15794,6,5
57059,6,9
16102,6,10
87773,6,9
73421,6,7
61139,6,4
5315,6,9
78095,6,7
N,2177,6,1,8
2107,6,8
67175,6,7
6212,6,5
88222,6,6
5670,6,3
85343,6,10
18022,6,8
6191,6,6
N,2284,6,2,14
64967,6,1
93797,6,2
80613,6,6
88804,6,5
61010,6,3
71911,6,5
96471,6,6
63971,6,4
62,6,8
65175,6,7
89653,6,2
73165,6,1
52287,6,10
64982,6,10
N,331,6,2,16
75490,6,1
20163,6,8
14563,6,9
48871,6,3
56027,6,1
48737,6,1
32211,6,1
32421,6,8
40607,6,7
71399,6,10
32215,6,9
77372,6,9
68063,6,5
98767,6,6
17503,6,2
28007,6,7
N,1155,6,2,8
89687,6,4
18759,6,10
81126,6,8
92711,6,10
81109,6,3
31971,6,2
80583,6,1
81599,6,3
N,1663,6,2,18
52195,6,4
64743,6,7
4150,6,1
93666,6,9
93879,6,7
88630,6,9
14151,6,9
23869,6,7
85222,6,8
9947,6,9
22823,6,4
10951,6,8
81079,6,5
77527,6,9
3111,6,1
24079,6,2
33991,6,3
15079,6,7
N,1402,6,1,10
40679,6,6
89603,6,7
62035,6,10
95153,6,9
39127,6,8
28131,6,6
12007,6,9
13927,6,1
63191,6,6
39903,6,7
N,2803,6,1,17
52959,6,1
52837,6,8
52959,6,8
97946,6,8
54622,6,3
88541,6,3
89829,6,8
9754,6,6
97249,6,2
56934,6,1
56291,6,6
68327,6,5
15898,6,8
48509,6,6
85698,6,10
97379,6,5
11606,5,7
N,1923,6,2,13
22246,6,7
6063,6,9
64206,6,8
40099,6,2
89286,6,3
44255,6,8
88742,6,4
93606,6,7
40527,6,5
48871,6,10
90855,6,6
26582,6,3
96871,6,7
N,2499,6,1,10
48741,6,10
39655,6,8
93339,6,9
72903,6,5
80839,6,2
96231,6,8
81639,6,2
6213,6,4
77415,6,8
48807,6,4
N,2226,6,1,12
89762,6,1
9431,6,9
29927,6,1
91110,6,2
57023,6,3
81349,6,10
97989,6,5
39650,6,4
98010,6,7
65235,6,10
86759,6,5
85715,6,7
N,2051,6,1,18
17991,6,2
48851,6,4
60375,6,9
5829,6,7
36511,6,5
48839,6,8
97975,6,3
79587,6,1
3394,6,9
52147,6,4
55271,6,10
98015,6,9
69261,6,9
88782,6,2
73427,6,5
40627,6,6
65022,6,2
6208,6,10
N,2947,6,1,10
69271,6,5
6032,6,8
98019,6,2
11329,6,10
15079,6,6
13831,6,7
89826,6,9
11741,6,6
70406,6,4
89567,6,3
N,2783,6,1,19
4126,6,2
31076,6,4
48856,6,5
70779,6,8
40165,6,7
71041,6,6
44630,6,5
57047,6,4
70582,6,7
95665,6,8
41958,6,8
11863,6,2
27111,6,3
38479,10,9
5923,6,9
31455,6,5
7931,6,5
15541,6,6
85728,6,8
N,331,6,1,14
91607,6,2
4147,6,3
81383,6,10
52966,6,1
95431,6,3
98023,6,1
32349,6,3
40609,6,4
52695,6,9
57059,6,3
48199,6,3
72933,6,6
5118,6,4
64666,6,7
N,1019,6,2,5
15069,6,2
81628,6,8
31957,6,4
70357,6,8
24261,6,8
N,1219,6,2,9
40347,6,4
59111,6,3
26087,6,7
24151,6,6
89190,6,10
44727,6,1
47322,6,4
87587,6,7
1783,6,7
N,1789,6,1,6
3715,6,8
58559,6,10
73174,6,3
48710,6,8
88631,6,6
89318,6,4
N,579,6,1,16
6188,6,4
57063,6,3
17245,6,4
70887,6,6
95937,6,7
13857,6,4
48871,6,10
56847,6,10
44421,6,9
48822,6,3
32398,6,10
87783,6,2
31455,6,8
15060,6,10
77410,6,1
42438,6,7
N,2295,6,2,12
64998,6,1
5283,6,10
32167,6,4
27618,6,6
91879,6,9
73383,6,7
97639,6,1
14902,6,6
64679,6,5
52280,6,3
18305,6,3
48310,6,10
N,2785,6,2,20
52695,6,7
28310,6,8
87963,6,9
28091,6,6
93903,6,7
68375,6,3
64215,6,9
72883,6,10
81127,6,9
24231,6,2
12383,6,8
91591,6,5
21863,6,5
17637,6,10
86755,6,5
81505,6,8
54043,6,1
10306,6,1
77891,6,10
95714,6,1
N,1027,6,2,10
51431,6,9
41699,6,7
95422,6,8
64224,6,3
72903,6,1
96767,6,5
84711,6,1
81636,6,3
5667,6,5
24295,6,10
N,1056,6,1,14
58572,6,7
89799,6,7
97763,6,4
24199,6,10
5830,6,5
6137,6,8
56550,6,4
48866,6,7
40615,6,1
72391,6,6
88035,6,4
23973,6,2
81473,6,3
80103,6,1
N,1210,6,1,5
89483,6,1
46821,6,5
73251,6,8
59047,6,8
10983,6,1
N,2827,6,2,19
97492,6,4
97735,6,4
63167,6,9
60046,6,8
86546,6,7
74455,6,6
40486,6,3
15047,6,1
10245,6,4
73167,6,2
23141,6,7
11999,6,5
40037,6,8
77471,6,8
73445,6,4
56743,6,8
20003,6,9
5978,6,8
5959,6,10
N,1266,6,2,10
38358,6,10
5607,6,6
17567,6,7
38631,6,10
23251,6,2
38431,6,9
2807,6,7
11717,6,4
36541,6,7
24293,6,9
N,2546,6,1,8
64023,6,6
10781,6,9
5268,6,8
25316,6,9
52953,6,7
65092,6,4
39543,6,3
69287,6,3
N,755,6,2,19
81615,6,5
95719,6,5
40669,6,4
22246,6,7
57063,6,4
57063,6,2
5395,6,8
31975,6,6
16060,6,7
24294,6,2
36583,6,7
94658,6,1
71238,6,1
10295,6,10
97499,6,4
16094,6,5
6207,6,2
85717,6,8
31807,6,7
N,767,6,1,5
47895,6,7
38279,6,8
19807,6,3
52951,6,6
77207,6,1
N,1027,6,1,14
1850,6,10
19943,6,7
38396,6,4
38567,6,5
61158,6,8
81607,6,6
5154,6,10
60767,6,4
35013,6,2
23755,6,2
93927,6,7
40321,6,2
48359,6,8
93927,6,10
N,2806,6,1,7
77543,6,1
9286,6,10
86051,6,5
85443,6,8
81495,6,5
74149,6,6
48863,6,8
N,313,6,2,12
67303,6,4
73143,6,10
52930,6,6
16034,6,3
14047,6,2
73174,6,10
24279,6,2
89831,2,7
54755,6,5
6085,6,1
22199,6,5
65059,6,5
N,2419,6,2,10
87643,6,6
16305,6,2
32487,9,5
23779,6,3
62183,6,5
70869,6,3
81349,6,7
38631,6,9
57039,6,7
28383,6,9
N,1278,6,1,17
69351,6,2
55556,6,6
57062,6,10
21981,6,2
81639,6,7
39710,6,8
52813,6,2
48811,6,2
72687,6,1
89762,6,4
24256,6,10
65247,6,10
31399,6,2
34117,6,8
11423,6,5
16056,6,10
83365,6,6
N,2178,6,2,11
70631,6,4
62887,6,10
96982,6,5
32482,6,3
16053,6,5
19687,6,9
89555,6,7
4143,6,8
98004,6,6
56930,6,6
87701,6,5
N,323,6,1,19
77415,6,3
5503,6,4
5526,6,5
3655,6,9
80614,6,8
57047,6,6
3111,6,5
839,6,4
60601,6,3
6177,6,9
97967,6,8
37397,6,4
95460,6,4
65255,6,2
12867,6,5
52950,6,8
48583,6,1
88294,6,4
61154,6,8
N,39,6,1,8
31942,6,2
47844,6,5
81638,6,7
81551,6,6
4039,6,6
15555,6,4
6141,6,4
28767,6,9
N,59,6,1,11
89253,6,2
5943,6,9
4705,6,7
97503,6,5
60703,6,9
14556,6,9
70346,6,4
71303,6,2
14503,6,3
1863,6,5
62695,6,10
N,61,6,2,6
92549,6,8
38822,6,2
1815,6,2
96736,6,9
18077,6,2
63043,6,7
N,331,6,2,17
14567,6,2
28119,6,5
97167,6,10
24003,6,1
5055,6,8
97979,6,6
23655,6,8
4999,6,10
97989,6,10
96467,6,9
93855,6,3
93691,6,8
76759,6,1
46269,6,7
63923,6,8
80871,6,5
42694,6,1
N,1787,6,2,9
13783,6,10
14989,6,4
40673,6,4
54463,6,10
97511,6,5
27863,6,8
29251,6,8
80581,6,8
52322,6,3
N,296,6,2,6
31971,6,1
31429,6,9
52256,6,3
21383,6,1
80983,6,3
58087,6,10
N,1985,6,1,10
31335,6,3
97887,6,5
71111,6,7
15547,6,9
97511,6,7
8262,6,6
95847,6,7
54871,6,7
89831,6,4
73447,6,3
N,1231,6,1,9
48295,6,8
58981,6,10
87271,6,2
52963,6,4
89453,6,10
6083,6,7
79073,6,10
40599,6,6
61862,6,3
N,703,6,2,11
63165,6,6
93903,6,8
10047,6,7
95975,6,3
12485,6,7
50147,6,9
21455,6,2
22599,6,8
55458,6,6
77030,6,7
97507,6,2
N,331,6,2,7
96420,6,5
65181,6,5
57047,6,9
6149,6,7
47551,6,10
80293,6,5
56351,6,1
N,2307,6,1,7
48853,6,2
8551,6,10
95707,6,4
14005,6,6
11999,6,6
23639,6,2
31462,6,4
N,929,6,1,8
39587,6,8
48614,6,2
53957,6,8
14053,6,5
53215,6,4
48337,6,6
97765,6,10
20155,6,5
N,705,6,2,9
59095,6,10
13983,6,6
99291,6,6
7174,6,9
97893,6,5
62631,6,5
89733,9,1
81185,6,9
44671,6,9
N,235,6,1,17
32167,6,2
80741,6,8
67235,6,8
66911,6,9
67203,6,10
89569,6,7
98007,6,1
52965,6,9
81108,6,4
6215,6,1
96916,6,10
24277,6,9
97751,6,4
80615,6,6
22118,6,2
1335,6,7
75221,6,2
N,2003,6,2,5
15958,6,2
65245,6,4
14688,6,5
40163,6,4
23780,6,2
N,1155,6,1,13
81623,6,10
56935,6,7
23267,6,10
79494,6,10
81607,6,8
97879,6,7
14607,6,6
31142,6,4
81374,6,10
19868,6,6
47527,6,5
56393,6,8
97862,6,2
N,331,6,2,13
63582,6,2
59033,6,7
60870,6,10
16032,6,10
56672,6,10
71383,6,4
6215,6,9
3879,6,7
35542,6,3
40611,6,5
40494,6,4
57040,6,10
56519,1,7
N,737,6,2,16
16093,6,2
35526,6,9
15075,6,5
24292,6,9
19813,6,6
56023,6,6
83175,6,7
5687,6,7
14327,6,1
89254,6,6
97344,6,1
79959,6,7
81596,6,6
38231,6,2
88797,6,5
22245,6,2
N,515,6,1,15
39655,6,1
15325,6,1
39646,6,1
78311,6,5
52923,6,6
56935,6,3
79569,6,2
1019,6,3
52326,6,1
78804,6,2
36453,6,7
17639,6,6
68965,6,10
44703,6,3
93781,6,6
N,1263,6,1,13
57063,6,9
36567,6,6
73173,6,3
62178,6,2
89127,6,3
60119,6,7
73054,6,7
44751,6,10
6215,6,5
97883,6,2
24279,6,5
90273,6,9
64517,6,6
N,2811,6,1,20
73447,6,5
40647,6,2
48796,6,4
56533,6,6
40613,6,10
52935,6,3
22109,6,1
27751,6,2
5022,6,5
98018,6,1
52899,6,10
10983,6,6
6153,6,7
11355,6,2
73142,6,6
73351,6,3
9933,6,8
97350,6,8
40663,6,2
31700,6,1
N,1283,6,2,14
36581,6,8
69863,6,5
20160,6,10
89264,6,2
39443,6,3
9607,6,8
96740,6,4
77127,6,3
90981,6,8
60952,6,8
64861,6,4
64903,6,5
38597,6,7
65219,6,4
N,1999,6,1,15
43598,6,3
76957,6,8
98017,6,6
11671,6,7
32450,6,5
91863,6,4
96927,6,2
40538,6,3
16103,6,4
81639,6,9
32454,6,7
81475,6,6
4163,6,6
15573,6,8
15515,6,7
N,1507,6,2,9
32303,6,10
44229,1,2
40651,6,7
65109,6,10
55908,6,7
5949,6,6
80721,6,4
73887,6,4
32487,6,7
N,2175,6,2,15
39111,6,4
95077,6,2
31045,6,1
1894,6,6
56759,6,2
55014,6,10
18087,6,5
1983,6,3
97887,6,8
96972,6,2
17990,6,2
30921,6,6
65086,6,5
15783,6,7
64966,6,4
N,1123,6,2,19
31461,6,1
6211,6,7
55015,6,10
31311,6,5
47839,6,1
56035,6,3
48190,6,4
78483,6,7
97988,6,10
86239,6,6
40679,6,10
73441,6,7
47188,6,1
92870,6,9
6055,6,7
95974,6,2
23247,6,10
48807,6,4
31847,6,4
N,2275,6,1,12
44519,6,9
92564,6,3
48742,6,10
97639,6,8
89318,6,5
56707,6,10
64679,6,3
28383,6,4
81382,6,1
63079,6,2
89805,6,4
19111,6,7
N,2751,6,1,12
96902,6,5
32423,6,7
15844,6,10
22709,6,5
56031,6,10
46535,6,1
79015,6,3
81356,6,6
2095,6,9
28324,6,7
48579,6,2
56981,6,1
N,1243,6,2,8
69330,6,2
48867,6,10
83431,6,2
78527,6,2
40647,6,10
32482,6,4
4159,6,4
64871,6,8
N,1279,6,1,15
16098,6,1
17705,6,1
11931,6,4
28328,6,2
48866,6,2
65251,6,3
96940,6,8
87719,6,9
32487,6,10
67207,6,2
4935,6,2
21139,6,4
21535,6,8
73283,6,8
96963,6,4
N,1913,6,2,17
563,6,6
63199,6,5
47043,6,8
94927,6,5
23014,6,8
75523,6,9
89671,6,1
8903,6,9
4161,6,2
15559,6,4
30422,6,7
24279,6,2
85378,6,9
89478,6,9
5055,6,2
5674,6,3
19942,6,1
N,265,6,2,11
24231,6,10
40678,6,7
65055,6,5
92391,6,8
58465,6,8
15911,6,9
87511,6,9
59519,6,3
44035,6,2
5143,6,1
24290,6,9
N,3,6,2,19
46499,6,10
85733,6,10
96486,6,3
81503,6,1
32099,6,6
31959,6,10
87735,6,2
17607,6,3
87190,6,8
55703,6,3
1548,6,3
11205,6,4
23251,6,4
14532,6,9
24039,6,3
19883,6,4
57047,6,6
98017,6,3
65207,6,3
N,221,6,2,7
72305,6,10
71253,6,6
32455,6,10
24242,6,8
2019,6,2
15959,6,3
97923,6,5
N,2307,6,1,7
99015,6,7
46295,6,4
89827,6,4
88263,6,10
10726,6,6
3959,6,6
53807,6,1
N,2899,6,1,19
57043,6,9
24289,6,9
72643,6,3
16101,6,4
71893,6,8
88871,6,2
58022,6,10
57056,6,6
19929,6,7
34885,6,8
48613,6,10
70743,6,2
5797,6,10
88788,6,1
21399,6,9
85414,6,5
4095,6,8
33479,6,5
64975,6,6
N,219,6,1,11
65170,6,10
48789,6,3
15959,6,4
87511,6,6
13151,6,2
89813,6,6
80099,6,1
30151,6,1
15691,6,8
65222,6,7
40167,6,5
N,2243,6,2,17
3879,6,8
56289,6,7
14405,6,10
40390,6,5
89319,6,3
81590,6,3
72671,6,2
31303,6,3
69190,6,4
56855,6,1
1395,6,3
59111,6,5
29361,6,8
89302,6,10
58471,6,3
34727,6,3
75429,6,2
N,481,6,1,8
31955,6,2
40679,6,7
88231,6,1
96999,6,2
10023,6,1
15058,6,9
89543,6,1
38631,6,10
N,1243,6,1,18
87511,6,3
89814,6,10
56294,6,8
64122,6,3
46823,6,4
42143,6,3
15587,6,9
48707,6,7
87689,6,4
96479,6,8
56911,6,7
15457,6,10
23891,6,8
48839,6,8
76891,6,1
69223,6,1
89410,6,6
68551,6,6
N,2304,6,1,19
47655,6,5
69350,6,10
89571,6,1
40668,6,3
92630,6,8
48598,6,1
16103,6,4
60903,6,2
89798,6,7
85379,6,4
81623,6,10
89767,6,2
10215,6,2
10975,6,8
12215,6,2
6199,6,8
81639,6,1
22212,6,8
32453,6,3
N,1241,6,1,7
48583,6,3
97606,6,9
40151,6,3
99911,6,1
48855,6,10
2115,6,3
32469,6,9
N,1217,6,2,9
72787,6,4
89779,6,7
40614,6,1
39653,6,10
69282,6,2
30404,6,1
81252,6,9
81237,6,6
57534,6,7
