N,2014,7,2,12
31697,7,3
8638,7,9
28126,7,1
N,1689,7,2,20
14397,7,7
40391,7,10
30287,7,4
5189,7,10
40663,7,10
81639,7,3
60967,7,9
65239,7,2
97815,7,7
57027,7,8
44772,7,9
24262,7,6
56517,7,8
54871,7,4
71300,7,4
81182,7,5
13247,7,10
48615,7,9
48599,7,5
26239,7,9
N,2245,7,2,8
39811,7,4
81636,7,1
39775,7,6
56515,7,7
27095,7,2
40645,7,1
79311,7,8
30430,7,3
N,2307,7,2,7
74463,7,9
98011,7,2
40406,7,10
12231,7,8
98009,7,10
52966,7,3
61151,7,1
N,1019,7,1,7
16023,7,9
63910,7,8
52709,7,7
11559,7,5
64070,7,1
97750,7,4
38879,7,9
N,579,7,2,10
57055,7,10
56257,7,7
1090,7,5
97473,7,6
2101,7,2
89795,7,1
83676,7,3
12966,7,10
40658,7,9
87754,7,1
N,195,7,1,9
6209,7,9
61055,7,6
16031,7,5
55959,7,8
48613,7,8
33506,7,6
24870,7,7
48350,7,1
71129,7,9
N,251,7,2,13
98023,7,9
48103,7,6
48807,7,3
6179,7,8
71651,7,6
15079,7,2
10662,7,4
88276,7,6
21206,7,1
72359,7,5
19850,7,7
85730,7,9
70085,7,7
N,771,7,2,20
52450,7,5
47719,7,10
99951,7,9
15777,7,2
36567,7,6
4675,7,7
9287,7,4
63179,7,2
1971,7,9
52668,7,3
89286,7,1
48358,7,7
77533,7,1
89669,7,3
5919,7,9
56023,7,2
20199,7,3
15839,7,4
46759,7,6
73179,7,2
N,2942,7,1,9
72847,7,10
65247,7,1
89703,7,1
30950,7,8
87153,7,10
39327,7,6
57063,7,9
38087,7,2
45891,7,5
N,2159,7,2,8
56868,7,1
64231,7,5
47719,7,2
40119,7,2
5127,7,6
47587,7,9
81442,7,9
30434,7,2
N,329,7,1,20
97938,7,2
48687,7,2
74718,7,4
2487,7,8
73143,7,7
56983,7,1
24011,7,3
99927,7,3
46785,7,5
11733,7,4
89319,7,9
97491,7,6
65198,7,5
22422,7,10
57051,7,5
11957,7,4
79781,7,7
76483,7,3
22754,7,10
88295,7,8
N,499,7,1,11
12003,7,7
5441,7,9
16835,7,10
20190,7,4
20126,7,2
40663,7,4
94847,7,9
10302,7,10
3398,7,3
87159,7,3
85735,7,9
N,251,7,1,10
43683,7,6
49420,7,7
56791,7,9
5127,7,5
89735,7,6
79069,7,5
40551,6,3
55509,7,10
71381,7,5
69971,7,7
N,2802,7,1,7
32311,7,7
44247,7,2
13788,7,8
11973,7,7
71255,7,1
63179,7,1
24291,7,1
N,325,7,2,6
22045,7,5
89319,7,1
86732,7,1
32467,7,10
20063,7,5
73039,7,1
N,187,7,1,14
89223,7,4
57061,7,10
14983,7,8
23270,7,4
15300,7,8
31685,7,3
46227,7,5
59366,7,4
24242,7,10
95975,7,2
40165,7,8
6151,7,5
60959,6,8
5702,7,7
N,1262,7,2,15
27367,7,5
9383,7,3
5999,7,10
68998,7,7
81383,7,10
48869,7,10
95967,7,5
76938,7,1
27366,7,6
13539,7,5
94439,7,7
22205,7,6
88323,7,3
88806,7,8
63053,7,6
N,2295,7,1,16
56027,7,6
84831,7,3
73314,7,1
81105,7,4
59095,7,2
76871,7,5
55990,7,3
5887,7,1
24135,7,1
1047,7,6
93663,7,4
89797,7,8
87389,7,10
95396,7,1
23139,7,7
64151,7,3
N,1155,7,1,20
36581,7,2
48869,7,5
87399,7,9
40431,7,8
48322,7,5
36259,7,5
89703,7,3
89560,7,3
69351,7,3
22755,7,4
72931,7,5
85223,7,8
48799,7,6
97757,7,10
23207,7,6
8707,7,4
16093,7,1
25783,7,9
54975,7,1
16076,7,9
N,1219,7,2,9
4028,7,9
81607,7,4
48566,7,8
75484,7,6
71887,7,5
28391,7,9
70883,7,2
6197,7,10
12415,7,5
N,1774,7,1,9
40549,7,7
96341,7,6
24141,7,10
81074,7,9
40517,7,1
20423,7,5
79559,7,9
71207,7,10
1605,7,2
N,2291,7,2,14
72231,6,2
48780,7,5
24015,7,10
4871,7,1
60351,7,10
21207,7,8
16103,7,3
56295,7,10
29331,7,6
13892,7,2
35905,7,10
6199,7,5
57039,7,9
57023,7,7
N,2243,7,2,14
5983,7,10
40629,7,7
6182,7,6
35007,7,10
65175,7,2
81627,7,9
57056,7,7
5781,7,9
32422,7,9
45023,7,4
20679,7,4
28087,7,7
37287,7,10
64419,7,8
N,31,7,1,11
24286,7,7
68583,7,7
71399,7,10
73445,7,3
89668,7,1
64957,7,2
72037,7,6
85221,7,6
6151,7,9
67039,7,8
28378,7,10
N,2730,7,1,17
61085,7,10
55863,7,2
56951,7,7
62878,7,8
97524,7,5
89286,7,4
37567,7,9
39655,7,2
23685,7,2
46179,7,8
31939,7,2
77492,7,3
61131,7,6
98022,7,5
69319,7,2
50919,7,5
30174,7,7
N,512,7,1,12
65055,7,8
89511,7,4
6214,7,4
61148,7,6
65093,7,4
73311,7,5
32463,7,5
56679,7,3
89829,7,5
5119,7,8
20196,7,4
40134,7,3
N,2147,7,1,19
4151,7,2
46495,7,2
26727,7,4
81567,7,4
79574,7,5
93895,7,4
83665,7,6
81611,7,7
13271,7,4
52966,7,1
38887,7,6
89303,7,9
95459,7,5
73187,7,7
14567,7,7
5959,7,9
76739,7,1
22236,7,9
30887,7,3
N,323,7,1,14
38231,7,1
23779,7,2
73446,7,1
22990,7,5
15078,7,8
14822,7,5
56857,7,6
35662,7,4
36535,7,5
65255,7,8
95943,7,9
81350,7,2
89250,7,5
3091,7,5
N,515,7,1,19
89695,7,9
48859,7,3
54943,7,6
81359,7,2
85687,7,9
69755,7,7
14771,7,3
20158,7,3
98017,7,4
87333,7,6
96735,7,6
71911,7,8
91878,7,4
89239,7,1
89253,7,6
2118,7,4
93793,7,8
56295,7,10
69223,7,7
N,329,7,2,10
4993,7,1
81889,7,3
73446,7,10
81639,7,7
26765,7,2
4127,7,4
71399,7,2
93786,7,9
22117,7,5
72418,7,1
N,2811,7,1,10
48775,7,1
73438,7,5
22111,7,5
97117,7,5
89831,7,8
80065,7,6
37566,7,5
11309,7,6
64835,7,2
64991,7,3
N,1271,7,2,15
68821,7,7
87782,7,10
72927,7,3
85718,7,6
73431,7,5
56997,7,5
30116,7,8
16101,7,4
27238,7,9
97493,7,8
9271,7,5
64639,7,2
5956,7,1
69191,7,10
72991,7,7
N,1267,7,2,12
11575,7,5
67227,7,10
94550,7,4
61926,7,3
32199,7,3
10971,7,5
55894,7,2
41063,7,10
14359,7,10
59847,7,1
71383,7,7
87264,7,6
N,2178,7,1,9
15326,7,4
40623,7,4
97767,7,10
23269,7,4
47719,7,1
1815,7,4
24231,7,2
51815,7,10
95455,7,2
N,499,7,1,6
48799,7,10
4161,7,10
23595,7,2
77447,7,8
32435,7,3
87271,7,6
N,1651,7,2,20
98015,7,5
2359,7,1
91653,7,10
63701,7,9
66279,7,3
96437,7,3
96973,7,9
22711,7,9
89575,7,3
36734,7,2
44711,7,8
60622,7,5
58211,7,5
47565,7,2
24283,7,3
32421,7,2
39525,7,5
73429,4,8
86631,7,7
12182,7,4
N,299,7,2,14
89015,7,5
71911,7,4
44263,7,10
5655,7,5
32485,7,6
6212,7,10
80967,9,2
72919,7,2
73287,7,9
76359,7,9
2435,7,8
71654,7,7
65173,7,1
95875,7,9
N,1651,7,2,9
39896,7,6
28231,7,1
39655,7,7
68771,7,7
56023,7,2
73279,7,2
5935,7,3
28310,7,10
56919,7,2
N,2248,7,2,9
89281,7,6
15835,7,6
31948,7,2
15451,7,2
47813,7,2
97511,7,7
78757,7,10
24287,7,6
40551,7,9
N,931,7,2,17
22861,7,8
69223,7,7
60647,7,9
10965,7,3
5671,7,3
20067,7,3
67799,7,7
9890,7,1
6167,7,2
46277,7,4
87775,7,7
36582,7,10
81127,7,6
83607,7,4
52639,7,8
24005,7,6
81099,7,3
N,561,7,1,12
57063,7,1
61159,7,7
4887,7,10
85562,7,3
55013,7,1
64739,7,8
65255,7,3
65151,7,7
23253,7,1
24289,7,3
56738,7,7
62935,7,5
N,2307,7,2,19
85603,7,5
5155,7,6
80099,7,10
14439,7,4
87648,7,4
88807,7,1
11927,7,2
81505,7,2
97555,7,10
38566,7,8
56608,7,3
88419,7,8
31933,7,1
5189,7,6
12253,7,9
55655,7,3
3895,7,10
32230,7,6
40101,7,5
N,2305,7,2,14
65127,7,8
34694,7,9
56751,7,2
52807,7,3
97895,7,9
95831,7,7
72879,7,9
48801,7,3
65215,7,5
40073,7,2
55094,7,8
55520,7,10
55015,7,4
93927,7,1
N,2819,7,1,12
23130,7,7
45383,7,9
48271,7,3
12647,7,1
48846,7,2
67685,7,3
17382,7,3
24291,7,1
85351,7,4
30533,7,3
6055,7,10
23527,7,3
N,959,7,2,20
97879,7,9
97813,7,5
53983,7,2
40591,7,10
15079,7,8
65218,7,5
89831,7,8
97366,7,2
48871,7,4
36451,7,4
65207,7,1
87908,7,10
32459,7,4
65252,7,2
5654,7,9
80615,7,10
58966,7,6
19622,7,10
6087,7,8
16071,7,2
N,1277,7,2,13
16035,7,8
23654,7,3
93863,7,1
72907,7,2
73446,7,4
89687,7,5
36583,7,1
64483,7,3
97507,7,2
40551,7,5
77415,7,10
32229,7,2
80223,7,1
N,288,7,1,19
24166,7,4
96935,7,4
62685,7,7
56039,7,10
65250,7,10
4149,7,7
54871,7,6
21973,7,4
99559,7,3
83429,7,5
56287,7,10
40675,7,10
6082,7,9
50342,7,1
72203,7,9
81623,7,4
31974,7,5
69351,7,6
40515,7,8
N,1523,7,1,18
53957,7,10
87249,7,4
5699,7,6
11883,7,4
36319,7,5
40421,7,9
22247,7,6
48295,7,9
35655,7,7
3094,7,7
89702,7,10
77218,7,10
71717,7,6
40550,7,8
79415,7,8
62094,7,1
57062,7,6
64098,7,9
N,1971,7,1,19
5703,7,10
65239,7,9
23767,7,2
32231,7,5
40678,7,5
57062,7,2
5636,7,4
3031,7,9
13702,7,2
49318,7,8
16078,7,1
88751,7,7
65111,7,3
61127,7,3
47893,7,1
5318,7,5
72903,7,1
66879,7,6
89047,7,10
N,2307,7,1,15
22207,7,3
64933,7,8
89819,7,6
37575,7,6
61415,7,7
24214,7,10
1859,7,5
38598,7,10
767,7,2
56965,7,4
19652,7,6
73376,7,4
41181,7,4
71396,7,1
19665,7,2
N,323,7,1,16
11462,7,3
48865,7,6
95903,7,9
2119,7,8
24038,7,8
97895,7,7
89674,7,1
54487,7,4
15435,7,8
40679,7,1
16102,7,1
38695,7,1
62435,7,9
54987,7,4
31459,7,8
69351,7,8
N,660,7,1,19
95677,7,4
94821,7,9
39013,7,8
30151,7,3
13543,7,2
52796,7,2
22983,7,2
76934,7,9
72807,7,5
40673,7,9
41692,7,5
30941,7,2
19175,7,10
73095,9,10
38503,7,10
4132,7,5
69221,7,6
85441,7,4
35027,7,9
N,2745,7,1,15
20191,7,8
48231,7,7
9891,7,9
30180,7,1
17367,7,2
64535,7,4
55526,7,1
6083,7,3
5095,7,3
98023,7,9
63207,7,6
81125,7,6
13276,7,8
23966,7,9
29284,7,2
N,1507,7,2,14
39111,7,10
5623,7,3
53852,7,10
25446,7,2
97975,7,7
78869,7,7
24291,7,3
6196,7,7
81639,7,3
62639,7,9
36359,7,6
52963,7,10
69087,7,2
51687,7,7
N,2291,7,1,8
85709,7,9
64968,7,3
85087,7,10
64167,7,3
13526,7,2
40333,7,3
97639,7,4
5697,7,9
N,2362,7,2,12
72102,7,3
41698,7,4
29893,7,5
64983,7,1
73435,7,1
57047,7,10
65118,7,8
16103,7,5
83606,7,1
31953,7,7
80471,7,7
95972,7,10
N,2099,7,1,12
97743,7,2
46055,7,5
85718,7,9
5703,7,10
48735,7,9
48102,7,5
6215,7,2
26149,7,4
56851,7,5
48871,7,3
48852,7,2
35909,7,6
N,1657,7,2,19
95558,7,3
85671,7,3
38819,7,4
19559,7,8
53599,7,2
69095,7,9
73423,7,3
10717,7,9
62663,7,4
40677,7,5
85733,7,5
15566,7,3
97814,7,1
72147,7,7
32867,7,6
14615,7,3
40677,7,10
16103,7,6
73191,7,3
N,11,7,1,11
81510,7,10
16067,7,7
71591,7,1
4898,7,2
5671,7,6
5689,7,5
97885,7,7
54727,7,2
44431,7,3
39047,7,5
73175,7,1
N,328,7,1,13
50657,7,9
73429,7,3
48209,7,1
79579,7,7
89665,7,2
96994,7,2
47131,7,4
38428,7,10
93863,7,7
45286,7,7
98021,7,8
73216,7,9
88805,7,3
N,1091,7,1,13
57031,7,6
40418,7,6
31702,7,3
93905,7,8
37478,7,5
98558,7,9
96455,7,5
16039,7,3
99941,7,8
93925,7,3
32487,7,2
30407,7,1
40630,7,2
N,331,7,1,20
72343,7,6
69347,7,8
88167,7,5
8179,7,9
6078,7,9
89425,7,9
40667,7,9
40647,7,3
63205,7,3
35427,7,10
31719,7,3
32487,7,4
55777,7,9
48485,7,4
16031,7,10
56854,7,4
97886,7,2
89767,7,1
28280,7,9
89783,7,2
N,2179,7,2,5
57044,7,7
65187,7,10
24199,7,10
56550,7,5
84695,7,6
N,1983,7,2,12
91713,7,9
22631,7,2
28279,7,9
37479,7,3
40143,7,2
52927,7,6
81119,7,5
69219,7,1
48251,7,3
38631,7,8
3011,7,10
12006,7,4
N,1787,7,2,6
95681,7,3
79477,7,1
48667,7,2
50295,7,3
39622,7,6
79591,7,7
N,331,7,2,15
86470,7,10
44383,7,2
25702,7,3
73051,7,4
15973,7,7
903,7,1
52839,7,10
18151,7,3
40675,7,6
47587,7,4
16087,7,9
18022,7,8
89735,7,4
61095,7,8
78275,7,2
N,330,7,1,15
27707,7,10
76367,7,1
95838,7,2
81639,7,5
17095,7,9
15062,7,9
70338,7,2
21639,7,4
89800,7,1
77139,7,3
31463,7,1
48609,7,3
40566,7,1
39057,7,1
95909,7,8
N,1282,7,1,13
46755,7,2
81127,7,5
4980,7,7
31461,7,7
74994,7,7
56967,7,3
56530,7,7
48327,7,7
46182,7,4
94783,7,5
74469,7,2
96432,7,5
97862,7,2
N,2273,7,2,20
14981,7,3
59109,7,4
15318,7,6
50397,7,8
63639,7,10
64987,7,8
23987,7,4
24279,7,1
96741,7,1
47779,7,5
6206,7,9
64999,7,1
57063,7,1
56038,7,2
2086,7,8
3743,7,10
30495,7,10
16102,7,7
15667,7,2
32203,7,8
N,1249,7,2,19
58580,7,6
24239,7,3
15783,7,1
57037,7,1
94923,7,7
6083,7,10
22246,7,9
21250,7,7
39909,7,6
24287,7,2
96999,7,2
1061,7,9
1092,7,9
47563,7,1
48166,7,7
40103,7,10
31459,7,6
87783,7,9
60124,7,3
N,1187,7,2,7
16081,7,7
76831,7,10
89763,7,7
23078,7,7
14055,7,6
96995,7,4
94951,7,9
N,707,7,1,17
89829,7,4
32422,7,3
13671,7,4
64717,7,3
48743,7,8
83910,7,3
47830,7,10
71159,7,2
88807,7,7
23974,7,6
81319,7,8
95711,7,8
8641,7,2
13890,7,8
64999,7,2
72263,7,6
23639,7,7
N,1659,7,1,17
61159,7,8
93669,7,8
63670,7,10
73423,7,5
15815,7,10
97904,7,10
73447,7,9
72816,7,7
40215,7,3
67100,7,1
47843,7,5
64003,7,8
24199,7,1
7943,7,10
37723,7,5
25318,7,8
48743,7,4
N,1570,7,1,15
11871,7,9
91271,7,7
92577,7,8
31399,7,3
30410,7,5
56545,7,10
31311,7,10
12003,1,3
81583,7,1
54927,7,10
56784,7,9
52899,7,6
13791,7,10
85679,7,5
40663,7,9
N,1246,7,2,8
46309,7,9
63189,7,9
63140,7,6
90700,7,1
4166,7,6
81023,7,7
75926,7,3
87744,7,9
N,2039,7,1,17
56295,7,1
40663,7,1
54407,7,5
15501,7,9
3015,7,3
48855,7,9
23012,7,8
56255,7,6
91790,7,4
65095,7,9
93655,7,2
53935,7,2
5917,7,5
47207,7,9
83238,7,8
86975,7,9
39623,7,10
N,2299,7,1,16
42198,7,8
11687,7,1
24294,7,10
62662,7,1
56885,7,6
76439,7,10
31834,7,10
13350,7,8
4135,7,8
30214,7,3
98703,7,3
24263,7,1
27955,7,9
10301,7,4
28391,7,3
23237,7,6
N,2931,7,2,16
48658,7,2
3115,7,8
80219,7,4
32423,7,3
14975,7,9
2054,7,5
76963,7,4
28389,7,6
71333,7,7
99798,7,6
81572,7,1
47711,7,8
32421,7,4
73447,7,2
23139,7,9
89689,7,3
N,995,7,2,7
14950,7,6
11879,7,5
2999,7,8
36391,7,8
39511,7,6
48819,7,5
70307,7,3
N,2023,7,2,11
56038,7,2
32313,7,2
15561,7,8
56933,7,4
32482,7,7
14149,7,8
30823,7,1
30949,7,6
28199,7,8
32479,7,4
46822,7,3
N,831,7,2,18
44751,7,3
81558,7,7
87590,7,2
64479,7,5
96839,7,8
72375,7,6
8255,7,10
4163,7,5
19743,7,3
93799,7,4
96935,7,9
48751,7,7
66179,7,10
47655,7,1
38373,7,7
11879,7,6
98014,7,8
16037,7,10
N,1148,7,2,16
54391,7,10
88549,7,9
81062,7,1
78951,7,8
25623,7,10
92839,7,6
65059,7,10
30945,7,3
67013,7,7
76263,7,2
62035,7,3
98019,7,10
5481,7,4
72159,7,2
64743,7,1
65252,7,6
N,2755,7,1,20
87775,7,4
63455,7,9
16095,7,5
24263,7,3
88891,7,3
71199,7,9
56902,7,4
23747,7,7
85222,7,4
43749,7,10
73351,7,8
24230,7,1
19175,7,9
55679,7,6
74851,7,7
16049,7,8
43719,7,10
13862,7,9
13604,7,2
81569,7,6
N,191,7,2,11
49762,7,2
63335,7,6
93847,7,3
88758,7,10
89267,7,2
88855,7,8
15847,7,2
40415,7,6
40164,7,10
6202,7,3
80999,7,7
N,39,7,1,5
95717,7,6
21374,7,2
38551,7,1
17947,7,4
48867,7,3
N,2303,7,2,19
11402,7,2
81318,7,5
88197,7,3
32230,7,6
40382,7,5
43990,7,3
89815,7,1
22224,7,7
88667,7,7
16678,7,4
97971,7,6
48870,7,5
55009,7,4
15783,7,2
22950,7,6
5943,7,10
77462,7,6
56773,7,7
95949,7,5
N,1219,7,2,9
87426,7,9
19687,7,10
46766,7,10
70343,7,7
16005,7,2
57031,7,6
6215,7,8
81605,7,1
93662,7,4
N,1184,7,1,12
72871,7,1
5511,7,5
51430,7,7
44732,7,5
85439,7,4
81369,7,1
88806,7,2
98021,7,3
1600,7,3
6210,7,1
19810,7,6
14007,7,8
N,771,7,2,19
89830,7,9
64039,7,5
50791,7,10
48359,7,2
40678,7,10
21150,7,1
14807,7,2
32211,7,5
98489,7,3
43749,7,2
94790,7,9
55683,7,1
88546,7,9
23783,7,8
65123,7,8
87518,7,6
55779,7,10
81623,7,8
5175,7,4
N,1791,7,1,9
85214,7,4
46791,7,8
95332,7,7
55014,7,5
5959,7,3
23459,7,1
36454,7,4
65253,7,5
20647,7,4
N,2233,7,1,10
55007,7,8
93635,7,8
79335,7,8
72934,7,3
2051,7,4
84583,7,3
73188,7,8
47303,7,5
59111,7,9
1990,7,1
N,2257,7,2,18
11066,7,6
55910,7,10
40294,7,3
23623,7,2
56993,7,5
40639,7,10
73423,7,2
10687,7,1
93655,7,9
19653,7,4
32482,7,4
24295,7,9
70311,7,7
13159,7,3
15527,7,2
23771,7,6
61926,7,7
8127,7,1
N,1274,7,1,15
24102,7,5
74439,7,2
93668,7,4
45798,7,4
31967,7,5
31327,7,9
17759,7,2
97511,7,7
31453,7,1
38071,7,8
27358,7,6
89825,7,5
92903,7,5
97697,7,3
6215,7,7
N,99,7,2,18
81317,7,4
10815,7,5
40293,7,4
32347,7,1
16027,7,1
53991,7,8
12900,7,1
13543,7,1
30170,7,6
6167,7,3
15811,7,6
24231,7,10
88382,7,5
42444,7,4
3653,7,8
54741,7,7
84702,7,8
30423,7,8
N,2367,7,2,10
9831,7,3
97955,7,2
60966,7,4
40670,7,4
56551,7,5
50835,7,4
71333,7,3
96453,7,7
24287,7,7
15591,7,7
N,1643,7,2,17
56771,7,1
80351,7,4
4135,7,5
44647,7,7
72911,7,5
63201,7,2
40159,7,1
91091,7,3
7083,7,4
53898,7,9
95975,7,10
97251,7,6
81335,7,5
31199,7,5
79543,7,1
72231,7,6
80999,7,3
N,1283,7,1,5
56855,7,8
92903,7,3
13879,7,3
65187,7,6
97255,7,4
N,1231,7,1,5
85346,7,4
21987,7,7
85699,7,8
97964,7,5
4743,7,6
N,2755,7,2,9
61143,7,2
78823,7,2
32133,7,6
47715,7,6
80999,7,2
79070,7,5
48847,7,1
32741,7,8
71590,7,9
N,1271,7,2,17
56895,7,3
57061,7,6
65079,7,9
87390,7,1
14567,7,2
10978,7,5
97733,7,1
89797,7,7
55767,7,3
31707,7,10
87235,7,6
56991,7,9
2022,7,3
6181,7,4
89811,7,3
41639,7,2
73151,7,1
N,1016,7,2,5
13765,7,9
64639,7,3
30327,7,7
21222,7,5
5872,7,3
N,2243,7,2,15
68803,7,3
32418,7,4
40093,7,10
88733,7,9
32226,7,1
5126,7,4
79031,7,6
86494,7,7
44963,7,6
77509,7,4
56918,7,1
80466,7,1
6201,7,4
50137,7,7
81108,7,2
N,1006,7,1,14
5843,7,4
66204,7,4
12483,7,7
14150,7,5
32475,7,1
79444,7,4
6199,7,1
81343,7,5
95427,7,4
64963,7,6
12007,9,5
73287,7,10
24021,7,5
30309,7,9
N,1267,7,2,6
1861,7,4
48613,7,10
36039,7,1
93887,7,2
48163,7,1
71079,7,9
N,299,7,1,15
54879,7,8
91605,7,7
24227,7,3
38419,7,5
48866,7,3
6213,7,10
76599,7,6
93863,7,5
96988,7,9
95911,7,7
40153,7,3
77535,7,2
22174,7,9
40679,7,5
79583,7,5
N,2091,7,2,12
93922,7,1
39555,7,9
64703,7,4
31460,7,7
89560,7,6
20050,7,5
97207,7,9
22171,7,9
22243,7,10
22247,7,5
48487,7,1
53170,7,9
N,245,7,1,20
73294,7,8
39140,7,10
16100,7,4
97893,9,7
48615,7,9
48743,7,5
96983,7,2
48098,7,7
14055,7,2
57063,7,1
69089,7,4
79499,7,6
83655,7,3
40517,7,7
85646,7,6
5478,7,7
27301,7,2
32483,7,7
23303,7,6
23270,7,1
N,203,7,1,10
55389,7,7
65213,7,9
9959,7,6
64196,7,4
81570,7,8
56287,7,2
23779,7,3
73138,7,2
12004,7,3
15071,7,4
N,2715,7,2,12
95963,7,5
38631,7,2
48839,7,1
64583,7,2
89699,1,5
5400,7,7
20123,7,8
32221,7,8
12958,7,1
31943,7,1
48602,7,6
91367,7,10
N,2299,7,2,13
23943,7,4
76503,7,10
89443,4,7
80607,7,8
81493,7,10
18374,7,10
23390,7,8
89812,7,10
37335,7,6
31186,7,9
3388,7,6
8935,7,10
9399,7,1
N,1237,7,1,5
48823,7,2
56805,7,7
72789,7,1
80355,7,3
48871,7,6
N,769,7,2,5
65111,7,7
68837,7,8
12007,7,5
96447,7,2
81314,7,10
N,1250,7,2,8
73373,7,9
32465,7,1
69351,7,8
46723,7,4
32423,7,5
6178,7,3
30398,7,2
46763,7,4
N,2913,7,1,17
96487,7,4
70871,7,8
32355,7,9
73399,7,2
9913,7,3
43743,7,10
72423,7,1
88789,7,6
23654,7,2
39559,7,9
56423,7,6
40517,7,9
80909,4,9
48721,7,9
13927,7,6
68239,7,2
36583,7,10
N,1279,7,1,11
89574,7,2
21223,7,10
73367,7,9
11991,7,9
39551,7,7
11235,7,10
87719,7,7
73407,7,10
89296,7,7
46822,7,5
5822,7,10
N,267,7,1,12
11812,7,3
16087,7,4
97959,7,8
38628,9,8
44183,7,4
73403,7,2
23270,7,6
50399,7,9
5607,7,8
12351,7,4
57031,7,2
44741,7,2
N,209,7,2,17
14562,7,8
65247,7,8
4126,7,9
59237,7,7
60763,7,4
6199,7,2
5957,7,8
30431,7,3
40036,7,4
92359,7,2
88637,7,9
73427,7,6
40147,7,9
57047,7,10
96743,7,5
64163,7,8
89697,7,1
N,2307,7,2,11
81511,7,8
65174,7,8
6182,7,4
81444,7,9
46799,7,3
73317,7,8
96871,7,4
32262,7,6
81623,7,8
63205,7,7
73411,7,9
N,2947,7,2,14
14695,7,2
32230,7,5
40481,7,8
30431,7,9
70933,7,9
56551,7,10
72263,7,3
40539,7,1
73287,7,6
40663,7,9
16065,7,6
13533,7,6
72327,7,9
9807,7,2
N,1127,7,2,5
89685,7,9
55463,7,10
52903,7,2
56791,7,3
23015,7,5
N,1281,7,1,13
94947,7,1
55902,7,7
16031,7,10
88274,7,9
10887,7,1
40671,7,6
98020,7,4
48358,7,4
60575,7,8
73188,7,4
58527,7,6
81637,7,4
32451,7,10
N,1218,7,2,20
97784,7,4
32054,7,1
81639,7,6
89250,7,2
79042,7,8
19923,7,5
77382,7,2
71263,7,2
81511,7,1
77222,7,7
92958,7,10
87783,7,6
1531,7,2
26331,7,7
5943,7,6
97757,7,3
40679,7,9
19895,7,5
24095,7,2
79590,7,3
N,1065,7,2,17
73447,7,10
81510,7,1
5687,7,6
69991,7,7
15245,7,1
22209,7,7
32487,7,10
4933,7,4
89764,7,5
71398,7,10
13925,7,7
81639,7,5
79062,7,8
81350,7,6
89047,7,5
73283,7,9
32487,7,6
N,1023,7,2,18
62919,7,4
15847,7,10
48103,7,4
20053,7,4
3894,7,1
62895,7,9
73383,8,6
91699,7,7
23239,7,10
9138,7,7
13895,7,10
85733,7,10
80093,7,8
21459,7,7
81559,7,2
40339,7,6
15735,7,3
28317,7,5
N,2432,7,2,9
32423,7,2
30813,7,7
5063,7,4
30699,7,10
84711,7,10
31455,7,4
96733,7,2
29895,7,9
35388,7,9
N,507,7,2,18
74422,7,8
22246,7,5
81591,7,8
73431,7,9
91495,7,8
12997,7,9
6184,7,10
40547,7,7
33725,7,5
14687,7,2
48197,7,8
97760,7,4
11811,7,5
9471,7,6
46501,7,6
97379,7,9
29734,7,9
98022,7,5
N,992,7,1,10
56487,7,9
96981,7,10
29315,7,4
69223,7,2
48823,7,3
24147,7,2
81441,7,2
16061,7,6
31461,7,2
50647,7,8
N,2765,7,1,9
95975,7,7
23381,7,3
80549,7,4
64678,7,7
73030,7,3
85671,7,9
1862,7,1
24281,7,4
6143,7,8
N,641,7,2,17
80990,7,6
71320,7,6
97447,7,6
97671,7,1
86455,7,2
85410,7,5
89759,7,1
66487,7,3
93894,7,6
65254,7,10
48740,7,4
37443,7,9
65189,7,2
5063,7,7
47335,7,6
97573,7,4
27367,7,3
N,1275,7,2,8
23647,7,8
28765,7,8
32357,7,3
81243,7,1
11847,7,5
80197,7,10
21157,7,3
22365,7,7
N,2230,7,1,11
5954,7,4
9927,7,2
89562,7,8
50675,7,1
16071,7,9
81377,7,9
32199,7,5
89570,7,8
31939,7,4
96199,7,3
77027,7,6
N,1155,7,1,15
27735,7,3
15602,7,5
69103,7,9
5559,7,4
73187,7,2
6059,7,6
52959,7,9
51367,7,8
98023,7,4
10667,7,6
72414,7,4
49471,7,6
98006,7,7
73159,7,4
89319,7,2
N,1234,7,1,7
24243,7,3
24191,7,9
40167,7,3
4612,7,5
79521,7,8
32210,7,6
13799,7,7
N,705,7,1,9
5886,7,2
3717,7,3
15967,7,10
81638,7,5
55762,7,10
81374,2,5
15589,7,1
85461,7,8
73405,7,9
N,2294,7,1,13
87751,7,3
65183,7,8
16101,7,3
39349,7,3
46726,7,7
80805,7,3
81123,7,6
72791,7,9
14819,7,3
28259,7,10
62667,7,7
39623,7,5
5377,7,2
N,540,7,1,5
23639,7,6
63427,7,10
65219,7,8
50913,7,6
73367,7,9
N,323,7,1,17
32086,7,7
23763,7,1
80526,7,2
75423,7,5
77543,7,5
40487,7,7
89238,7,10
40597,7,1
36319,7,4
76327,7,1
15391,7,3
20007,7,5
72894,7,4
95749,7,1
27333,7,4
30143,7,9
40515,7,7
N,327,7,1,14
24279,7,6
96963,7,4
95428,7,2
16070,7,6
32229,7,9
20058,7,5
11813,7,5
5703,7,9
60515,7,1
48227,7,3
77079,7,5
40417,7,3
