R,8,5,2077
S,8,4,16,21
56966,8,10
48731,8,8
72403,8,7
88647,8,2
85153,8,4
15463,8,3
66079,8,4
16103,8,3
87716,8,3
N,1171,8,4,12
23015,8,4
28310,8,4
79025,8,4
32223,8,10
79591,6,6
10246,8,10
96037,8,3
80477,8,10
64466,8,8
97859,8,3
16039,8,4
3458,8,5
N,2047,8,3,15
30341,8,3
20195,8,6
48866,8,10
65221,8,3
80526,8,10
35493,8,8
36580,8,7
5959,8,4
97943,8,5
86747,8,9
57063,8,1
95937,8,1
16103,8,4
13431,8,5
48837,8,2
N,57,8,3,10
97435,8,3
88791,8,1
97999,8,8
48519,8,1
13181,8,1
56029,8,9
47583,8,4
39789,8,2
37731,8,6
32151,8,6
N,927,8,5,16
81219,8,7
13859,8,8
97871,8,5
92580,8,10
68243,8,7
89729,8,7
2051,8,3
44740,8,7
61141,8,7
48828,8,1
52955,8,2
15847,8,8
23270,8,6
1607,8,4
1799,8,1
18791,8,1
N,171,8,3,14
69086,8,7
96997,8,9
14051,8,5
73185,8,5
64150,8,9
67543,8,2
18535,8,7
61055,8,4
3615,8,8
73443,8,5
89311,8,1
88359,8,2
52309,8,8
64999,8,10
N,1499,8,4,6
62791,8,9
23845,8,9
5190,8,2
56706,8,7
54247,8,6
69195,8,7
N,766,8,3,14
40651,8,8
5059,8,3
5575,8,8
72341,8,3
89639,8,7
15463,8,1
16031,8,7
68647,8,3
79789,8,4
72342,8,10
22243,8,6
75334,8,1
73307,8,3
95399,8,9
N,314,8,4,17
98023,8,8
25291,8,2
88807,8,7
39905,8,4
47778,8,2
36047,8,4
36571,8,8
22690,8,8
88806,8,10
81558,8,7
58589,8,6
68807,8,9
67295,8,8
27015,8,5
65121,8,9
54399,8,8
22159,8,7
N,755,8,5,15
54783,8,1
23751,8,2
40277,8,6
95923,8,3
65091,8,9
5599,8,3
23703,8,2
56679,8,9
63926,8,4
32485,8,4
39635,8,4
23479,8,5
93908,8,5
23005,8,1
72407,8,1
N,1279,8,3,9
95255,8,6
81279,8,8
54915,8,8
56037,8,4
15835,8,3
32423,8,7
16034,8,3
81379,8,4
38246,8,3
N,762,8,5,10
73442,8,3
86119,8,4
55891,8,4
6071,8,6
6119,8,9
81342,8,9
6183,8,7
98021,8,3
80513,8,8
50854,8,4
N,1279,8,3,12
5870,8,10
56679,8,6
81607,8,7
73173,8,8
89797,8,7
95780,8,1
28255,8,4
73367,8,10
30944,8,3
75655,8,2
52966,8,10
57024,8,10
N,267,8,3,7
1845,8,9
2111,8,1
39588,8,7
98023,8,8
29223,8,5
62176,8,4
2079,8,10
N,1091,8,5,18
65092,8,8
23622,8,2
73253,8,7
15703,8,10
10533,8,2
85191,8,2
30268,8,6
39599,8,9
6094,8,5
6215,8,3
23937,8,8
44767,8,7
97990,8,6
99395,8,6
40647,8,4
44759,8,9
40610,8,9
40103,8,7
N,2043,8,5,11
25254,8,10
56163,8,9
40547,8,2
34398,8,1
29287,8,4
24035,8,6
50894,8,2
70972,8,10
78279,8,1
30183,8,7
96979,8,4
N,267,8,3,20
81121,8,5
47573,8,8
54855,8,8
64615,8,9
54877,8,4
24295,8,8
85157,8,1
32487,8,9
65213,8,8
14439,8,4
57063,8,4
89573,8,1
22207,8,10
24094,8,2
64231,8,1
2119,8,4
85729,8,9
1781,8,8
73118,8,7
33079,8,8
N,1026,8,4,10
16100,8,2
35013,8,1
22435,8,2
14939,8,4
97749,8,3
64103,8,10
60898,8,7
48343,8,1
6135,8,10
47843,8,3
N,298,8,3,12
17583,8,8
65216,8,10
32327,8,10
62887,8,9
30919,8,3
31926,8,5
31691,8,5
77504,8,4
34519,8,7
73591,8,2
63139,8,1
64993,8,7
N,322,8,4,19
56833,8,10
46820,8,8
58595,8,7
39431,8,5
15375,8,10
16078,8,10
2119,8,4
72967,8,5
60903,8,9
81300,8,9
81255,8,9
81639,8,6
31549,8,3
5957,8,6
97877,8,6
15843,8,7
35975,8,7
24151,8,3
6606,8,8
N,1267,8,5,6
56679,8,6
5595,8,6
87781,8,8
31301,8,3
45607,8,2
50919,8,2
N,1228,8,4,16
15714,8,9
58310,8,7
24122,8,3
6151,8,7
22855,8,3
73315,8,1
31267,8,9
99809,8,4
72806,8,8
96702,8,2
48079,8,7
23093,8,3
1092,8,1
44184,8,5
24261,8,8
2082,8,1
N,2817,8,5,17
73173,8,2
40031,8,6
64993,8,2
32167,8,4
11709,8,2
4039,8,10
56551,8,9
89790,8,5
94940,8,7
81330,8,2
48807,8,8
73311,8,5
96481,8,6
63079,8,1
40677,8,2
72071,8,9
11942,8,7
N,1226,8,3,18
14406,8,3
48615,8,1
89179,8,6
2045,8,5
89829,8,6
15829,8,9
15975,8,1
89795,8,4
92709,8,1
52193,8,7
2051,8,9
69316,8,2
73442,8,8
46217,8,4
88255,8,2
32471,8,5
76487,8,7
72414,8,3
N,263,8,3,8
11222,8,1
6197,8,2
81475,8,5
22207,8,1
73383,8,6
48805,8,2
52802,8,2
48870,8,7
N,2266,8,5,6
48831,8,9
30422,8,1
66911,8,10
64181,8,1
75463,8,1
45495,8,9
N,191,8,3,20
67287,8,5
63139,8,3
16099,8,10
10531,9,4
15703,8,2
68838,8,8
6195,8,5
30628,8,6
20189,8,7
32469,8,7
81639,8,1
81373,8,10
15974,8,4
5871,8,10
85651,8,6
14277,8,10
93927,8,7
9667,8,3
44262,8,8
32486,8,9
N,1018,8,3,10
56887,8,9
31655,8,6
56550,8,4
80823,8,4
64838,8,8
96967,8,10
35002,8,9
89823,8,8
6211,8,4
65251,8,3
N,2307,8,3,6
44710,8,2
38629,8,5
55415,8,9
81475,8,5
48318,8,8
27362,8,6
N,2548,8,3,5
54919,8,3
36583,8,4
30935,8,7
97761,8,10
88807,8,7
N,1663,8,3,10
85119,8,9
21965,8,10
51911,8,7
56401,8,1
32463,8,9
5429,8,10
3958,8,10
56852,8,3
87732,8,10
89395,8,5
N,2259,8,5,10
36551,8,5
15590,8,2
23622,8,4
19175,8,3
23907,8,2
31081,8,9
34534,8,9
32289,8,4
54842,8,2
89831,8,1
N,1779,8,4,8
48071,8,2
33159,8,10
87141,8,1
64102,8,6
27875,8,6
48861,8,5
31391,8,3
72927,8,1
N,1171,8,5,12
14503,8,9
28199,8,6
74887,8,8
30311,8,9
88222,8,7
52822,8,8
97767,8,7
16071,8,7
23995,8,4
45795,8,1
73447,8,9
23729,8,9
N,2947,8,4,6
20755,8,8
23993,8,1
57039,8,8
47715,8,9
7991,8,5
73309,8,10
N,2557,8,3,13
96177,8,1
44724,8,6
11970,8,10
81629,8,9
21991,8,1
75495,8,9
48349,8,1
25027,8,7
22083,8,2
63198,8,4
1071,8,4
32485,8,4
60131,8,3
N,1278,8,3,13
45219,8,2
66781,8,9
7941,8,6
93621,8,8
23749,8,5
24295,8,1
57061,8,9
72165,8,3
25964,8,6
81453,8,6
23650,8,1
40165,8,6
1349,8,4
N,2816,8,4,8
40549,8,7
79581,8,7
55000,8,1
40149,8,4
20173,8,2
93471,8,5
89303,8,10
22246,8,7
N,2296,8,5,12
95968,8,6
93094,8,5
84895,8,9
91831,8,2
29411,8,7
32432,8,1
20967,8,8
46401,8,2
96702,8,5
32431,8,10
73303,8,5
15675,8,5
N,2307,8,4,12
79039,8,6
23518,8,1
24103,8,5
55438,8,1
40357,8,6
24167,8,4
46823,8,1
15959,8,4
56022,8,5
79175,8,9
63170,8,10
28237,8,8
N,1947,8,5,19
43955,8,9
5953,8,10
44775,8,10
50883,8,10
42215,8,7
81475,8,2
30421,8,1
73318,8,1
9191,8,3
53591,8,4
73431,8,9
40679,8,4
63175,8,9
36006,8,9
31934,8,4
32468,8,1
39463,8,7
85687,8,10
32487,8,7
N,2096,8,4,17
68583,8,5
21959,8,8
9895,8,8
97938,8,9
28871,8,10
81639,8,9
15078,8,8
73406,8,2
40645,8,1
25746,8,6
19815,8,2
62263,8,5
80863,8,1
59111,8,10
20183,8,7
15975,8,9
14870,8,5
N,1274,8,3,20
57063,8,3
32220,8,9
75411,8,2
40551,8,5
70743,8,1
40679,8,10
6214,8,3
31934,8,1
65231,8,2
56643,8,1
64994,8,8
88453,8,1
6020,8,2
65123,8,2
64442,8,10
15398,8,10
97831,8,4
45527,8,6
97735,8,4
874,8,7
N,315,8,4,19
26480,8,1
64154,8,1
32449,8,10
68167,8,8
13535,8,3
19109,8,8
23750,8,10
79061,8,8
3829,8,4
6183,8,1
83684,8,5
31184,8,6
8535,8,3
19615,8,6
60613,8,1
71111,8,6
89603,8,5
24295,8,4
40671,8,2
N,1935,8,4,14
88733,8,3
29919,8,10
58559,8,4
67294,8,9
76382,8,2
80487,8,1
79847,8,4
98007,8,6
32181,8,8
21302,8,2
73172,8,2
61090,8,3
76503,8,3
85190,8,6
N,167,8,5,5
48351,8,10
65231,8,9
83164,8,4
68059,8,10
90855,8,1
N,2235,8,4,6
93922,8,8
50149,8,9
97381,8,2
5190,8,5
43751,8,8
74972,8,6
N,609,8,4,9
79590,8,9
23779,8,2
96677,8,9
54886,8,3
40151,8,2
16103,8,2
30423,8,3
89555,8,8
57053,8,1
N,2787,8,4,6
73426,8,5
40003,8,8
40423,8,9
40407,8,3
60133,8,6
97979,8,6
N,978,8,4,17
6087,8,1
61423,8,3
94438,8,6
48223,8,6
30935,8,10
95509,8,10
52935,8,10
5831,8,8
55015,8,4
97765,8,5
78607,8,7
95589,8,2
23678,8,9
93799,8,4
23760,8,10
42727,8,5
40613,8,2
N,1783,8,4,15
12571,8,10
8197,8,8
71367,8,3
6198,8,9
6070,8,7
88415,8,3
40205,8,5
72407,8,3
81093,8,9
63847,8,2
89831,8,4
54931,8,10
24153,8,8
48355,8,3
11895,8,5
N,2817,8,4,15
94693,8,8
62950,8,6
46439,8,6
44485,8,2
89830,8,2
30703,8,10
65191,8,8
15783,8,1
96997,8,8
45516,8,5
85666,8,10
89637,8,7
92794,8,1
47711,8,5
29798,8,6
N,931,8,3,8
56474,8,1
5189,8,10
64935,8,4
80047,8,8
37671,8,7
30309,8,8
88535,8,1
10127,8,8
N,331,8,4,13
40527,8,1
29589,8,4
44743,8,6
95939,8,2
39649,8,1
64807,8,5
60764,8,6
14055,8,3
38631,8,8
84295,8,9
89159,8,9
32222,8,3
6039,8,4
N,1255,8,3,12
86503,8,3
47839,8,6
70871,8,5
46685,8,3
97175,8,9
72030,8,10
97229,8,6
85332,8,2
57030,8,1
11879,8,3
19811,8,7
41667,8,10
N,9,8,3,8
81119,8,9
1855,8,9
24151,8,1
47847,8,6
56855,8,4
24927,8,2
23655,8,9
15522,8,3
N,2787,8,5,12
39780,8,2
4721,8,1
32471,8,2
61095,8,1
80433,8,1
15323,8,2
13793,8,6
46403,8,2
6211,8,3
98023,8,3
5678,8,5
11623,8,9
N,1107,8,5,10
56294,8,10
89798,8,7
34531,8,9
36575,8,6
21479,8,4
99047,8,10
5958,8,8
64215,8,3
38599,8,7
67047,8,2
N,1151,8,3,10
89279,8,5
81635,8,3
13221,8,2
81567,8,2
2077,8,10
69183,4,7
5703,8,7
60113,8,6
60900,8,5
47583,8,3
N,135,8,3,5
84373,8,1
8471,8,6
85351,8,5
1821,8,1
46548,8,4
N,235,8,4,19
36069,8,3
4095,8,5
21213,8,8
40223,8,6
3651,8,1
40550,8,10
80735,8,5
44647,8,8
31713,8,4
61147,8,7
24107,8,4
54239,8,8
39105,8,7
29409,8,1
40123,8,3
13366,8,3
39459,8,6
65187,8,8
89615,8,7
N,510,8,4,14
65254,8,2
59998,8,5
73447,8,10
56167,8,1
77154,8,5
81627,8,10
15847,8,3
32222,8,9
46691,8,8
89297,8,5
9432,8,3
94939,8,2
14011,8,6
81573,8,3
N,1283,8,5,19
87390,8,7
63591,8,8
54945,8,3
31175,8,6
39603,8,6
41191,8,2
56981,8,8
48835,8,5
40023,8,10
23991,8,4
69347,8,4
16083,8,5
38108,8,2
85149,8,10
16030,8,10
65209,8,8
73437,8,4
32481,8,8
63463,8,10
N,2495,8,5,8
31300,8,5
31207,8,2
43715,8,2
72659,8,9
96989,8,10
88711,8,8
5567,8,9
81359,8,10
N,1731,8,5,13
47715,8,3
48485,8,8
39383,8,8
22934,8,3
76358,8,2
15835,8,4
96994,8,2
77275,8,4
4167,8,1
47381,8,8
3819,8,10
15079,8,10
50770,8,8
N,2291,8,5,13
87567,8,10
57063,8,4
24290,8,8
19303,8,9
73365,8,7
23894,8,3
24291,8,8
68803,8,3
21223,8,10
81501,8,3
54983,8,6
93729,8,3
3524,8,6
N,595,8,3,10
28353,8,8
62695,8,8
65214,8,8
32487,8,2
73191,8,2
56015,8,2
69339,8,3
11142,8,9
60019,8,7
55902,8,10
N,1195,8,3,9
32403,8,6
6117,8,10
24034,8,5
81093,8,10
71334,8,8
89559,8,7
51423,8,1
88751,8,3
40387,8,3
N,1267,8,5,19
57060,8,6
80599,8,3
65119,8,9
56935,8,3
23142,8,7
65251,8,9
65247,8,9
5595,8,5
89055,8,3
61463,8,1
31409,8,9
89719,8,5
89799,8,10
52838,8,2
71399,8,1
48359,8,7
40677,8,5
72367,8,4
88421,8,4
N,1531,8,4,19
57094,8,2
24167,8,3
80615,8,8
97751,8,8
51109,8,7
1711,8,4
82913,8,4
24065,8,7
64767,8,4
72155,8,2
5814,8,8
77895,8,8
18918,8,4
32231,8,7
6151,8,9
48867,8,8
61099,8,5
99487,8,2
13886,8,3
N,2683,8,5,10
48343,8,1
72807,8,2
79591,8,9
52838,8,6
18019,8,4
64741,8,1
4653,8,4
64741,8,4
4167,8,8
63077,8,5
N,695,8,5,12
64095,8,1
44761,8,4
98021,8,8
28699,8,10
78458,8,9
10299,8,2
44774,8,5
16059,8,6
65254,8,1
48238,8,3
60806,8,5
14207,8,5
N,303,8,3,6
48871,8,1
42686,8,3
57039,8,10
10973,8,6
11857,8,8
98991,8,2
N,2051,8,3,12
48535,8,5
32455,8,10
75328,8,2
30311,8,9
78371,8,5
96918,8,2
81632,8,1
47589,8,3
61031,8,6
24151,8,8
65567,8,1
48513,8,5
N,1155,8,5,19
69030,8,8
5693,8,9
97728,8,2
31911,8,6
73415,8,2
24263,8,2
11042,8,2
35559,8,3
48836,8,4
22885,8,2
73441,8,3
64999,8,3
3127,8,8
89539,8,5
31973,8,4
81299,8,2
88802,8,7
72919,8,2
71399,8,3
N,2307,8,5,17
57047,8,9
92903,8,3
52295,8,10
89759,8,6
94367,8,9
46863,8,1
19621,8,9
6195,8,7
60835,8,1
40663,8,4
89561,8,4
17,8,1
28262,8,8
14953,8,3
43735,8,1
80038,6,6
38627,8,7
N,2272,8,5,6
31975,8,9
89060,8,4
15071,8,3
39846,8,5
97732,8,3
83583,8,8
N,2601,8,4,19
30144,8,4
87518,8,1
85639,8,4
6211,8,10
67541,8,7
97591,8,4
38170,8,5
72174,8,3
9030,8,3
11486,8,4
89825,8,9
32479,9,5
39575,8,3
47251,8,10
7743,8,5
11719,8,5
5167,8,4
89807,8,10
31075,8,5
N,1214,8,3,13
64487,8,2
31039,8,2
80467,8,6
87768,8,4
76514,8,7
24146,8,3
5959,8,8
15830,8,5
48839,8,1
56738,8,5
40615,8,4
4039,8,3
3141,8,7
N,194,8,3,10
40155,8,2
89829,8,7
5559,8,3
97887,8,10
92375,8,6
38102,8,3
79247,7,9
1083,8,1
18027,8,9
55919,8,4
N,216,8,5,8
48783,8,7
79994,8,2
18149,8,6
55778,8,5
8807,8,7
81637,8,7
23495,8,4
74982,8,3
N,1025,8,5,13
81624,8,6
32484,8,9
40167,8,5
97863,8,10
31399,8,7
28131,8,9
44682,8,8
61602,8,5
73127,8,5
92839,8,4
48611,8,10
87783,8,1
84090,8,9
N,2225,8,3,11
48615,8,6
50783,8,9
5691,8,5
23999,8,8
81367,8,8
78823,8,2
80602,8,5
88293,8,3
15847,8,3
60981,8,8
67301,8,1
N,1195,8,4,10
64723,8,7
14279,8,9
48575,8,4
56927,8,9
3383,8,3
74333,8,7
72381,8,3
98007,8,4
24039,8,4
62847,8,1
N,2211,8,3,6
19991,8,4
44759,8,10
31971,8,9
55706,8,3
88355,8,2
24071,8,9
N,1739,8,4,20
9927,8,7
38499,8,9
64612,8,3
89822,8,1
89831,8,6
24279,8,10
56989,8,6
29655,8,2
44735,8,1
64083,8,6
97382,8,8
51687,8,5
60487,8,3
73028,8,5
73394,8,5
92851,8,10
30179,8,10
25255,8,9
16071,8,10
97718,8,4
N,1411,8,5,8
93919,8,3
54439,8,10
56391,8,9
73253,8,8
81379,8,5
34007,8,6
44183,8,10
9223,8,7
N,1262,8,5,13
89575,8,10
16097,8,7
3623,8,7
55973,8,9
72109,8,1
40679,8,2
61287,8,10
97166,8,8
63077,8,5
97826,8,1
73441,8,6
28149,8,8
98014,8,4
N,1922,8,4,13
81331,8,2
30157,8,3
18023,8,8
15013,8,4
61158,8,1
36566,8,7
48583,8,1
72903,8,3
89537,8,6
74973,4,9
32471,8,4
47675,8,10
11941,8,4
N,1714,8,5,6
77478,8,3
97318,8,7
15973,8,1
19949,8,4
93893,8,3
4629,8,3
N,191,8,3,13
93379,8,7
98019,8,5
89549,8,5
44727,8,8
70,8,8
89830,8,6
15782,8,10
40583,8,7
96623,8,7
5703,8,3
15078,8,4
40583,8,1
44455,8,3
N,771,8,3,20
7228,8,5
46687,8,7
17767,8,3
77495,8,9
16091,8,4
48166,8,5
30819,8,2
91727,8,5
83027,8,1
6149,8,7
60057,8,9
86547,8,7
13989,8,10
6199,8,5
89583,8,10
54954,8,5
89632,8,10
85631,8,9
71399,8,8
15075,8,4
N,2304,8,5,9
30941,8,1
63206,8,6
56485,8,10
73367,8,3
6083,8,10
28386,8,9
58966,8,10
17891,8,1
4147,8,8
N,75,8,3,15
79939,8,9
52631,8,4
89637,8,2
30711,8,2
46167,8,10
19659,8,2
73127,8,8
30407,8,9
64197,8,9
80871,8,3
6077,8,8
22823,8,8
65211,8,8
80831,8,2
56754,8,8
N,1137,8,5,8
79579,8,9
70647,8,9
48871,8,1
24254,8,8
93835,8,8
89828,8,5
71269,8,5
69350,8,1
N,1023,8,3,7
48853,8,6
40510,8,6
2319,8,2
44774,8,3
45031,8,6
31959,8,4
15989,8,7
N,1922,8,4,7
73127,8,10
71031,8,6
77439,8,7
6054,8,8
97702,8,2
11471,8,1
23651,8,1
N,2179,8,3,12
77479,8,2
29859,8,10
26575,6,9
71365,8,4
46691,8,3
93783,8,2
25826,8,7
94934,8,1
47589,8,8
14916,8,6
84117,8,6
62946,8,6
N,739,8,4,16
1851,8,3
24167,8,7
84159,8,8
67198,8,9
80031,8,6
5049,8,4
97959,8,2
47829,8,10
24147,8,6
97762,8,3
49895,8,2
88534,8,3
48614,8,8
71639,8,7
21942,8,7
2102,8,6
N,1282,8,4,9
56150,8,1
97998,8,10
1583,8,6
5667,8,7
15047,8,7
73407,8,3
6167,8,10
5151,8,8
21983,8,8
N,1155,8,3,14
16604,8,10
76259,8,10
28896,8,5
40151,8,8
56544,8,5
8930,8,7
89679,8,3
20007,8,4
23493,8,4
81573,8,6
96999,8,3
26342,8,5
64707,8,1
16085,8,3
N,2210,8,4,13
32484,8,2
48355,8,10
96993,8,4
31975,8,8
65229,8,8
23103,8,7
79589,8,2
46790,8,2
82659,8,6
15719,8,7
48274,8,8
24038,8,10
57039,8,7
N,1123,8,3,18
38353,8,5
47841,8,4
27707,8,3
5827,8,7
47638,8,1
97799,8,8
89767,8,8
52891,8,4
85343,8,5
27607,8,8
24258,8,10
85094,8,1
23655,8,4
60881,8,7
65255,8,2
92379,8,5
81621,8,5
81639,8,3
N,1759,8,5,19
31962,8,6
5607,8,8
89249,8,1
46303,10,10
39779,8,8
81620,8,6
46053,8,1
16094,8,3
3578,8,1
61075,8,10
5903,8,5
56523,8,3
71802,8,2
72095,8,1
24253,8,6
15079,8,6
48870,2,3
36579,8,7
19879,8,4
N,2307,8,5,12
9925,8,1
61151,8,4
28367,8,4
73419,8,6
46683,8,2
65127,8,5
33763,8,5
96991,8,5
52455,8,4
96911,8,2
36583,8,2
46050,8,6
N,1186,8,3,12
63927,8,8
54759,8,6
57029,8,7
15651,8,2
80551,8,5
85735,8,2
89817,8,8
10935,8,10
11703,8,1
83162,8,4
79811,8,5
36580,8,3
N,2243,8,3,10
11879,8,1
64734,8,10
79079,8,1
98019,8,7
32350,8,9
46274,8,9
23701,8,2
48838,8,5
12254,8,9
20193,8,5
N,1777,8,3,5
46781,8,8
5571,8,5
54725,8,2
6151,8,8
81611,8,5
N,2235,8,4,20
47330,8,1
55771,8,3
89795,8,1
40327,8,4
6087,8,1
7943,8,8
40283,8,9
64663,8,1
11423,8,8
89783,8,6
40676,8,10
30431,8,8
45733,8,5
81076,8,5
16103,8,3
46751,8,8
32479,8,7
19678,8,9
88903,8,3
62453,8,4
N,2307,8,4,13
70753,8,2
88790,8,1
36543,8,2
71366,8,8
24037,8,6
40671,7,1
97874,8,5
68501,8,4
56487,8,1
56290,8,10
1605,8,10
23669,8,7
56290,8,4
N,2301,8,4,17
63590,8,10
72263,8,10
72140,8,5
38502,8,1
20191,8,7
47233,8,8
16103,8,1
71379,8,9
12902,8,10
1991,8,10
39399,8,7
48871,8,1
48871,8,6
81443,8,5
90023,8,3
2870,8,10
56258,8,6
N,306,8,3,5
6215,8,9
3887,8,6
70359,8,9
56039,8,7
93876,8,3
N,267,8,4,18
20151,8,3
19407,8,1
72866,8,5
62429,8,2
15954,8,5
61094,8,2
89637,8,3
81507,8,8
10593,8,7
57029,8,5
80615,8,6
97957,8,9
73127,8,3
23251,8,6
6211,8,9
59863,8,3
24239,8,6
81126,8,8
N,1776,8,5,16
48718,8,6
62947,8,10
15967,8,3
64720,8,1
46688,8,7
24751,8,4
43686,8,8
65155,8,3
79571,8,6
65253,8,6
3647,8,9
30714,8,7
73047,8,1
95975,8,6
93879,8,8
24295,8,5
N,1779,8,3,7
48868,8,5
98022,8,2
89703,8,5
32437,8,4
94917,8,4
5958,8,5
56503,8,3
N,2206,8,5,6
89308,8,6
45571,8,5
64643,8,4
40673,8,7
38981,8,1
28390,8,7
N,1011,8,5,8
81095,8,9
81623,8,5
50469,8,4
16103,8,10
26833,8,9
5455,8,9
67231,8,1
22879,8,1
N,324,8,4,19
77014,8,9
95847,8,10
14055,8,3
95943,8,10
81621,8,2
80687,8,6
73446,8,1
28639,8,10
23267,8,10
16102,8,9
31462,8,4
96999,8,4
16103,8,5
2119,8,9
14503,8,5
44261,8,1
94951,8,8
79967,8,4
89157,8,3
N,1774,8,5,9
89309,8,1
89827,8,7
6141,8,4
37925,8,4
71391,8,2
6175,8,6
73063,8,8
2079,8,5
44643,8,1
N,1251,8,5,7
31683,8,2
11939,8,6
69315,8,3
96854,8,1
86693,8,5
6201,8,6
24151,8,10
N,1283,8,4,20
70823,8,1
11171,8,2
72188,8,9
6209,8,9
10962,8,2
75174,8,3
82023,8,6
88630,8,8
66774,8,10
38116,8,8
32487,8,10
15579,8,10
63463,8,9
31127,8,6
47055,8,9
98005,8,5
87635,8,10
71394,8,3
99325,8,1
52189,8,7
N,1751,8,5,19
48359,8,4
63719,8,4
65250,8,2
10805,8,7
40561,8,10
56231,8,7
42710,8,9
77378,8,2
89816,8,5
42903,8,8
32455,8,2
32228,8,4
63353,8,4
32395,8,9
48871,8,3
89303,8,2
54470,8,7
48103,8,6
53670,8,4
N,2814,8,4,17
24247,8,5
97598,8,1
56547,8,10
18501,8,6
54999,8,3
47943,8,2
70887,8,4
15843,8,1
31399,8,5
63555,8,5
16007,8,4
56775,8,2
57034,8,4
45783,8,4
55015,8,9
9285,8,6
15957,8,3
N,2273,8,3,11
47836,8,3
47183,8,2
89815,8,2
88723,8,5
64183,8,4
68193,8,4
97926,8,7
76353,8,1
19685,8,8
50407,8,6
91876,8,7
N,2143,8,5,14
64615,8,3
46551,8,10
14943,8,4
6199,8,9
38814,8,8
57058,8,1
60070,8,9
55431,8,4
15574,8,8
30366,8,10
4039,8,9
46052,8,8
48870,8,6
81590,8,1
N,1027,8,3,5
49893,8,2
15799,8,7
40311,8,4
10263,8,1
81085,8,3
N,2299,8,4,9
72423,8,5
4615,8,2
90785,8,1
17463,8,8
47718,8,7
31459,8,10
30433,8,3
4167,8,8
24277,8,7
N,947,8,3,17
31973,8,3
40663,8,10
24166,8,7
62111,8,5
8261,8,5
23556,8,5
40492,8,2
24295,8,4
89447,8,2
15970,8,7
67781,8,5
56947,8,7
50771,8,4
89829,8,4
17887,8,2
83103,1,4
2959,8,2
N,2163,8,5,13
29375,8,1
22243,8,3
15555,8,2
89535,8,10
46823,8,2
40453,8,7
40673,8,4
38615,8,8
23636,8,7
57023,8,2
6211,8,4
56550,8,8
40679,8,4
N,2691,8,4,16
7691,8,3
39063,8,2
6215,8,8
69331,8,5
73407,8,3
31975,8,9
6079,8,3
65143,8,5
40511,8,4
85695,8,9
52438,8,4
88549,8,6
23207,8,5
88797,8,2
14244,8,9
48039,8,1
N,1027,8,3,11
50653,8,2
15559,8,1
5950,8,2
54998,8,10
95966,8,1
11445,8,3
64743,8,3
64191,8,1
64215,8,6
46819,8,2
64224,8,4
N,2307,8,3,19
76191,8,10
32407,8,1
97827,8,4
48611,8,5
88291,8,4
23239,8,9
93823,8,3
57052,8,6
16103,4,4
70371,8,8
80614,8,1
92245,8,8
36311,8,9
1830,8,3
48871,8,7
14983,8,7
71395,8,10
34018,8,4
32483,8,9
N,2264,8,5,13
55639,8,1
22247,8,8
89781,8,5
29862,8,8
50838,8,7
47202,8,3
13527,8,6
16077,8,10
51235,8,8
5663,8,10
28227,8,10
93283,8,4
24285,8,6
N,2142,8,3,19
87639,8,7
81567,8,1
39601,8,9
64614,8,10
81627,8,8
45671,8,4
39459,8,10
96223,8,2
1409,8,7
16007,8,7
29403,8,1
16102,8,2
24159,8,3
14118,8,10
54465,8,6
30358,8,8
1859,8,1
95461,8,10
5383,8,2
N,1199,8,3,19
80546,8,6
73423,8,9
81382,8,9
97955,8,8
83289,10,1
76940,8,3
40167,8,1
77797,8,1
39942,8,3
30439,8,6
11709,8,4
97879,8,4
52451,8,10
30397,8,3
7735,8,7
97433,8,7
40647,8,2
23325,8,9
73447,8,7
N,895,8,3,8
6087,8,7
46822,8,9
6855,8,6
50853,8,9
46419,8,2
61109,8,8
89542,8,2
6215,8,1
N,831,8,5,16
5950,8,10
19879,8,4
28390,8,1
89130,8,7
48462,8,1
88798,8,2
4558,8,3
36051,8,7
80611,8,10
32481,8,9
32167,8,10
22699,8,1
79319,8,8
56643,8,10
89831,8,3
41575,8,4
N,196,8,5,9
64983,8,4
32487,8,5
23783,8,4
36231,8,4
55773,8,8
57015,8,8
36519,8,9
8069,8,1
15835,8,3
N,601,8,5,9
35270,8,2
54937,8,10
16019,8,8
48789,8,9
24295,8,1
42727,8,1
55731,8,7
79072,8,10
15031,8,3
N,2301,8,3,11
16077,8,9
97665,8,5
88480,8,7
50373,8,8
4412,8,10
62005,8,6
15063,8,1
39550,8,2
89801,8,1
56803,8,6
24035,8,3
N,2683,8,3,8
87270,8,9
5376,8,2
13447,8,4
6182,8,4
72893,8,8
18087,8,9
4165,8,1
5141,8,2
N,1099,8,5,18
4993,8,1
24158,8,8
70887,8,4
73415,8,9
89534,8,8
89552,8,3
12827,8,4
5829,8,5
52902,8,7
54755,8,3
74983,8,8
39651,8,2
46559,8,3
54759,8,10
11877,8,7
15655,8,1
89815,8,10
13478,8,8
N,239,8,4,5
12196,8,1
40663,8,8
15799,8,1
93926,8,5
49885,8,3
N,299,8,4,17
93329,8,3
23778,8,8
6207,8,8
48485,8,9
88415,8,8
11997,8,5
57052,8,7
93381,8,3
15847,8,1
54175,8,6
53479,8,5
24283,8,9
35042,8,8
22231,8,4
63102,8,3
70741,8,2
86495,8,2
N,330,8,4,8
6023,8,4
60482,8,4
40566,8,6
