N,263,1,10,12
69218,1,6
N,2178,1,10,20
64998,1,5
14023,1,1
22722,1,6
29919,1,8
98007,1,2
15902,1,8
93385,1,4
31959,1,8
30951,1,9
19935,1,8
15843,1,3
65230,1,6
3879,1,10
1599,1,3
5436,1,10
61061,1,2
56037,1,3
81479,1,6
44643,1,8
69094,1,2
N,531,1,9,19
97703,1,4
46790,1,1
1858,1,1
7,1,7
16063,1,9
56741,1,9
54883,1,4
79205,1,6
4075,1,7
96679,1,6
31398,1,4
14023,1,2
63015,1,7
56295,1,9
96921,1,7
40372,1,5
93902,1,9
18147,1,10
57055,1,8
N,2050,1,8,5
97054,1,2
1955,1,9
48866,1,4
73063,1,9
65211,1,10
N,2219,1,8,19
83686,1,4
72995,1,1
16086,1,1
44646,1,8
5935,1,10
64869,1,1
39395,1,2
89751,1,9
30393,1,1
69343,1,9
28246,1,10
80935,1,8
13905,1,3
63973,1,1
68722,1,2
71635,1,7
12743,1,7
84573,1,7
31451,1,4
N,317,1,9,13
4135,1,8
73443,1,8
77907,1,8
56475,1,9
23655,1,7
16077,1,2
72274,1,3
40566,1,9
72419,1,5
38559,1,2
40389,1,5
89763,1,1
70883,1,8
N,327,1,9,7
19111,1,9
24166,1,9
9765,1,9
38604,1,7
40343,1,9
13886,1,10
18054,1,4
N,1119,1,9,10
5536,1,1
6202,1,10
77532,1,2
61694,1,3
25031,1,6
14455,1,10
63175,1,1
95975,1,7
96803,1,5
15770,1,3
N,2271,1,9,17
97230,1,1
23809,1,10
24290,1,8
11460,1,4
96947,1,10
89798,1,2
81639,1,8
55,1,9
41118,1,10
96161,1,8
53978,1,7
23185,1,8
63557,1,1
48801,1,2
69304,1,6
73207,1,7
38118,1,8
N,65,1,10,13
15587,1,3
47263,1,7
99023,1,6
65242,1,7
26461,1,6
85223,1,4
23271,1,5
89575,1,5
91553,1,5
96964,1,8
95907,1,6
11615,1,2
72359,1,9
N,2236,1,9,19
52838,1,6
32423,1,2
40668,1,1
24051,1,8
47813,1,1
73191,1,9
6111,1,1
47735,1,4
65233,1,10
11623,1,3
3093,1,5
89573,1,10
60449,1,9
64471,1,6
32387,1,9
4158,1,3
51733,1,2
98015,1,9
56669,1,3
N,318,1,10,19
24191,1,1
48293,1,10
6022,1,8
36534,1,6
5663,1,1
14559,1,4
73367,1,8
4039,1,9
59361,1,8
72421,1,10
40615,1,6
48855,1,2
11877,1,10
96574,1,2
22111,1,2
77271,1,3
40351,1,4
32482,1,3
85671,1,4
N,2130,1,9,16
56614,1,8
56035,1,8
63175,1,4
65247,1,1
97410,1,9
20196,1,5
71358,1,1
8911,1,8
73057,1,7
38023,1,1
38629,1,6
87616,1,4
96996,1,7
39515,1,1
63525,1,10
36388,1,7
N,75,1,10,19
94943,1,6
88679,1,1
14900,1,7
81245,1,3
32423,1,2
45909,1,9
23754,1,9
93287,1,4
65166,1,2
69349,1,7
32204,1,2
89059,1,4
47294,1,7
1275,1,3
70738,1,6
40647,1,5
73186,1,5
81123,1,4
96743,1,7
N,2304,1,9,16
98015,1,5
97893,1,7
35105,1,5
70087,1,1
13019,1,3
93910,1,6
20125,1,5
56933,1,9
48851,1,9
72839,1,2
61027,1,1
30390,1,8
72231,1,6
14695,1,6
21919,1,4
96966,1,10
N,251,1,10,9
80333,1,9
88679,1,5
56875,1,4
40674,1,4
96132,1,8
53733,1,4
79333,1,4
79783,1,8
47583,1,7
N,2299,1,10,8
92195,1,8
14053,1,1
30359,1,7
71301,1,2
73283,1,1
57053,1,2
31959,1,7
95883,1,7
N,2296,1,9,16
56935,1,2
17991,1,1
36391,1,1
42663,1,5
24287,1,9
68775,1,2
81382,1,7
54308,1,5
29413,1,5
31590,1,1
39495,1,3
47894,1,5
40679,1,9
48839,1,6
24279,1,5
92887,1,8
N,2235,1,9,6
89223,1,10
39607,1,6
28875,1,8
73447,1,5
22727,1,3
11463,1,2
N,2937,1,10,5
30431,1,8
87729,1,10
38605,1,4
40608,1,4
89828,1,5
N,2274,1,8,10
63679,1,9
34469,1,3
27244,1,1
46215,1,2
81571,1,10
89813,1,3
28358,1,8
36439,1,3
50791,1,7
77526,1,3
N,1151,1,9,16
72899,1,10
73383,1,5
23782,1,2
71367,1,6
14145,1,9
19331,1,5
39567,1,10
56671,1,2
52898,1,6
9282,1,5
19814,1,7
52455,1,2
34515,1,2
60515,1,6
56721,1,5
47237,1,2
N,1015,1,9,19
88743,1,7
16085,1,6
71143,1,8
56995,1,5
77533,1,6
1911,1,2
89798,1,2
60999,1,7
70839,1,7
40677,1,10
61159,1,8
30339,1,4
16086,1,5
24229,1,4
29412,1,4
48851,1,6
14818,1,3
30355,1,1
62415,1,9
N,203,1,8,9
81459,1,5
66666,1,7
64975,1,2
77454,1,9
5559,1,2
81587,1,9
10983,1,4
4293,1,4
6083,1,6
N,2305,1,9,17
89031,1,2
12635,1,5
57953,1,8
95933,1,10
89694,1,3
77525,1,8
30375,1,6
30311,1,6
40595,1,2
76926,1,7
96389,1,5
38562,1,3
55399,1,1
56999,1,8
96854,1,10
38375,1,4
48293,1,5
N,2041,1,10,16
64999,1,7
97471,1,6
40647,1,8
23910,1,6
21063,1,1
89185,1,10
20656,1,2
48839,1,2
89735,1,7
89795,1,5
39645,1,1
38047,1,10
12003,1,1
89253,1,4
78555,1,3
62127,1,8
N,2234,1,9,8
80613,1,10
36519,1,5
79585,1,9
73429,1,7
48359,1,8
80571,1,7
75419,1,9
27738,1,2
N,514,1,10,8
73303,1,5
80613,1,8
15520,1,6
79399,1,7
97958,1,2
65151,1,2
36357,1,2
88799,1,10
N,171,1,9,17
32198,1,10
69238,1,6
64423,1,5
81639,1,5
39139,1,6
56004,1,7
77029,1,3
96865,1,3
89027,1,4
73297,1,10
56799,1,3
22276,1,5
80069,1,3
59623,1,7
15588,1,3
11495,1,7
57043,1,3
N,1627,1,10,18
56967,1,9
33559,1,7
73443,1,3
96999,1,9
52839,1,6
96999,1,9
16084,1,10
56901,1,9
9937,1,1
71334,1,5
77492,1,2
22243,1,8
88805,1,1
54623,1,10
57041,1,7
54759,1,9
65043,1,1
73447,1,3
N,1551,1,8,12
23119,1,8
39137,1,5
31454,1,8
73439,1,8
10257,1,1
36479,2,3
40549,1,7
95973,1,6
75335,1,8
39649,1,8
52882,1,6
68455,1,1
N,1091,1,10,8
85575,1,10
61139,1,3
32391,1,5
25561,1,2
22501,1,3
36519,1,6
48870,1,10
64222,1,4
N,2147,1,8,15
70087,1,3
93415,1,10
11239,1,7
80487,1,2
51935,1,9
96742,1,8
15591,1,9
32487,1,6
21988,1,6
14279,1,7
63044,1,7
40665,1,7
40007,1,8
64999,1,6
32422,1,3
N,2305,1,9,7
15710,1,7
68967,1,3
9783,1,2
15766,1,4
54822,1,3
32319,1,7
95953,1,7
N,310,1,8,11
80869,1,9
96828,1,10
31971,1,3
14279,1,10
72415,1,5
69350,1,3
45599,1,1
83671,1,5
30917,1,6
44263,1,4
24135,1,1
N,947,1,10,5
23591,1,10
56265,1,4
69095,1,1
61155,1,5
52735,1,5
N,1261,1,8,10
15713,1,8
44615,1,10
53655,1,6
23470,1,9
15711,1,7
65174,1,10
32058,1,9
81511,1,2
88807,1,8
61021,1,4
N,330,1,9,6
93917,1,10
32460,1,6
5956,1,9
4545,1,3
31872,1,4
6074,1,10
N,1202,1,8,12
48863,1,6
92647,1,4
4482,1,3
28135,1,10
85715,1,8
80475,1,10
23655,1,5
18999,1,3
6215,1,7
39643,1,1
87271,1,2
56979,1,8
N,261,1,8,15
48614,1,9
65223,1,9
77414,1,2
85142,1,4
81507,1,3
93923,1,10
79381,1,8
6207,1,6
85703,1,8
52823,1,9
43679,1,6
1019,1,8
64925,1,10
18143,1,2
96743,1,7
N,2051,1,10,11
48739,1,3
61083,1,10
24291,1,2
31847,1,7
1579,1,3
23088,1,2
34948,1,6
56007,1,1
96699,1,6
79766,1,7
93927,1,9
N,1791,1,9,7
5186,1,7
24226,1,3
11871,1,1
89567,1,1
5191,1,5
39503,1,4
15965,1,1
N,31,1,9,6
84660,1,7
76223,1,2
38325,1,4
63443,1,3
40063,1,9
9825,1,2
N,2241,1,8,13
11046,1,9
61987,1,6
54423,1,4
35555,1,9
21991,1,6
97952,1,1
65177,1,6
9959,1,3
47837,1,8
450,1,9
73431,1,7
64663,1,5
32487,1,8
N,1723,1,8,8
48095,1,6
72935,1,1
55749,1,6
43675,1,2
15207,1,4
4023,1,1
52807,1,9
4067,1,10
N,2164,1,10,17
2855,1,8
71347,1,6
44119,1,2
6078,1,5
15817,1,10
96999,1,3
81319,1,1
5029,1,10
30787,1,6
56551,1,4
23555,1,3
70685,1,10
13751,1,2
15830,1,1
28135,1,1
65239,1,9
40166,1,2
N,1267,1,9,9
40517,1,10
5445,1,8
28391,1,3
97879,1,3
31381,1,3
80527,1,4
49127,1,3
57048,1,1
47582,1,8
N,762,1,8,18
51875,1,9
73045,1,6
59057,1,5
68187,1,2
48807,1,9
62627,1,7
52839,1,6
63127,1,9
73315,1,5
23975,1,4
42471,1,3
8738,1,4
28869,1,2
57063,1,10
64167,1,3
75367,1,2
15970,1,3
3363,1,10
N,2811,1,10,10
80451,1,10
5630,1,9
93895,1,10
89030,1,4
35383,1,5
64102,1,3
46895,1,10
52836,1,9
23773,1,10
68767,1,8
N,599,1,8,8
11491,1,1
39655,1,5
56735,1,8
24293,1,1
40141,1,4
81639,9,8
36445,1,5
40679,1,1
N,187,1,10,8
19686,1,9
56668,1,2
5570,1,3
72163,1,3
87651,1,4
56791,1,1
62006,1,9
81605,1,8
N,1203,1,8,11
10017,1,7
10951,1,6
56127,3,8
77526,1,2
48013,1,7
38431,1,5
89311,1,9
71837,1,4
2982,1,2
48837,1,5
29126,1,3
N,2291,1,8,5
45351,1,8
80806,1,3
73335,1,1
1596,1,6
47783,1,7
N,231,1,9,17
48866,1,3
72902,1,9
19141,1,5
97494,1,1
89572,1,2
50916,9,10
48149,1,6
61086,1,6
615,1,6
79559,1,5
11719,1,8
68839,1,6
69094,1,6
10919,1,6
95647,1,8
32487,1,4
72775,1,3
N,963,1,10,10
55015,1,5
4095,1,8
5893,1,3
88267,1,3
24294,1,3
64223,1,6
81239,1,5
38631,1,4
40551,1,2
97463,1,6
N,1930,1,8,9
89443,1,1
23005,1,6
79967,1,8
30020,1,8
47655,1,7
22759,1,6
85605,1,4
68314,1,5
15885,1,4
N,2243,1,9,5
95461,1,6
48093,1,3
97766,1,10
79460,1,10
24295,1,5
N,1283,1,9,6
47639,1,3
14253,1,5
55447,1,4
89811,1,1
30343,1,7
19175,1,4
N,2670,1,9,12
35925,1,7
42483,1,4
15958,1,6
6150,1,10
64855,1,1
73351,1,2
5807,1,7
15941,1,3
81634,1,7
83675,1,10
81430,1,4
79037,1,10
N,226,1,8,6
53855,1,5
96647,1,10
18151,1,10
80593,1,2
15394,1,1
11175,1,4
N,2554,1,9,14
43573,1,5
5447,1,10
62695,1,7
15839,1,10
88295,1,8
64212,1,1
40675,1,9
48867,1,9
34183,1,3
46211,1,2
43495,1,1
16103,1,10
73327,1,9
20199,1,3
N,2305,1,8,7
68321,1,8
36583,1,4
32485,1,1
5879,1,1
40671,1,6
54938,1,4
4935,1,3
N,67,1,8,9
17715,1,10
83687,1,6
56967,1,7
67047,1,1
47538,1,7
76912,1,8
85159,1,9
98011,1,5
73447,1,7
N,1235,1,10,18
80805,1,6
15333,1,7
37221,1,8
63157,1,1
40141,1,10
23263,1,4
72934,1,5
24284,1,10
76445,1,9
73383,1,2
15590,1,1
37437,1,1
55845,1,6
47750,1,4
11636,1,8
88551,1,5
19655,1,1
33956,1,7
N,267,1,8,17
68181,1,6
5539,1,9
96855,1,1
16103,1,6
71,1,7
63143,1,10
31438,1,2
11911,1,9
23269,1,5
65095,1,6
64807,1,1
61663,1,10
98021,1,10
79539,1,3
97731,1,6
20175,1,2
39643,1,6
N,451,1,9,19
4871,1,2
37605,1,4
56803,1,4
88790,1,4
81555,1,1
2887,1,3
44775,1,7
16067,1,3
30813,1,3
73875,1,8
95420,1,9
73239,1,7
48560,1,5
5826,1,2
93927,1,4
83157,1,1
67173,1,5
89767,1,6
31398,1,7
N,315,1,10,12
73382,1,9
42578,1,3
12003,1,5
48222,1,3
23013,1,2
56999,1,10
47411,1,4
32423,1,6
79590,1,4
23463,1,5
95937,1,1
93595,1,9
N,1281,1,8,20
89534,1,3
97845,1,10
55518,1,8
69078,1,7
5990,1,4
10583,1,9
56406,1,2
89319,1,1
63547,1,4
28351,1,4
48294,1,7
39141,1,1
88231,1,9
26279,1,6
89783,1,5
11857,1,4
54877,1,9
6215,1,5
73438,1,10
32231,1,1
N,1249,1,9,11
88741,1,7
6107,1,10
54883,1,3
34279,1,4
1863,1,7
60914,1,9
13797,10,8
6143,1,7
23783,1,4
23711,1,4
55525,1,4
N,1999,1,8,5
23241,1,5
69085,1,6
57055,1,8
20961,1,9
64213,1,8
N,1281,1,9,18
89814,1,4
79847,1,5
56549,1,9
60132,1,4
89385,1,10
24133,1,4
71267,1,10
73399,1,8
61158,1,5
50407,1,7
65220,1,6
5955,1,10
78307,1,5
67459,1,5
89689,1,2
57055,1,4
61031,1,10
12687,1,5
N,2303,1,10,20
60215,1,1
63829,1,7
54887,1,5
69331,1,4
28179,1,6
55892,1,3
39064,1,1
10239,1,10
48603,1,2
65117,1,2
4147,1,5
22731,1,3
76887,1,9
48231,1,6
85732,1,6
23785,1,10
60645,1,5
12069,1,8
89490,1,8
15591,1,2
N,2140,1,8,15
81623,1,6
80471,1,10
30307,1,4
87527,1,5
88388,1,9
60951,1,3
81599,1,7
91603,1,1
24215,1,10
80613,1,8
24295,1,3
56902,1,8
31124,1,1
99310,1,10
46430,1,9
N,296,1,10,19
86741,1,5
31463,1,7
81503,1,4
39134,1,3
29787,1,9
557,1,3
10406,1,8
75479,1,7
4164,1,3
87495,1,4
88035,1,3
11231,1,2
57061,1,10
96933,1,8
16031,1,2
53917,1,2
97363,1,6
9951,1,5
85506,1,4
N,768,1,8,15
32478,1,4
71299,1,1
77383,1,1
94117,1,8
45701,1,2
32487,1,6
35502,1,6
79527,1,9
89319,1,1
44763,1,10
6192,1,1
35554,1,3
56999,1,7
24255,1,1
43731,1,4
N,2097,1,9,16
77472,1,7
38583,1,4
79477,1,10
31927,1,8
32423,1,1
81583,1,8
64483,1,10
95450,1,4
37543,1,1
79510,1,2
31431,1,10
5685,1,3
65249,1,5
63975,1,9
47697,1,6
84152,1,5
N,2166,1,9,5
62525,1,7
56771,1,9
71335,1,5
14935,1,5
22886,1,7
N,2291,1,9,8
81076,1,5
77280,1,3
89814,1,1
47765,1,3
2815,1,3
43751,1,6
6165,1,3
63171,1,10
N,2303,1,9,7
40647,1,1
46407,1,1
73443,1,6
14550,1,8
83580,1,2
1909,1,1
38558,1,5
N,1233,1,9,7
40065,1,4
27987,1,6
40150,1,10
20199,1,5
5190,1,6
23968,1,5
61159,7,3
N,2145,1,10,12
35303,1,2
15527,1,4
22503,1,10
73125,1,10
22212,1,3
40494,1,6
82593,1,9
97317,1,1
64221,1,9
87186,1,4
40608,1,9
51375,1,8
N,1027,1,10,17
87750,1,8
89749,1,7
36567,1,10
64933,1,2
5955,1,2
23783,1,4
81571,1,2
4423,1,9
76003,1,8
65223,1,3
68254,1,2
22071,1,2
55010,1,2
4149,1,10
23779,1,10
13379,1,8
77471,1,7
N,2290,1,10,6
55905,1,10
59063,1,10
36065,1,2
65127,1,4
12675,1,6
41886,1,4
N,319,1,10,15
56997,1,6
57063,1,5
32357,1,5
48606,1,10
89815,1,10
97869,1,5
96707,1,3
56039,1,9
44263,1,6
16103,1,6
39123,1,3
6199,1,7
89223,1,4
40647,1,8
15070,1,4
N,2290,1,10,19
5959,9,1
77499,1,3
56933,1,4
65245,1,6
6086,1,7
36021,1,10
3905,1,7
8743,1,1
56678,1,4
73143,1,5
12386,1,4
23263,1,3
46214,1,2
13910,1,5
71899,1,4
47655,1,1
19679,1,6
71391,1,10
56903,1,4
N,1155,1,9,7
29847,1,8
52711,1,3
73191,1,7
40679,1,3
81571,1,1
88267,1,5
36519,1,5
N,274,1,9,16
31783,1,6
92549,1,1
64101,1,7
31789,1,2
44732,1,4
32430,1,4
1861,1,7
89799,1,7
89190,1,9
6215,1,2
48295,1,8
16053,1,4
15591,1,2
63189,1,2
54911,1,9
80326,1,4
N,1281,1,9,7
32486,4,3
71399,1,10
23823,1,3
8901,1,9
85605,1,8
65255,1,6
32463,1,8
N,1611,1,9,7
60519,1,6
97762,1,7
73175,1,4
16068,1,4
78567,1,10
8211,1,6
95923,1,7
N,1489,1,10,10
23639,1,7
55911,1,8
88317,1,6
12477,1,3
9570,1,1
81285,1,9
21721,1,8
52967,1,7
16419,1,1
18907,1,9
N,1137,1,9,16
1031,1,6
64099,1,8
67142,1,6
64989,1,8
32485,9,4
84690,1,4
30927,1,9
49744,1,6
24105,1,3
81511,1,3
32292,1,10
57062,1,5
19015,1,1
6215,1,3
47127,1,8
71191,1,1
N,698,1,9,5
65765,1,2
2071,1,8
57031,1,10
39654,1,6
30161,1,2
N,2286,1,9,13
64999,1,1
47839,1,10
44455,1,4
14293,1,5
8247,1,5
96988,1,3
38228,1,9
80719,1,5
76091,1,7
95943,1,3
25215,1,7
22079,1,2
52583,1,10
N,298,1,9,10
22239,1,6
86884,1,8
89189,1,2
64981,1,4
78646,1,4
16097,1,3
24295,1,1
87771,1,7
12229,1,10
24254,1,8
N,1265,1,10,11
97957,1,9
23207,1,4
95955,1,7
15847,1,2
23835,1,8
77461,1,9
20039,1,1
79959,1,4
19623,1,9
57043,1,1
14886,1,6
N,995,1,9,13
32355,1,5
75411,1,7
98007,1,8
89829,1,6
75223,1,5
40534,1,10
80614,1,8
51751,1,6
97935,1,7
21221,1,8
60980,1,5
15934,1,4
81123,1,7
N,1251,1,10,17
28383,1,1
56035,1,8
80571,1,9
80610,1,10
48720,1,3
65190,1,3
73219,1,4
56931,1,9
97732,1,6
85989,1,10
62951,1,7
67038,1,10
35863,1,9
14051,1,1
64695,1,7
72903,1,9
55011,1,8
N,243,1,9,13
92987,1,1
40651,1,10
59863,8,5
32475,1,10
40035,1,5
24195,1,1
89799,1,10
57055,1,10
37535,1,1
64337,1,6
64812,1,3
46685,1,10
71872,1,10
N,2305,1,10,6
64154,1,3
39430,1,3
48339,1,10
48351,1,5
95445,1,1
67270,1,6
N,691,1,10,5
54503,1,9
20141,1,8
3911,1,1
93919,1,8
79580,1,4
N,9,1,8,12
48351,1,10
75987,1,9
56015,1,6
44774,1,10
73119,1,9
57039,1,8
36581,1,10
31333,1,7
10979,1,5
48805,1,9
14049,1,2
22999,1,9
N,2299,1,9,5
73296,1,6
16039,1,7
14334,1,1
71931,1,7
28391,1,10
N,323,1,9,10
48741,1,9
64230,1,9
89319,1,4
66525,1,10
97335,1,6
52455,1,6
68071,1,9
13734,1,9
19167,1,9
64087,1,10
N,2167,1,8,16
47335,1,5
26265,1,7
73241,1,10
12007,1,7
99875,1,3
97254,1,4
36535,1,4
47845,1,10
58983,1,2
46775,1,9
73335,1,8
89439,1,9
96799,1,5
47109,1,4
40645,1,7
80852,1,5
N,1211,1,9,16
56407,1,5
48871,1,2
28249,1,8
9793,1,4
32485,1,3
81125,10,10
31111,1,10
99249,1,3
65214,1,1
5895,1,5
98022,1,7
19942,1,3
90781,1,6
76613,1,4
40647,1,4
30307,1,6
N,730,1,8,6
63078,1,7
24031,1,8
83847,1,9
89767,1,2
22452,1,4
65191,1,3
N,323,1,10,14
15558,1,6
40098,1,9
79582,1,5
56871,1,10
52711,1,5
39555,1,7
97935,1,2
84167,1,1
74825,1,2
65244,1,9
61823,1,2
44771,1,6
20199,1,10
51423,1,6
N,1283,1,10,6
89799,1,4
12230,1,6
21719,1,1
98019,1,4
62917,1,3
79574,1,5
N,1216,1,9,11
16059,1,5
31077,1,8
37179,1,9
40415,1,5
56655,1,8
23974,1,2
65175,1,1
56935,1,2
69095,1,10
73446,1,3
87246,1,10
N,2305,1,8,12
7203,1,10
6207,1,10
39602,1,6
72407,1,9
52711,1,10
24277,1,1
23271,1,7
47459,1,7
23111,1,8
50853,1,4
69327,1,8
85654,1,9
N,1727,1,9,6
5831,1,9
81501,1,5
9447,1,1
48743,1,7
50615,1,3
36455,1,10
N,2675,1,10,6
86691,1,1
97623,1,2
75463,1,2
44431,1,4
22198,1,9
73243,1,8
N,895,1,9,14
70223,1,6
89811,1,3
39895,1,9
40149,1,4
63201,1,6
73063,1,7
36503,1,6
95231,1,8
89767,1,10
13859,1,8
65190,1,7
97381,1,6
11879,1,4
56028,1,4
N,1980,1,9,8
40159,1,4
73177,1,10
69351,1,2
6183,1,10
73411,1,7
81573,1,3
79591,1,5
56988,1,8
N,2739,1,8,18
64215,1,1
14054,1,2
86759,1,4
90598,1,9
6182,1,10
15863,1,2
96133,1,1
1403,1,7
6213,1,6
97990,1,7
32453,1,8
48863,1,4
54950,1,5
64610,1,1
38359,1,3
15509,1,9
14988,1,9
36134,1,9
N,1746,1,9,17
48799,1,5
56039,1,2
14913,1,7
97750,1,3
69330,1,8
61101,1,10
88801,1,3
4871,1,3
50783,1,5
30437,1,7
81510,1,3
15230,1,3
79547,1,3
97095,1,4
81399,1,9
51423,1,4
35047,1,7
N,1263,1,9,13
87703,1,6
39647,1,10
62093,1,8
39847,1,5
40661,1,8
71363,1,1
89572,1,1
66915,1,10
55015,1,10
16031,1,4
96599,1,3
24127,1,10
70613,1,1
N,2299,1,9,5
59059,1,10
31663,1,2
64227,1,2
46247,1,7
45990,1,5
N,2147,1,10,20
16092,1,8
69199,1,9
51807,1,5
56902,1,2
44766,1,5
20037,1,6
26301,1,6
82438,1,1
19552,1,9
5889,1,1
55943,1,5
21067,1,5
34019,1,10
15263,1,5
56534,1,2
13029,1,3
21222,1,4
76643,1,1
88358,1,6
42847,1,4
N,314,1,9,14
66277,1,7
15783,1,8
71389,1,2
48310,1,8
64231,1,7
63111,1,7
4423,1,5
56510,1,8
56778,1,4
31417,1,7
97735,1,7
81350,1,10
6087,1,3
93759,1,4
N,2939,1,8,17
2054,1,4
15330,1,3
73285,1,6
5925,1,4
5631,1,1
23207,1,1
5175,1,8
77539,1,4
14972,1,7
21863,1,5
10463,1,7
66563,1,10
16027,1,4
64999,1,10
77029,1,7
73379,1,6
51431,1,6
N,1379,1,10,13
56959,1,5
70853,1,3
5766,1,5
67815,1,9
47567,1,4
79591,1,6
80043,1,9
24163,1,4
31968,1,10
94915,1,10
28187,1,10
58468,1,5
57063,1,2
N,1819,1,8,13
22085,1,9
16023,1,3
16351,1,5
29158,1,8
56841,1,4
56415,1,6
13523,1,5
28257,1,1
22756,1,6
65187,1,5
64871,1,8
16099,1,3
71359,1,1
N,1251,1,9,15
21985,1,10
2109,1,1
97239,1,6
88631,1,10
33567,1,9
89574,1,7
63431,1,3
5061,1,3
36547,1,5
54752,1,10
87525,1,6
64209,1,1
23871,1,9
97631,1,5
24167,1,3
N,2041,1,9,19
5031,1,3
56870,1,6
89301,1,10
72335,1,3
40678,1,10
63383,1,8
22686,1,4
37478,1,6
39633,1,3
47077,1,1
40231,1,1
94549,1,10
48508,1,4
96857,1,3
84967,1,7
27175,1,5
92847,1,7
25319,1,8
44775,1,8
N,1280,1,10,14
30368,1,10
73255,1,4
46744,1,9
11428,1,6
22751,1,8
14853,1,9
81063,1,5
19686,1,4
55148,1,4
84710,1,8
39589,1,2
62033,1,7
71983,1,2
53234,1,10
N,2147,1,9,9
23771,1,7
15009,1,8
10909,1,2
6198,1,7
55390,1,10
23759,1,1
22626,1,6
80166,1,3
81503,1,4
N,2301,1,8,11
85479,1,3
41491,1,8
14941,1,4
16101,1,9
89671,1,2
63701,1,7
22109,1,6
31447,1,8
23783,1,1
65126,1,2
64743,1,7
N,1282,1,9,18
99795,1,4
24275,1,8
81473,1,4
16099,1,1
60863,1,5
85718,1,7
30919,1,1
61159,1,7
72870,1,7
73052,1,3
48694,1,3
87703,1,5
97983,1,9
56950,1,9
79335,1,10
6151,1,4
81367,1,6
21375,1,7
N,2811,1,9,18
70482,1,1
4005,1,1
89766,1,1
93341,1,4
6112,1,3
93254,1,3
15008,9,6
73434,1,6
81239,1,1
5702,1,5
56935,1,6
61158,1,4
13991,1,9
61095,1,2
33463,1,5
73399,1,7
30115,1,6
55783,1,8
N,2025,1,9,7
38565,1,6
81543,1,1
27979,1,3
93411,1,3
13795,1,10
24059,1,2
4404,1,9
N,2304,1,9,13
89773,1,10
25703,1,6
15078,1,4
79271,1,10
75494,1,7
20198,1,10
15523,1,4
73318,1,3
21203,1,9
73435,1,1
80035,1,4
41563,1,8
16980,1,3
N,750,1,8,19
79460,1,2
24278,1,8
40133,1,3
16102,1,10
19159,1,1
11495,1,6
48823,1,5
42718,1,2
72511,1,7
44487,1,7
97470,1,4
51127,1,9
96743,1,9
64227,1,9
92871,1,4
23268,1,5
77543,1,10
65124,1,1
13507,1,6
N,1251,1,10,13
71239,1,4
60643,1,8
34194,1,8
52898,1,6
55463,1,8
11205,1,6
67303,1,1
77537,1,6
21703,1,9
40038,1,5
11615,1,1
85203,1,5
16103,1,7
N,43,1,9,16
92775,1,5
46294,1,5
96931,1,6
40135,1,8
4039,1,4
80615,1,10
72922,1,10
97959,1,9
71391,1,10
48703,1,8
77539,1,8
61151,1,7
581,1,7
69799,1,10
51777,1,3
89348,1,1
N,2590,1,8,11
81550,1,6
38143,1,10
62691,1,8
22999,1,2
47847,1,2
71364,1,5
4924,1,10
76447,1,9
80597,4,10
89814,1,2
42727,1,5
N,2239,1,9,12
55011,1,6
38551,1,3
60823,1,3
56359,1,10
38599,1,3
5927,1,4
19174,1,2
14055,1,8
85707,1,2
54979,1,6
65247,1,10
47591,1,7
N,2050,1,9,10
93287,1,5
87637,1,8
78743,1,1
35527,1,10
39472,1,3
72645,1,1
56375,1,4
52965,1,9
77383,1,2
50758,1,3
N,1123,1,9,12
63914,1,7
21349,1,6
60579,1,10
40591,1,6
35751,1,9
64181,1,10
13699,1,9
64967,1,4
89206,1,6
24295,1,6
62867,1,10
1513,1,4
N,882,1,9,20
15843,1,1
89061,1,8
16083,1,1
8661,1,2
21590,1,10
61797,1,10
5794,1,6
72283,1,5
97893,1,1
81626,1,10
13901,1,2
88798,1,4
16069,1,2
23519,1,6
15545,1,6
52967,1,4
73447,1,6
76519,1,8
52610,1,8
30049,1,7
N,1215,1,9,12
48343,1,8
47719,1,2
3059,1,8
11775,1,6
73215,1,3
18658,1,9
55527,1,2
2117,1,2
52899,1,4
66599,1,9
63603,1,2
37607,1,4
N,2243,1,10,6
85595,1,5
62653,1,9
36582,1,2
73407,1,2
65127,1,7
11879,1,7
N,989,1,9,7
32487,1,9
38613,1,8
98011,1,5
81639,1,2
89827,1,7
16023,1,9
60631,1,9
N,2017,1,10,18
52967,1,7
95943,1,10
73190,1,2
50743,1,10
89767,1,5
23751,1,3
48759,1,9
56295,1,5
89827,1,6
24005,1,4
47303,1,6
97943,1,6
38495,1,6
9767,1,3
67286,1,7
30211,1,5
15657,1,5
72357,1,2
N,371,1,8,10
75457,1,3
80548,1,6
12775,1,10
64487,1,2
89571,1,4
65127,1,4
44775,1,2
65127,1,7
40226,1,6
83939,1,1
N,1187,1,9,14
71333,1,6
64166,1,7
49711,1,2
28371,1,5
60135,1,3
6087,1,4
89317,1,7
56511,1,9
64703,1,8
71399,1,6
48867,1,7
40645,1,10
80995,1,2
95892,1,2
N,763,1,10,17
93407,1,6
58083,1,1
6215,1,6
56839,1,4
56883,1,1
77543,1,7
20465,1,7
32261,1,8
55514,1,6
6213,1,4
60385,1,6
72149,1,9
14407,1,10
19059,1,3
89767,1,4
19111,1,10
46774,1,1
N,635,1,9,19
46821,1,1
58587,1,4
36373,1,9
