N,1279,1,1,15
N,737,1,1,13
89052,1,2
54950,1,6
98023,1,10
6196,8,4
36163,1,5
72421,1,6
71771,7,1
11937,1,6
22247,1,2
27727,1,9
54843,1,10
5991,1,7
65097,1,1
N,2773,1,1,6
73185,1,9
46823,1,10
62150,1,7
15037,1,8
64599,1,1
87455,1,1
N,704,1,1,17
48579,1,1
81789,1,7
9903,1,1
89175,1,2
93350,1,1
73187,1,3
36563,1,8
4166,1,9
40147,1,5
73447,1,6
57026,1,8
89817,1,1
81639,1,2
56933,1,8
32457,1,7
5189,1,1
48231,1,10
N,1987,1,2,12
68967,1,2
5414,1,4
54947,1,9
85219,1,7
2,1,8
97938,1,8
63687,1,2
46179,1,2
65183,1,7
65206,1,5
79590,1,9
24225,1,7
N,1244,1,2,20
24007,1,3
5936,1,10
69013,1,4
40647,1,8
39637,1,10
57043,1,9
24208,1,5
56933,1,10
24247,1,3
56695,1,5
32485,1,9
44754,1,1
94397,1,6
87655,1,6
15586,1,9
15815,1,5
67617,1,9
56355,1,3
71365,1,7
77313,1,5
N,2051,1,1,16
3111,1,3
44423,1,4
97863,1,5
14374,1,10
1727,1,10
80571,1,6
5175,1,3
9271,1,2
56807,1,1
63015,1,5
5414,1,6
51687,1,4
30668,1,9
32207,1,1
6211,1,3
24231,1,8
N,1154,1,1,10
6215,1,7
80605,1,1
6065,1,2
23254,1,1
84187,1,5
28351,1,5
40166,1,6
24197,1,7
48803,1,3
85639,1,9
N,295,1,2,14
40479,1,10
30303,1,8
9564,1,10
97980,1,3
39647,1,9
39830,1,8
28231,1,5
56899,1,4
15587,1,2
40677,1,9
77255,1,1
22095,1,8
91847,1,2
97479,1,4
N,1151,1,1,10
81895,1,2
95847,1,10
87719,1,7
97174,1,5
19943,1,1
5318,1,10
5174,1,8
98021,1,9
92775,1,8
87523,1,10
N,326,1,2,18
32485,1,1
11877,1,5
6205,1,8
46495,1,8
97363,1,7
97740,1,5
92870,1,5
97949,1,7
79295,1,4
91811,1,9
31398,1,9
40610,1,7
68293,1,1
1095,1,3
71303,1,7
97943,1,4
31972,1,3
58894,1,1
N,1035,1,2,13
40615,1,1
56801,1,8
37604,1,1
8181,1,4
56859,1,9
63165,1,6
63559,1,5
56519,1,8
31967,1,2
99044,1,7
12833,1,10
61095,1,7
16096,1,7
N,2042,1,2,10
83207,1,2
93901,1,4
61159,1,10
23834,1,3
29830,1,3
69121,1,4
86680,1,1
32455,1,3
24209,1,2
40670,1,4
N,2289,1,1,18
40675,1,4
52839,1,3
38631,1,10
85573,1,2
93335,1,9
36511,1,4
23001,1,8
87715,1,8
88039,1,2
77259,1,8
10437,1,5
72292,1,10
71269,1,7
60856,1,10
24231,1,4
81511,1,6
72931,1,6
63189,1,2
N,1278,1,1,11
5695,1,4
15783,1,3
8917,1,3
48613,1,7
79541,1,3
73123,1,5
47591,1,7
4678,1,6
72419,1,4
40422,1,8
64590,1,9
N,2413,1,2,19
16056,1,1
24167,1,2
31423,1,8
93927,1,5
36391,1,7
40613,1,8
85687,1,9
22215,1,1
40675,1,4
65095,1,10
27321,1,1
68967,1,4
56803,1,6
44614,1,1
72479,1,2
48339,1,1
11995,1,7
98022,1,2
21715,1,3
N,511,1,2,11
6215,1,8
71399,1,1
40423,1,9
63055,1,10
23005,1,4
54967,1,5
36287,1,1
15589,1,5
60070,1,3
15943,1,6
94862,1,6
N,331,1,1,5
97763,1,9
23782,1,1
84186,1,5
3519,3,5
13927,1,10
N,1267,1,1,17
6214,1,10
5703,1,8
81622,1,5
72417,1,6
40567,1,7
73427,1,6
65237,1,10
24295,1,3
89133,1,10
20007,1,6
87764,1,5
47266,1,2
73215,1,8
62175,1,4
70373,1,10
28391,1,10
97379,1,1
N,611,1,1,16
29316,1,2
4165,1,8
89190,1,9
5701,1,5
65251,1,1
1991,1,1
65174,1,1
62949,1,7
16023,1,1
27876,1,8
76807,1,5
96485,1,1
97479,1,9
73439,1,5
27363,1,2
40647,1,1
N,2051,1,1,5
54759,1,9
89568,1,3
55012,1,3
19679,1,5
53958,1,2
N,2467,1,1,18
21973,1,1
54947,1,2
24159,1,10
32485,1,1
44708,1,8
81631,1,8
79591,1,2
97815,1,4
76326,1,6
89815,1,5
48609,1,6
79938,1,2
96907,1,8
72421,1,2
98015,1,3
31710,1,7
32459,1,8
13783,1,10
N,2042,1,1,9
16103,1,3
48707,1,9
63174,1,5
89826,1,4
36253,1,3
68221,1,10
81253,1,3
98022,1,10
46823,1,2
N,1795,1,1,8
3959,1,8
73446,1,1
97750,1,7
54949,1,6
31973,1,6
89311,1,6
58977,1,7
54943,1,3
N,2593,1,1,18
93926,1,1
95488,1,5
19605,1,3
68326,1,1
40677,1,6
65254,1,4
5153,1,3
16102,1,4
6047,1,7
88527,1,1
44647,1,1
54502,1,6
48615,1,5
36327,1,2
57029,1,5
93415,1,10
54979,1,4
16103,1,9
N,899,1,1,7
31463,1,2
32382,1,10
6127,1,10
13951,1,10
85528,1,5
40294,1,9
97383,1,5
N,2718,1,2,5
40325,1,7
78487,1,7
48871,1,9
13447,1,10
63207,1,9
N,1282,1,2,14
82510,1,1
60839,1,10
16345,1,2
6054,1,6
89474,1,9
27317,1,7
81381,1,4
40647,1,6
42722,1,1
24067,1,10
81495,1,9
73381,1,10
87267,1,1
15967,1,9
N,2051,1,1,7
11997,1,8
56918,1,2
57063,1,4
29269,1,3
97380,1,6
96991,1,8
88806,1,1
N,2299,1,2,8
44262,1,6
88271,1,4
30414,1,10
23779,1,9
79586,1,8
40578,1,5
38036,1,7
48831,1,10
N,2529,1,1,14
95961,1,6
77796,1,2
6119,1,2
24167,1,5
81629,1,7
54308,1,10
5179,1,9
80582,1,5
93091,1,8
8931,1,10
40165,1,3
89829,1,3
35553,1,8
64355,1,5
N,2290,1,2,10
60131,1,2
77417,1,10
5015,1,2
97767,1,9
13991,1,1
58087,1,9
15847,1,5
9286,1,5
89830,1,5
31959,1,4
N,2226,1,2,15
99943,1,9
85604,1,10
48869,1,8
11973,1,1
72359,1,10
67303,1,8
42727,1,9
48571,1,8
32486,1,6
7879,1,1
47846,1,7
81599,1,7
48865,1,3
63074,1,10
28056,1,9
N,1151,1,1,20
55575,1,10
76271,1,6
46207,1,5
63190,1,2
78310,1,6
93918,1,7
1087,1,7
20039,1,1
16039,1,10
14887,1,2
81639,1,9
95711,1,8
97718,1,4
69223,1,7
60481,1,4
5165,1,9
10159,1,5
19565,1,5
5629,1,7
5147,1,5
N,59,1,1,5
65239,1,8
98023,1,9
28506,1,3
6207,1,10
25029,1,3
N,2131,1,1,10
5635,1,2
85955,1,9
86615,1,8
24039,1,2
78230,1,6
93862,1,4
19879,1,1
70687,1,10
16103,1,6
65251,1,3
N,1147,1,1,14
71254,1,6
48771,1,6
63655,1,4
39350,1,10
69349,1,9
69330,1,10
65185,1,1
13443,1,7
30365,1,3
68437,1,6
64383,1,10
20703,1,10
27815,1,5
64199,1,4
N,11,1,2,12
21969,1,1
81635,1,7
87110,1,4
56391,1,6
95783,1,9
88261,1,4
57063,1,2
65255,1,8
15271,1,8
47839,1,4
39762,1,2
50657,1,4
N,1283,1,1,9
87711,1,4
44771,1,3
3719,1,6
24015,1,9
40534,1,2
84454,1,2
52102,1,6
97351,1,4
46397,8,10
N,107,1,1,5
16099,1,1
23653,1,4
95943,1,5
40615,1,8
70625,1,10
N,2937,1,1,8
24161,1,10
24281,1,4
53949,1,6
97963,1,9
32457,1,4
6195,1,4
16099,1,2
95663,1,6
N,297,1,1,16
18150,1,1
84957,1,7
80359,1,6
85479,1,4
56679,1,5
95959,1,5
48349,1,6
94308,1,10
5559,1,3
5950,1,5
55635,1,9
73445,1,6
95539,1,1
15383,1,5
4165,1,5
54759,1,7
N,2307,1,1,19
73063,1,4
56484,1,1
6143,1,9
31822,1,5
56727,1,4
46811,1,10
24162,1,7
77535,1,7
45221,1,7
64033,1,10
34119,1,1
28231,1,9
77271,1,2
87759,1,4
46747,1,6
43442,1,6
12770,1,4
63174,1,5
15639,1,6
N,261,1,2,6
40577,1,3
28295,1,4
65215,1,6
31463,1,3
28195,1,4
88791,1,4
N,2115,1,1,17
73447,1,6
3141,1,8
62182,1,4
19619,1,10
46819,1,5
73435,1,6
22517,1,8
15071,1,2
87638,1,3
90274,1,9
46556,1,5
77895,1,8
81124,1,7
19175,1,8
4415,1,10
95975,1,2
24027,1,7
N,1146,1,2,5
39519,1,10
89719,1,9
68134,1,8
71845,1,6
68839,1,8
N,675,1,2,8
20063,1,9
47900,1,4
37567,1,5
48017,1,3
46655,1,6
69329,1,2
9727,1,8
97987,1,6
N,959,1,2,6
55245,1,4
73238,1,4
29670,1,10
35979,1,3
73441,1,10
62413,1,8
N,2307,1,1,6
2899,1,4
93919,1,10
85691,1,8
88643,1,7
21698,1,4
24253,1,1
N,2258,1,2,8
64741,1,8
1827,1,6
57063,1,7
88887,1,1
1892,1,1
15012,1,6
85463,1,4
73051,1,9
N,1255,1,2,13
42653,1,4
15846,1,3
80724,1,10
16095,1,10
97478,1,7
40615,1,2
72903,1,3
46803,1,6
89831,1,1
55485,1,3
15711,1,4
48833,1,3
6214,1,1
N,318,1,1,6
6214,1,7
21474,1,8
80610,1,1
56295,1,3
52959,1,3
12199,1,4
N,750,1,1,17
70879,1,4
30307,1,5
13105,1,4
12598,1,8
72421,1,5
32226,1,9
81575,1,10
57063,1,8
80611,1,8
97221,1,7
31846,1,6
4679,1,9
56580,1,3
37351,1,10
65254,1,7
1863,1,6
85155,1,7
N,2299,1,2,10
15431,1,4
42838,1,10
29703,1,8
96974,1,2
1975,1,3
47831,1,7
68837,1,7
14261,1,1
68967,1,4
30278,1,9
N,1569,1,1,17
47719,1,9
6118,1,1
57057,1,6
64994,1,7
20195,1,7
54894,1,8
24263,1,2
24290,1,6
77539,1,2
3527,1,10
5408,1,7
97671,1,5
40571,1,9
17880,1,1
52287,1,5
1855,1,3
77285,1,3
N,305,1,1,8
65236,1,8
85223,1,10
48103,1,3
23493,1,6
32487,1,2
55239,1,8
10225,1,8
56551,1,9
N,2307,1,2,9
60793,1,6
32484,1,10
18770,1,5
89191,1,9
53955,1,10
8857,1,7
85407,1,5
73446,1,8
71335,1,8
N,2274,1,1,16
35294,1,7
81639,1,1
96482,1,4
18785,1,4
40666,1,4
46814,1,3
61062,1,8
56007,1,10
88701,1,7
26330,1,3
91878,1,3
20183,1,6
96855,1,4
71365,1,1
48599,1,3
85479,1,3
N,515,1,2,18
69339,1,4
57015,1,8
29731,1,3
24031,1,7
54982,1,1
40563,1,9
39591,1,6
71,1,8
5668,1,2
10463,1,6
89540,1,4
52935,1,5
98007,1,9
61013,1,6
50843,1,7
54997,1,10
39365,1,6
73438,1,3
N,2905,1,2,12
77395,1,8
5703,1,4
26087,1,9
49767,1,2
27847,1,5
14758,1,9
97859,1,1
67047,1,5
4167,1,6
62183,1,8
2102,1,7
24231,1,6
N,2401,1,2,17
97662,1,1
80614,1,10
48740,1,10
81635,1,9
13799,1,5
31971,1,9
10727,1,3
5956,1,5
28766,1,2
60557,1,4
47591,1,7
69335,1,5
48485,1,5
72149,1,6
6215,1,2
16065,1,2
11015,1,1
N,1017,1,1,19
93911,1,2
98020,1,7
63958,1,2
44703,1,4
91879,1,3
56027,1,8
73057,1,9
562,1,1
89475,1,6
23206,1,4
89831,1,5
19110,1,3
32407,1,5
12775,1,2
22940,1,9
31940,1,9
36571,1,10
24005,1,3
3515,1,10
N,169,1,1,5
26214,1,7
87781,1,8
47524,1,8
39894,1,9
81593,1,10
N,1278,1,2,11
95943,1,2
23813,1,8
30131,1,4
97670,1,5
36007,1,6
96486,1,7
12775,1,8
73437,1,2
46773,1,8
69221,1,9
5956,1,10
N,2307,1,1,8
24262,1,5
6148,1,7
23255,1,9
64607,1,2
47671,1,4
1477,1,2
72407,1,2
95974,1,5
N,1777,1,1,10
69341,1,9
73297,1,10
40679,1,5
5510,1,3
97511,1,1
87751,1,7
63207,1,2
47589,1,1
40677,1,7
12463,1,8
N,2435,1,1,9
15847,1,4
14997,1,5
81605,1,7
81301,1,3
1861,1,6
60901,1,3
85437,1,9
72409,1,8
48615,1,9
N,1986,1,2,11
81473,1,6
78535,1,5
48559,1,7
22205,1,2
81093,1,8
76965,1,1
39638,1,10
72831,1,2
68386,1,9
65185,1,5
55015,1,4
N,2051,1,1,12
32469,1,2
27619,1,4
32483,1,5
15576,1,9
80915,1,4
11995,1,7
39587,1,4
40165,1,8
73431,1,10
56231,1,8
40420,1,3
29927,1,6
N,1019,1,1,9
15077,1,6
32461,1,2
65119,1,4
16097,1,1
89572,1,10
3575,1,8
98013,1,9
53857,1,2
44235,1,8
N,1278,1,2,14
95747,1,4
51383,1,2
28070,1,4
23491,1,10
93395,1,4
64217,1,8
54471,1,8
48534,1,5
80199,1,5
73447,1,4
60551,1,10
81383,1,4
48355,1,4
33895,1,1
N,1255,1,1,9
39383,1,3
52703,1,5
14951,1,9
62182,8,8
97871,1,7
36567,1,9
35519,1,2
97887,1,4
80950,1,8
N,2819,1,1,20
97501,1,7
40039,1,10
80615,1,10
2020,1,10
75683,1,4
20959,1,8
81118,1,5
54887,1,1
15591,1,5
48867,1,1
65190,1,3
10054,1,8
40679,1,9
77391,1,10
65255,1,6
44757,1,6
69350,1,8
39971,1,3
97767,1,4
54675,1,4
N,1272,1,1,7
32405,1,8
23727,1,10
32387,1,9
62175,1,8
5189,1,1
10295,1,5
69287,1,1
N,3,1,2,5
1503,1,3
97703,1,1
85607,1,8
48721,1,9
81639,1,5
N,167,1,2,14
81011,1,3
39495,1,5
73319,1,9
17590,1,6
68835,1,1
25562,1,3
64855,1,7
33757,1,1
81615,1,6
11623,1,6
88901,1,6
8120,1,4
36055,1,1
36550,1,5
N,836,1,1,17
46294,1,6
13029,1,10
15701,1,2
56802,1,3
52838,1,7
11471,1,4
48295,1,4
55972,1,9
19847,1,7
85716,1,7
51813,1,6
77471,1,4
73151,1,9
62406,1,8
97495,1,6
64197,1,1
56967,1,8
N,298,1,1,19
99044,1,8
62919,1,7
27367,1,1
5957,1,8
61151,1,9
96933,1,5
38871,1,1
49502,1,8
97947,1,4
60643,1,7
48663,1,1
40577,1,3
32468,1,9
62947,1,6
6143,1,8
85733,1,9
5665,1,4
9954,1,8
84327,1,8
N,1667,1,1,15
31173,1,3
43622,1,4
93415,1,10
64974,1,6
73397,1,2
9767,1,1
95973,1,7
5698,1,7
40678,1,6
81573,7,1
9557,1,1
57041,1,2
80614,1,4
11815,9,4
44675,1,10
N,2701,1,1,14
15761,1,9
62147,1,3
15391,1,9
97439,1,7
12439,1,10
16095,1,2
15974,1,5
47158,1,3
69335,1,10
55013,1,7
96723,1,2
16070,1,8
487,1,4
64999,1,2
N,1091,1,1,13
29924,1,6
24291,1,2
72901,1,1
87781,1,9
91863,1,2
38629,1,4
60605,1,9
40551,1,9
16039,1,6
40629,1,10
10246,1,10
23013,1,1
15543,1,6
N,1923,1,1,12
85719,1,6
32391,1,5
98023,1,2
2853,1,10
23105,1,6
88421,1,3
23735,1,6
73443,1,2
97867,1,7
85715,1,5
47520,1,5
56883,1,8
N,2025,1,1,11
5631,1,6
88871,1,4
56519,1,3
49729,1,8
60635,1,4
73371,1,8
54949,1,7
64707,1,8
14887,1,4
31943,1,2
81383,1,1
N,2243,1,1,9
98023,1,3
81463,1,4
46809,1,8
24279,1,1
47837,1,6
22151,1,8
79590,1,5
12999,1,7
83616,1,10
N,1145,1,2,8
40663,1,10
99559,1,4
54630,1,4
82911,1,1
24284,1,8
61061,1,2
20133,1,8
32063,1,8
N,57,1,2,8
16103,1,4
69146,1,1
44770,1,3
24214,1,2
5829,1,3
2875,1,7
97854,1,7
16070,1,6
N,2297,1,1,15
64997,1,4
72933,1,8
12503,1,7
88774,1,4
63192,1,1
21219,1,8
88807,1,5
7495,1,3
32402,1,9
71763,1,2
19687,1,1
13791,1,10
82646,1,3
81623,1,1
29389,1,4
N,2041,1,1,14
70145,1,8
79845,1,3
97733,1,10
20965,1,10
87641,1,4
3399,1,3
47783,1,10
11847,1,6
52919,1,7
15075,1,8
40611,1,8
48858,1,1
23977,1,3
14565,1,1
N,51,1,2,16
69350,1,5
24099,1,8
44247,1,1
48871,1,9
69863,1,6
81551,1,9
15655,1,5
56398,1,10
77543,1,4
60581,1,7
39967,1,1
36578,1,1
32423,1,7
38613,1,8
81590,1,2
72935,1,9
N,191,1,1,8
83943,1,5
83047,1,3
32212,1,7
95969,1,3
32226,1,3
65119,1,8
52707,1,7
64053,1,2
N,1279,1,2,7
52678,1,6
77383,1,3
73399,1,1
40647,1,2
71229,1,7
87719,1,8
48675,1,3
N,1181,1,1,19
22503,1,9
73447,1,7
72487,1,1
15975,1,2
6203,1,4
11483,1,3
31943,1,2
44775,1,10
64678,1,10
73242,1,2
31959,1,5
11507,1,3
72345,1,3
73043,1,1
76899,1,9
80531,1,10
87714,1,9
73447,1,7
81639,1,2
N,2947,1,2,5
10113,1,4
79557,1,6
12445,1,6
97894,1,4
13223,1,2
N,995,1,1,5
21863,1,4
81158,1,4
22742,1,5
31711,1,9
22235,1,5
N,2139,1,2,20
97806,1,9
31452,1,10
81534,1,3
48806,1,8
63205,1,3
97703,1,10
82662,1,8
35559,1,5
61157,1,6
55014,1,10
79583,1,9
1051,1,10
17892,1,5
20161,1,10
24013,1,10
10298,1,6
37845,1,1
81351,1,10
89819,1,8
63203,1,10
N,309,1,2,20
46285,1,10
64230,1,9
76870,1,7
70855,1,5
77477,1,1
32339,1,2
48342,1,7
60902,1,7
47323,1,5
73007,1,8
13959,1,5
15971,1,8
29511,1,1
65365,1,1
81639,1,8
32455,1,2
40053,1,5
55789,1,9
19523,1,8
86102,1,5
N,2277,1,2,5
80322,1,2
57062,1,7
54239,1,10
29927,1,1
32443,1,8
N,75,1,2,6
80707,1,3
48871,1,7
89703,1,10
73254,1,10
31143,1,8
97443,1,7
N,2049,1,1,15
24295,1,5
6131,1,4
93828,1,8
85687,1,8
52165,1,10
84704,1,10
89063,1,9
63234,1,4
97795,1,8
56502,1,10
48852,1,3
11987,1,9
42565,1,4
89823,1,9
28323,1,10
N,1267,1,1,17
3871,1,2
67686,1,7
2047,1,7
40007,1,1
81501,1,6
88615,1,4
4381,1,3
48871,1,4
37911,1,10
49827,1,5
65107,1,1
80549,1,9
31814,1,9
83557,1,4
4127,1,6
64615,1,3
3173,1,10
N,1393,1,2,5
56975,1,9
42623,1,8
6193,1,1
36327,1,10
39967,1,7
N,234,1,1,13
56807,1,6
24246,1,10
24606,1,2
79463,1,4
77495,1,1
61366,1,2
38311,1,4
56031,1,4
47175,1,2
89762,1,2
79449,1,4
88757,1,3
6215,1,5
N,331,1,1,9
57056,1,4
40581,1,6
24135,1,2
63847,1,6
36455,1,7
23999,1,2
15958,1,2
97829,1,3
68771,1,9
N,282,1,1,8
56151,1,3
93927,1,5
48615,1,5
31203,1,10
5435,1,8
73438,1,8
40103,1,2
15143,1,10
N,753,1,1,10
73444,1,9
65185,1,2
32217,1,9
44197,1,6
24215,1,1
20199,1,6
44759,1,10
16007,1,7
93925,1,10
95974,2,9
N,315,1,2,14
58574,1,2
16095,1,6
11957,1,3
52167,1,4
98023,1,10
43751,1,5
32387,1,10
89255,1,10
55998,1,8
85715,1,6
73267,1,8
38611,1,4
44643,1,5
47492,1,2
N,891,1,2,13
1859,1,9
56807,1,10
77541,1,10
6151,1,1
97759,1,4
40667,1,8
3910,1,7
5959,1,6
89783,1,10
93837,1,3
3511,1,8
97889,1,10
4167,1,1
N,73,1,1,18
6147,1,3
60647,1,3
29086,1,1
52903,1,8
54759,1,10
88799,1,5
55007,1,1
63180,1,3
36061,1,9
48856,1,8
16071,1,9
81379,1,4
28350,1,2
97542,1,9
24165,1,7
6199,1,1
19671,1,1
40666,1,9
N,483,1,1,11
15863,1,4
77411,1,9
48594,1,2
61095,1,1
46567,1,10
44775,1,8
40544,1,7
32322,1,10
20179,1,9
6135,1,10
6177,7,8
N,1874,1,2,14
75328,1,1
73223,1,4
23827,1,6
65253,1,5
97751,1,1
77390,1,8
21471,1,3
54759,1,9
32287,1,9
5062,1,3
94631,1,7
25446,1,8
95445,1,10
52455,1,8
N,1023,1,1,15
22245,1,6
38369,1,9
15045,1,4
950,1,1
52899,1,10
81575,1,5
31429,1,3
97739,1,8
69315,1,8
5185,1,2
24197,1,1
1959,1,8
88805,1,4
11707,1,3
92134,1,2
N,272,1,2,14
63139,1,10
48391,1,5
80543,1,10
98534,1,3
56766,1,1
66839,1,10
26855,1,7
48807,1,8
81621,1,5
97509,1,5
80103,1,4
22247,1,8
28871,1,4
1987,1,2
N,2290,1,1,11
85669,1,4
81551,1,1
63207,1,4
32196,1,9
24247,1,6
64227,1,10
86879,1,1
30342,1,10
89765,1,5
48706,1,9
72932,1,10
N,326,1,2,9
80354,1,9
24163,1,9
61155,1,3
73447,1,1
6205,1,5
40661,1,3
40647,1,2
81059,1,10
52951,1,6
R,1,2,2239
T
D,1,9
P,1,1,1149,2508.81
N,1977,1,1,14
13337,1,5
37590,1,6
97939,1,8
55811,1,4
57047,1,4
70278,1,7
65234,1,3
46803,1,7
36566,1,1
56871,1,3
24008,1,3
31185,6,3
97897,1,4
40679,1,4
N,1776,1,1,11
87771,1,6
11397,1,7
19686,1,8
30951,1,8
45441,1,6
15271,1,10
81469,1,3
47323,1,6
72583,1,9
98023,1,8
56885,1,9
N,363,1,1,13
78414,1,7
81607,1,2
46302,1,5
55013,1,9
45927,1,5
93543,1,2
11463,1,3
8260,1,2
4069,1,4
36547,1,1
55743,1,6
39654,1,1
96823,1,7
N,67,1,1,11
64039,1,5
92895,1,9
72677,1,5
28838,1,8
48869,1,4
42663,1,3
16094,1,4
76498,1,7
40383,1,7
80614,1,5
55526,1,3
D,1,4
D,1,10
D,1,3
N,1731,1,1,8
32147,1,6
65115,1,8
20423,1,8
5534,1,6
61638,1,10
77542,1,6
71398,1,6
13031,1,8
N,1281,1,1,16
24263,1,4
89558,1,9
62114,1,4
19399,1,4
73127,1,5
64999,1,6
71375,1,7
99637,1,1
64710,1,10
73447,1,9
65063,1,2
81454,1,9
35299,1,10
20191,1,4
15067,1,1
34213,1,7
D,1,3
N,658,1,2,18
54967,1,2
72421,1,8
98023,1,7
25559,1,7
45679,1,3
32471,1,1
57061,1,1
23359,1,10
29220,1,7
48357,1,10
5895,1,8
11479,1,2
4119,1,3
23971,1,9
22205,1,5
98021,1,7
85223,1,9
99787,1,7
N,1790,1,2,5
35967,1,4
48789,1,4
31430,1,8
5983,1,3
72287,1,1
N,1794,1,1,19
56971,1,7
2115,1,7
30439,1,7
15748,1,3
14046,1,10
73447,1,8
89399,1,4
45991,1,7
59847,1,4
13775,1,10
63887,1,8
89733,1,6
69349,1,2
65191,1,2
66277,1,6
23136,1,9
72855,1,4
51931,1,8
31971,1,9
N,330,1,1,15
88551,1,3
15463,1,5
13814,1,7
93923,1,3
48463,1,5
11877,1,3
72677,1,6
88743,1,5
93883,1,3
77142,1,1
46253,1,4
57039,1,4
11983,1,10
73214,1,6
20161,1,5
N,1219,1,1,10
72423,1,9
73445,1,9
40665,1,4
59079,1,6
72333,1,6
6195,1,9
53681,1,5
56877,1,9
84446,1,7
31334,1,1
N,43,1,1,8
48447,1,7
48783,1,8
21888,1,10
80611,1,1
10727,1,7
85218,1,9
43091,1,4
44644,1,2
N,768,1,2,16
40159,1,10
18863,1,9
69094,1,9
48836,1,1
38286,1,9
52918,1,2
52391,1,6
23265,1,6
85398,1,9
89575,9,5
88662,1,6
35779,1,3
55014,1,4
11367,1,6
69689,1,6
24295,1,3
N,314,1,1,18
75467,1,10
81541,1,10
16060,1,3
96613,1,3
22877,1,9
91735,1,7
45796,1,6
22125,1,3
57055,1,9
16835,1,9
93415,1,9
65223,1,3
85718,1,6
64615,1,10
56039,1,3
24279,1,2
9927,1,10
59087,1,5
N,2286,1,2,20
18148,1,4
32407,1,5
81215,1,10
94423,1,5
48271,1,3
62647,1,2
80190,1,6
5180,1,6
80800,1,2
40419,1,9
93781,1,10
89822,1,4
40295,1,9
96949,1,9
88260,1,1
37350,1,5
82375,1,4
40037,1,2
55749,1,6
40607,1,10
N,331,1,2,6
7711,1,9
23495,1,8
48732,1,5
15719,1,10
98023,1,3
96835,1,5
N,263,1,2,5
42951,1,3
80759,1,10
30847,1,7
89809,1,4
87207,1,4
N,2802,1,1,16
54503,1,6
73447,1,10
81571,1,4
45732,1,9
83421,1,5
98469,1,7
71655,1,9
29887,1,3
95461,1,5
22871,1,9
81571,1,5
55777,1,2
40646,1,9
40675,1,1
56369,1,2
49831,1,8
N,1243,1,1,16
56721,1,9
88837,1,4
65255,1,5
5568,1,4
20101,1,8
29154,1,8
64727,1,9
40423,1,1
84692,1,10
28885,1,1
48583,1,10
30274,1,5
11171,1,7
31900,1,5
11815,1,1
56465,1,4
N,2305,1,1,11
23674,1,9
46497,1,5
23973,1,4
81383,1,7
73415,1,6
88614,1,5
87732,1,8
97950,1,6
48805,1,7
30439,1,1
3903,1,9
N,331,1,2,12
88271,1,1
94424,1,2
13927,1,5
81884,1,7
64822,1,5
12211,1,5
78567,1,1
33255,1,9
89824,1,9
2051,1,1
31335,1,9
60623,1,6
N,1090,1,1,20
12193,1,10
29471,1,9
11313,1,6
5191,1,7
2119,1,2
28325,1,9
31451,1,2
38852,1,7
69278,1,4
28894,1,1
54469,1,9
73383,1,9
29159,1,3
56999,1,2
54967,1,5
89782,1,2
54886,1,9
96711,1,8
87271,1,9
13009,1,8
N,298,1,2,14
33509,1,1
46786,1,10
5173,1,4
95963,1,8
46742,1,1
89319,1,4
89575,1,9
89759,1,2
2087,1,8
69139,1,9
30045,1,7
56325,1,3
32167,1,4
65231,1,5
N,1154,1,1,8
92767,1,8
43965,1,4
4091,1,8
89827,1,6
44741,1,10
97543,1,9
37095,1,9
67775,1,3
N,1714,1,1,14
7807,1,10
73142,1,1
84212,1,10
2087,1,5
90775,1,10
81379,1,5
10956,1,8
70369,1,5
85712,1,8
48675,1,5
28219,1,9
52582,1,7
88295,1,2
62790,1,9
N,1283,1,1,12
6183,1,2
70847,1,4
47323,1,1
41951,1,2
84567,1,5
10247,1,6
40678,1,1
16077,1,3
72359,1,5
85735,1,3
1094,1,9
55815,1,9
N,747,1,2,15
29287,1,9
97446,1,2
32100,1,10
88535,1,1
97815,1,1
67266,1,3
80487,1,6
5534,1,1
24036,1,9
46691,1,4
40678,1,7
6215,1,10
98023,1,9
58814,1,1
24293,1,10
N,2307,1,1,7
61071,1,10
24935,1,6
85913,1,6
3652,1,2
55829,1,4
31363,1,7
40038,1,10
N,261,1,1,13
65247,1,10
98023,1,8
88549,1,1
27551,1,2
54500,1,1
14846,1,2
68292,1,6
31843,1,3
55911,1,8
21718,1,9
40614,1,10
63078,1,3
23707,1,3
N,1651,1,1,6
60723,1,5
51165,1,3
81502,1,8
3845,1,9
13990,1,9
72419,1,8
N,738,1,1,16
28355,1,6
61127,1,9
13015,1,9
5798,1,7
20188,1,3
73403,1,5
48799,1,8
47591,1,9
37455,1,10
60133,1,9
57030,1,3
92583,1,10
36398,1,3
26821,1,7
89743,1,5
71143,1,5
N,1027,1,1,12
64903,1,2
30373,1,6
36517,1,2
36575,1,1
15591,1,10
30431,1,1
11812,1,2
14003,1,2
57035,1,2
67280,1,3
81639,1,10
17878,1,9
N,265,1,1,6
32487,1,10
31647,1,10
68067,1,10
69343,1,8
57062,1,1
32487,1,3
N,1026,1,2,16
1343,1,5
69159,1,4
56475,1,3
88805,1,8
50335,1,1
89699,1,1
96742,1,9
40401,1,9
37339,1,5
81635,1,4
67815,1,9
89831,1,8
84829,1,9
80447,1,6
72143,1,1
11811,1,1
N,2419,1,1,11
11924,1,7
52670,1,2
22023,1,2
