N,1795,1,7,6
81616,1,1
15067,1,2
28300,1,10
81589,1,2
56666,1,6
91591,1,9
36552,1,8
20703,1,5
N,75,1,7,13
41957,1,6
5382,1,5
15250,5,5
2119,1,4
52414,1,8
98020,1,1
39079,1,2
6203,1,1
48871,1,3
1847,1,2
82903,1,7
73379,1,1
14566,1,7
N,107,1,7,15
15822,1,10
64735,1,9
72383,1,3
48454,1,7
11219,1,4
64487,1,5
40134,1,3
24011,1,3
6079,1,6
43943,1,2
73245,1,9
55719,1,10
15431,1,4
27042,1,9
6209,1,10
N,202,1,6,6
9703,1,6
97892,1,7
4603,1,1
7997,1,4
63586,1,10
85702,1,9
N,2943,1,6,8
31462,1,6
69031,1,5
81127,1,5
93887,1,4
43199,1,7
40615,1,6
98007,1,9
22245,1,2
N,323,1,7,8
60134,1,1
97998,1,10
73397,1,4
6108,1,6
88800,1,3
56865,1,7
62567,1,7
44263,1,8
N,1026,1,7,8
64350,1,5
39459,1,5
81633,1,3
98871,1,2
22645,1,5
44178,1,7
97478,1,1
48355,1,10
N,408,1,6,17
19943,1,7
73414,1,4
31973,1,1
89825,1,6
24295,1,7
83541,1,7
80615,1,3
79699,1,10
22999,1,7
7239,1,6
46823,1,8
53815,1,3
52709,1,5
54759,1,4
75727,1,7
98590,1,9
16053,1,7
N,2811,1,7,12
89767,1,5
23998,1,1
89831,1,4
6213,1,4
28982,1,4
19798,1,4
36579,1,4
50532,1,10
48453,1,4
48798,1,10
6215,1,3
40627,1,6
N,178,1,7,7
31009,1,7
16031,1,6
40663,1,9
91813,1,5
80478,1,2
56687,1,3
81599,1,5
N,1259,1,6,18
48225,1,3
67302,1,9
97475,1,1
21680,1,10
38199,1,8
5151,1,4
24224,1,5
2111,1,9
4021,1,6
32191,1,3
93378,1,3
86628,1,6
23583,1,3
85223,1,9
56035,1,4
67215,1,8
65171,1,10
12693,1,8
N,2641,1,6,15
39495,1,6
54158,1,4
48642,1,3
31435,1,9
89695,1,1
64995,1,2
89829,1,3
60502,1,9
79429,1,9
20131,1,3
81605,1,8
32079,1,7
64079,1,9
73431,1,1
5987,1,9
N,75,1,6,16
54917,1,1
56919,1,1
13891,1,5
16087,1,9
15972,1,9
9285,1,1
14051,1,2
54853,1,1
88551,1,2
32483,1,3
48243,1,10
10459,1,8
98022,1,10
39355,1,7
5189,1,7
40127,1,8
N,1271,1,6,17
24151,1,4
85638,1,8
24295,1,3
67039,1,7
16088,1,6
62181,1,5
35429,1,10
63203,1,1
40159,1,9
61127,1,3
71798,1,4
48869,1,10
71394,1,1
65255,1,3
89559,1,10
22175,1,4
97879,1,6
N,1155,1,7,13
56975,1,5
39655,1,7
68837,1,4
23712,1,10
44600,1,4
97485,1,1
48039,1,10
23511,1,6
39399,1,10
29285,1,2
70725,1,4
65167,1,5
64441,1,2
N,325,1,6,7
89303,1,1
96988,1,6
48295,1,7
73447,1,8
29351,1,9
73443,1,10
6054,1,9
N,295,1,7,20
30583,1,9
47463,1,2
28375,1,1
48614,1,1
4267,1,5
31111,1,1
40678,1,3
97890,1,2
67933,1,8
11591,1,6
5687,1,2
48167,1,2
9894,1,5
23239,1,2
53727,1,2
11495,1,9
97506,1,1
93863,1,3
51701,1,2
52450,1,1
N,2211,1,6,7
36070,1,10
24229,1,4
94881,1,3
32167,1,10
27615,1,9
9447,1,1
28342,1,2
N,67,1,7,12
582,1,9
48868,1,1
97682,1,3
72901,1,8
69351,1,10
36419,1,9
44641,1,2
63167,1,5
32471,1,6
89687,1,6
16034,1,5
64979,1,8
N,1512,1,6,10
51685,1,3
56727,1,2
5431,1,6
28319,1,7
78951,1,8
65187,1,3
29411,1,8
71175,1,8
31671,1,4
15246,1,2
N,2609,1,6,14
65095,1,4
65235,1,6
48179,1,8
88419,1,10
78918,1,7
11231,1,7
63195,1,4
73318,1,6
49287,1,6
89564,1,10
1861,1,10
6199,1,10
64183,1,1
40660,1,4
N,2223,1,6,9
75477,1,1
61828,1,7
85727,1,6
6151,1,10
67686,1,3
4135,1,1
16099,1,1
11623,1,6
97767,1,9
N,169,1,6,9
6196,1,9
69015,1,1
12902,1,10
22375,1,2
1070,1,1
36053,1,7
55519,1,3
98023,1,6
56037,1,7
N,315,1,7,17
36575,1,6
31893,1,4
15743,1,10
97991,1,2
16070,1,6
48851,1,6
1974,1,7
33981,1,8
56870,1,10
32479,1,6
73447,1,7
16102,1,9
6213,1,1
52255,1,9
28322,1,5
80867,1,2
79573,1,2
N,729,1,7,18
47038,1,6
31426,1,7
89799,1,6
44631,1,7
92003,1,6
65198,1,1
44196,1,4
40614,1,10
54759,1,3
22751,1,2
88770,1,3
88294,1,7
64575,1,10
32483,1,7
1863,1,5
8766,1,10
75193,1,6
36519,1,9
N,835,1,7,15
33989,1,6
81617,1,5
73191,1,8
5634,1,9
89767,1,6
89703,1,3
88741,1,4
51819,1,9
93245,1,10
89814,1,2
26023,1,7
82641,1,8
48834,1,9
16102,1,6
63204,1,5
N,2291,1,7,20
88287,1,10
23207,1,2
87778,1,1
31351,1,1
50693,1,10
15318,1,2
32486,1,2
97955,1,10
76798,1,5
79079,1,6
78055,1,9
62935,1,1
14981,1,2
24261,1,7
97639,1,8
56959,1,7
1063,1,6
89799,1,3
40483,1,9
38865,1,5
N,698,1,7,16
38311,1,3
3105,1,4
56547,1,1
24269,1,2
5957,1,1
22247,1,3
69078,1,1
39653,1,6
26325,1,4
6173,1,9
71847,1,6
98021,1,1
44495,1,5
91175,1,9
24159,1,3
46759,1,3
N,2297,1,7,5
98021,8,5
15109,1,5
2054,1,8
26983,1,3
31973,1,7
N,2691,1,6,17
1991,1,9
55475,1,4
5142,1,1
22733,1,3
69343,1,5
94815,1,8
61150,1,9
45846,1,10
25297,1,9
57051,1,9
47587,1,3
15301,1,9
63194,1,6
64038,1,2
16591,1,4
58051,1,8
24157,1,9
N,2164,1,6,20
71367,1,5
79547,1,2
24287,1,6
82564,1,9
5747,1,5
97802,1,8
11293,1,2
89319,1,3
11995,1,1
64590,1,1
4870,1,2
16034,1,8
20167,1,7
56214,1,10
97637,1,9
22247,1,9
13857,1,6
24102,1,3
66647,1,8
22119,1,5
N,987,1,7,7
8166,1,7
96975,1,2
64931,1,2
71903,1,7
62299,10,4
58759,1,10
70887,1,5
N,1273,1,6,6
24285,1,1
63975,1,8
51839,1,9
89612,1,6
97991,1,2
28102,1,7
N,723,1,6,13
56991,1,8
32221,1,4
97890,1,9
48587,1,8
30885,1,10
81619,1,1
32071,1,7
11863,1,2
24230,1,7
28070,1,5
31367,1,5
56551,1,3
73445,1,10
N,859,1,7,11
21983,1,7
58983,1,3
81127,1,10
89819,1,5
89809,1,9
89815,1,3
1094,1,4
67289,1,7
69199,1,9
57055,1,5
72420,1,5
N,2178,1,6,18
6051,1,7
40346,1,6
77190,1,7
80111,1,8
77495,1,4
63074,1,6
21990,1,4
44131,1,10
40031,1,7
30407,1,1
57059,1,6
15543,1,5
85543,1,9
85695,1,4
71844,1,2
47431,1,3
42727,1,2
89823,1,7
N,1763,1,6,8
56675,1,3
98007,1,10
65255,1,10
24295,1,3
46567,1,10
32391,1,10
15750,1,6
39239,1,1
N,1219,1,6,13
78530,1,5
63495,1,3
16103,1,9
85175,1,6
32415,1,4
56935,1,6
19111,1,6
81539,1,10
5703,1,6
38631,1,10
32295,1,10
78182,1,2
93607,1,8
N,1009,1,6,11
24223,1,5
73189,1,7
28158,1,4
48799,1,6
73059,1,6
93664,1,9
40003,1,1
7959,1,1
39,1,5
31463,1,9
80423,1,3
N,2936,1,7,8
15805,1,7
62631,1,2
81230,1,7
64998,1,6
56631,1,4
19597,1,9
41191,1,7
89785,1,6
N,249,1,7,6
24295,1,2
19807,1,3
23718,1,2
36311,1,5
79589,1,7
61141,1,5
N,1277,1,7,15
89639,1,1
80022,1,6
62695,1,8
19477,1,6
57055,1,5
59931,1,3
39647,1,10
73435,1,9
59749,1,6
80487,1,10
38631,1,3
75410,1,2
94822,1,2
1457,1,4
82918,1,7
N,1282,1,6,18
32487,1,1
57052,1,4
15077,1,8
38623,1,4
24159,1,8
88775,1,3
79575,1,8
22117,1,1
19614,1,1
46815,1,5
60707,1,2
24166,1,10
85467,1,3
30887,1,9
70358,1,1
88929,1,7
91749,1,4
38178,1,5
N,329,1,7,15
61157,1,10
65125,1,10
40664,1,8
87783,1,10
5442,1,7
87457,1,4
1939,1,2
9287,1,7
56039,1,8
97511,1,9
30431,1,7
63079,1,4
56038,1,2
14387,1,2
53991,1,6
N,2675,1,6,7
97890,1,1
6171,1,2
21213,1,5
43491,1,8
65125,1,4
23750,1,4
35302,1,8
N,619,1,6,9
48868,1,10
72113,1,4
32332,1,3
30149,1,4
1031,1,9
48087,1,10
52932,1,1
30439,1,4
23647,1,9
N,43,1,6,11
97919,1,8
31444,1,5
40643,1,10
37596,1,4
63959,1,5
96737,1,9
47015,1,6
64988,1,1
38727,1,4
84887,1,5
32479,1,10
N,2819,1,7,15
10311,1,1
46823,1,7
35523,1,4
89831,1,7
20115,1,2
32475,1,6
54679,1,8
40032,1,9
32099,1,2
81119,1,1
23777,1,9
38497,1,9
56085,1,2
6151,1,4
63143,1,4
N,768,1,6,5
56791,1,4
64230,1,2
21675,1,4
18151,1,1
41655,1,1
N,767,1,7,20
48807,1,8
23778,1,8
54744,1,7
1581,1,3
63207,1,2
60055,1,7
96671,1,9
39319,1,1
28983,1,9
11079,1,7
84007,1,5
35879,1,3
15847,1,9
65183,1,9
46385,1,4
99557,1,5
7955,1,5
91335,1,1
15557,1,3
87521,1,1
N,1275,1,6,13
57047,1,5
6182,1,8
34467,1,10
93219,1,4
40527,1,2
69223,1,6
89281,1,8
81509,1,10
89767,1,1
24263,1,1
81054,1,2
57047,1,5
80209,1,2
N,1088,1,6,20
81628,1,2
56339,1,3
13730,1,5
44771,1,5
38055,1,9
96959,1,10
65238,1,3
72254,1,8
15959,1,9
40611,1,4
60775,1,8
45799,1,4
36450,1,6
87255,1,5
63171,1,9
87525,1,6
81631,1,5
21176,1,5
64998,1,4
64143,1,10
N,1753,1,7,17
38533,1,2
94533,1,10
73406,1,4
40391,1,6
6191,1,1
80867,1,3
15905,1,6
96967,1,8
52823,1,1
77287,1,7
62947,1,6
39651,1,6
97479,1,3
51910,1,5
59975,1,9
13975,1,1
6211,1,8
N,186,1,7,5
71908,1,7
88535,1,5
60646,1,10
94430,1,6
46285,1,4
N,266,1,7,13
31655,1,6
23237,8,2
17054,1,4
40606,1,7
15975,1,8
13031,1,3
27839,1,4
72067,1,8
65239,1,8
60967,1,1
35303,1,10
97229,1,8
34375,1,1
N,2275,1,6,17
79333,1,5
35687,1,9
64655,1,9
6061,1,5
46757,1,4
98019,1,4
81605,1,2
6215,1,2
48743,1,8
25447,1,2
15590,1,8
93179,1,5
81635,1,4
16103,1,1
32231,1,9
52199,1,7
37479,1,2
N,313,1,6,6
2112,1,6
29071,1,7
17861,1,8
24293,1,5
28383,1,1
6078,1,4
N,2300,1,6,15
24035,8,7
1975,1,1
98005,1,2
89495,1,5
97475,1,3
63202,1,9
84391,1,10
68791,1,8
18910,1,7
27333,1,8
25239,1,2
48839,1,8
95203,1,9
30311,7,6
40144,1,3
N,1243,1,6,20
32471,1,2
59999,1,1
48103,1,10
15501,1,7
85728,1,6
79299,1,1
16084,1,1
92263,1,3
53815,1,10
43495,1,5
78885,1,10
61799,1,9
99943,1,3
48103,1,6
81413,1,4
32487,1,4
38098,1,1
40423,4,5
79079,1,8
87264,1,10
N,1280,1,7,6
57062,1,3
97556,1,5
39333,1,3
97895,1,10
72418,1,8
6215,1,9
N,1264,1,7,18
19557,1,10
61156,1,9
64998,1,5
64166,1,10
48867,1,2
30439,1,8
79063,1,7
35907,1,4
98771,1,1
6198,1,3
13555,1,3
40358,1,6
81606,1,9
78303,9,2
95971,1,5
27751,1,1
73085,1,7
93915,1,8
N,67,1,7,20
32319,1,2
16039,1,1
20687,1,6
967,1,4
50663,1,2
1990,1,5
31203,1,9
89687,1,2
6183,1,3
78783,1,5
81127,1,7
83510,1,8
76327,1,3
31452,1,8
3142,1,2
39397,1,2
67687,1,3
83301,1,7
75204,1,5
5667,1,8
N,514,1,7,15
35414,1,6
58890,1,7
2111,1,2
65061,1,1
23459,1,1
58971,1,10
24199,1,2
3114,1,3
48359,1,5
73443,1,4
20423,1,6
36551,1,3
81377,1,9
5765,1,7
44519,1,2
N,1663,1,7,12
65255,1,7
40675,1,2
21028,1,1
26522,1,5
91183,1,10
63966,1,5
23006,1,6
15047,1,3
54915,1,10
52951,1,7
67303,1,7
97975,1,2
N,2147,1,6,10
67301,1,6
79951,1,8
48589,1,3
5703,1,6
14051,1,7
39627,1,7
39523,1,2
63585,1,5
77454,1,1
28356,1,4
N,1281,1,6,10
98015,1,1
44691,1,4
19399,1,2
91879,3,4
72670,1,5
39383,1,6
44767,1,9
57026,1,2
12324,1,6
89287,1,2
N,1185,1,6,18
98009,1,9
24269,1,6
32479,1,7
35047,1,7
9317,1,10
52191,1,1
72886,1,4
11446,1,8
6148,1,7
6215,1,10
24255,1,5
61795,1,3
15831,1,2
73430,1,8
13015,1,6
16092,1,8
79325,1,4
81623,1,2
N,1283,1,7,18
22069,1,7
69253,1,5
23907,1,1
95841,1,2
21725,1,5
80158,1,7
15967,1,5
69055,1,7
80934,1,9
65234,1,8
93575,1,8
11974,1,4
81349,1,5
48611,1,2
37092,1,2
80615,1,7
80822,1,4
55339,1,6
N,55,1,6,19
89287,1,2
19687,1,4
75935,1,9
72417,1,7
72211,1,3
11727,1,8
88545,1,1
81639,1,7
67174,1,3
76613,1,1
24175,1,5
71335,1,3
10305,1,5
48871,1,3
20191,1,5
55907,1,10
97856,1,2
4143,1,1
5645,1,7
N,2038,1,7,7
80094,1,10
62599,1,9
44007,1,3
20159,1,5
22711,1,1
72519,1,2
69606,1,9
N,1651,1,6,10
5951,1,4
44517,1,6
21735,1,10
23269,1,6
81603,1,9
95967,1,2
72390,1,4
5175,1,1
46279,1,3
63207,1,3
N,1777,1,7,6
65031,1,10
15559,1,7
6126,1,7
54631,1,3
2053,1,6
12879,1,4
N,301,1,6,20
39367,1,3
47811,1,9
16054,1,7
16087,1,4
84197,1,3
65255,1,2
36382,1,5
93774,1,4
15807,1,8
52145,1,2
87614,1,7
44775,1,2
5117,1,4
42697,1,5
44642,1,2
93543,1,6
45254,1,2
56288,1,5
32483,1,4
46365,1,6
N,2043,1,7,15
89303,1,4
60895,1,1
84519,1,3
96899,1,3
17034,1,4
71,1,2
63709,1,1
62151,1,6
91879,1,10
55398,1,1
93923,1,10
2117,1,4
87783,1,10
92818,1,4
4039,1,8
N,1215,1,6,14
69053,1,7
52703,1,9
30287,1,5
57063,1,5
30433,1,1
57047,1,1
78821,1,7
80231,1,10
14811,1,9
86756,1,2
72803,1,6
12358,1,4
58598,1,10
51922,1,1
N,327,1,6,17
40603,1,2
51423,1,4
31654,1,7
30942,1,5
4678,1,3
56803,1,7
10750,1,2
59559,1,4
75431,1,10
48775,1,8
72903,1,5
23380,1,6
56790,1,10
21907,1,10
31079,1,8
5623,1,1
4135,1,4
N,2115,1,7,8
54113,1,4
62919,1,4
11231,1,6
46687,1,10
72587,1,5
52798,1,9
80583,1,3
73249,1,4
N,2027,1,6,10
71263,1,2
97974,1,10
39079,1,2
52963,1,1
16848,1,8
6214,1,9
2058,1,5
22247,1,2
48322,1,10
15587,1,9
N,2163,1,7,18
54503,1,10
69687,1,2
14973,1,6
61158,1,3
21687,1,1
11975,1,9
35030,1,9
31462,1,10
72167,1,7
32391,1,2
5037,1,5
46363,1,3
87737,1,2
22163,1,8
63207,1,1
87771,1,3
56933,1,4
48853,1,10
N,1907,1,7,13
81511,1,8
65249,1,8
72679,1,6
62117,1,6
79333,1,4
56164,1,10
81179,1,4
96857,1,9
88726,1,5
79649,1,7
73175,1,1
84454,1,7
89063,1,2
N,232,1,6,14
12982,1,5
52317,1,4
2114,1,5
48223,7,1
22613,1,2
43681,1,4
52965,1,7
18877,1,2
52967,1,10
97991,1,2
12515,1,3
50387,2,5
62678,1,5
15463,1,9
N,2873,1,7,6
57026,1,4
6208,1,5
4116,1,3
68830,1,1
38486,1,8
81623,1,4
N,2641,1,7,16
56482,1,10
93910,1,9
79579,1,7
23749,1,2
89559,1,3
89575,1,2
89302,1,7
71895,1,10
89799,1,2
81367,1,4
79585,1,3
52958,1,2
32339,1,8
64055,1,10
96959,1,6
20123,1,5
N,283,1,6,20
93539,1,3
65109,1,4
77531,1,5
83639,1,6
32482,1,9
11877,1,9
89799,1,7
16103,1,6
11845,1,1
23911,1,5
13863,1,7
36511,1,9
88800,1,1
98022,1,4
79068,1,2
56551,1,2
59495,1,10
22246,1,3
54407,1,8
38823,1,8
N,1633,1,6,6
5063,1,3
48865,1,2
40517,1,7
23527,1,10
96731,1,6
30688,1,7
N,290,1,7,15
47841,1,3
71388,1,6
12980,1,5
4145,1,2
93781,1,1
97895,1,1
64881,1,7
40670,1,2
5685,1,5
6079,1,1
48711,1,2
88295,1,6
40418,1,5
42318,1,8
3653,1,6
N,1163,1,6,7
25765,1,1
40418,1,7
97919,1,9
40679,1,9
31847,1,5
35785,1,1
56833,1,8
N,1791,1,7,15
47719,1,4
39526,1,3
80838,1,5
23250,1,8
23655,1,4
48349,1,3
3590,1,5
21991,1,6
42694,1,3
52643,1,10
53463,1,2
39011,1,7
67303,1,1
97427,1,3
56039,1,5
N,2803,1,7,9
5055,1,4
35359,1,3
97946,1,9
29891,1,8
15779,1,5
80127,1,1
73439,1,1
93855,1,9
23975,1,1
N,2307,1,6,18
23752,1,6
69221,1,7
79559,1,5
88805,1,8
73319,1,2
32480,1,7
73414,1,1
41701,1,5
39390,1,2
30355,1,7
18343,1,10
14567,1,7
36519,1,7
95975,1,8
16103,1,10
15845,1,8
5855,1,6
99989,1,3
N,1791,1,6,5
81479,1,6
23959,1,4
97447,1,8
87767,1,7
38598,1,1
N,2755,1,6,19
15558,1,8
44775,1,8
22087,1,8
57047,1,3
34524,1,1
32231,1,7
56920,1,6
48609,1,9
17231,1,3
56419,1,1
96995,1,8
48668,1,2
21718,1,7
20061,1,8
56455,1,6
16030,1,8
47805,1,6
11934,1,4
31446,1,10
N,1151,1,6,8
15580,1,6
52963,1,4
51227,1,4
9699,1,4
40535,1,1
61023,1,7
46759,1,1
6208,1,10
N,1995,1,6,9
52963,1,9
89037,1,6
24279,1,4
81629,1,10
65127,1,3
73383,1,10
64189,1,9
63651,1,6
30423,1,6
N,1019,1,6,5
96583,1,6
38395,1,6
47299,1,6
64473,1,6
15838,1,1
N,765,1,6,15
21989,1,2
98015,1,4
48807,1,10
81575,1,2
85591,1,10
79590,1,9
48063,1,7
46786,1,5
16087,1,7
57063,1,2
79196,1,6
46242,1,8
89823,1,4
69605,1,2
57063,1,1
N,243,1,7,5
98011,1,1
69090,1,5
20143,1,9
27343,1,5
30222,1,10
N,754,1,7,11
73439,1,10
80487,1,6
62821,1,8
24263,1,4
5243,1,2
81634,1,6
9891,1,7
42583,1,4
84948,1,2
81637,1,3
40263,1,9
N,2011,1,6,15
57063,1,5
48615,1,6
12967,1,4
81457,1,9
84966,1,6
40679,1,7
79383,1,2
31971,1,3
5818,1,5
48679,1,10
24135,1,3
91791,1,10
63942,1,2
98007,1,4
65252,1,7
N,1019,1,7,6
55519,1,7
24167,1,6
48833,1,7
48855,1,5
14006,1,7
3638,1,8
N,1283,1,6,6
24294,1,6
30437,1,3
73443,1,4
44775,1,4
97953,1,6
60007,1,7
N,1955,1,6,15
31941,1,4
83912,1,5
62173,1,6
89717,1,2
40133,1,10
22209,1,1
15901,1,3
20191,1,5
72931,1,4
85454,1,7
46359,1,1
10839,1,7
93848,1,5
22243,1,5
68261,1,3
N,1091,1,7,18
76519,1,3
44767,1,2
35551,1,10
93399,1,1
34535,1,4
48829,1,3
81636,1,8
81639,1,2
22246,1,9
93822,1,3
65123,1,4
54950,1,2
24167,1,8
21140,1,1
28387,1,5
1991,1,1
5950,1,10
92084,1,6
N,330,1,6,10
61105,1,8
97959,1,6
13829,1,4
50774,1,8
89510,1,3
83559,1,8
57061,1,9
40423,1,7
47202,1,4
19495,1,5
N,1247,1,6,16
37351,1,2
48646,1,4
31394,1,3
4903,1,1
76388,1,4
42406,1,8
55781,1,9
93791,1,5
32359,1,10
93317,1,7
23205,1,2
48863,1,10
16001,1,9
32020,1,4
54950,1,5
13126,1,3
N,295,1,6,15
32454,1,3
71773,1,9
60834,1,1
60493,1,4
24239,1,3
97703,1,5
24671,1,1
16103,1,3
20177,1,1
24215,1,1
70802,1,8
5105,1,2
7222,1,5
40677,1,9
26270,1,7
N,2261,1,7,18
52965,1,8
77125,1,10
56807,1,6
81374,1,4
36519,1,5
97934,1,3
62809,1,7
89671,1,8
54926,2,2
81127,1,5
27620,1,2
20039,1,2
9895,1,5
86094,1,9
81591,1,4
10455,1,1
21302,1,5
2085,1,6
N,2947,1,6,6
16084,1,9
4161,1,2
85365,1,2
48849,1,2
36551,1,4
22205,1,3
N,1283,1,6,14
31415,1,9
31715,1,7
98001,1,9
96935,1,9
4999,1,6
64687,1,2
4159,1,10
65119,1,4
70370,1,8
47753,1,2
64229,1,1
6181,1,4
43431,1,4
56807,1,1
N,1539,1,7,14
56938,1,9
5186,1,5
64231,1,3
31949,1,8
59876,1,10
5191,1,5
15079,1,7
65174,1,1
64031,1,10
13763,1,1
96981,1,6
88219,1,8
98022,1,5
6215,1,5
N,2626,1,7,9
4887,1,10
88802,1,2
24039,1,7
12389,1,4
15749,1,6
85158,1,10
27363,1,2
15847,1,8
87686,1,3
N,55,1,6,11
97991,1,3
19942,1,9
75455,1,4
2087,1,7
95839,1,6
23759,1,5
10311,1,10
25815,1,3
33955,1,6
32486,1,1
62847,1,9
N,1283,1,7,15
97827,6,7
87943,1,3
31255,1,6
81570,1,7
6213,1,4
69283,1,9
84551,1,6
56805,1,4
67759,1,3
5091,1,8
97299,1,6
9958,1,3
32487,1,5
46227,1,2
89815,1,9
N,1147,1,6,20
10877,1,6
40487,1,5
97767,1,7
24787,1,4
4148,1,9
6116,1,6
65062,1,9
73438,1,6
57063,1,10
48866,1,5
81639,1,7
47845,1,4
65207,1,7
97727,1,2
81575,1,7
77415,1,9
39933,1,9
48607,1,5
5701,1,5
80871,1,4
N,2817,1,6,5
39652,1,2
89171,1,5
84415,1,2
23748,1,2
23255,1,3
N,203,1,7,16
15847,1,3
16100,1,1
32466,1,8
65101,1,4
24167,1,8
6087,1,1
23779,1,7
31463,1,4
32357,1,1
80055,1,5
92629,1,5
76903,1,2
97502,1,4
89799,1,2
27094,1,10
59335,1,5
N,1267,1,6,19
57062,1,9
72231,1,2
73317,1,2
64355,1,1
23527,1,8
62822,1,8
52836,1,6
43711,1,3
89765,1,1
65231,1,2
80801,1,5
65239,1,6
52967,1,6
54518,1,2
57027,1,6
89703,1,6
95194,1,3
81637,1,1
94035,1,4
N,323,1,6,15
93667,1,2
89727,1,6
37855,1,1
73446,1,7
77476,1,2
15970,1,8
6140,1,8
88279,1,8
97623,1,7
75230,1,3
27317,1,6
73191,1,7
23093,1,3
64583,1,10
1948,1,1
N,1178,1,6,20
44047,1,2
15079,1,5
89255,1,1
38367,1,9
38118,1,10
16098,1,3
97461,1,5
30403,1,9
9719,1,3
91829,1,9
73319,1,1
77277,1,3
13379,1,6
40375,1,1
73446,1,7
11983,1,5
24285,1,3
56807,1,2
42567,1,6
23911,1,6
N,330,1,6,7
40517,1,10
24231,1,4
40391,1,5
68323,1,4
15909,1,4
93671,1,9
97828,1,10
N,266,1,7,15
79590,1,4
73380,1,6
12007,1,3
29391,1,1
34509,1,4
3391,1,3
6215,1,8
24191,1,7
79523,1,5
97863,1,4
73319,1,1
7235,1,7
8103,1,7
40662,1,3
52959,1,2
N,202,1,7,9
3571,1,1
39621,1,10
14999,1,8
16101,1,1
89823,1,5
24247,1,2
18022,1,7
23621,1,4
93879,1,3
N,2305,1,6,6
73439,1,8
81569,1,10
89793,1,10
98878,1,1
85461,1,5
38485,1,3
N,2269,1,7,15
5177,1,3
60071,1,6
37575,1,2
10835,1,10
64027,1,10
65247,1,2
81508,1,6
71364,1,6
76005,1,7
40356,1,7
29383,1,8
65223,1,5
57029,1,9
97859,1,4
15078,1,7
N,381,1,7,18
6215,1,1
73183,1,10
15395,1,6
40614,1,4
64202,1,1
24288,1,9
71318,1,9
87253,1,6
79549,1,3
81607,1,4
34023,1,7
97861,1,7
53447,1,1
24267,1,9
48495,1,4
95463,1,1
20195,4,4
13575,1,9
N,1081,1,7,18
15811,1,8
6071,1,5
65119,1,8
15523,1,6
24289,1,6
79063,1,4
24270,1,4
63543,10,9
30403,1,4
9660,1,10
16101,1,6
60899,1,6
56868,1,4
87255,1,1
94891,1,2
22755,1,6
14399,1,8
86215,1,3
N,2179,1,7,6
89575,1,9
32227,10,4
61126,1,6
39879,1,10
12995,1,6
24281,1,7
N,1536,1,6,5
47815,1,2
22951,1,1
89253,1,5
31815,1,4
15527,1,5
N,28,1,6,19
24278,1,10
56803,1,9
12005,1,1
85735,1,2
89574,1,7
5951,1,6
69287,1,10
97510,1,3
32183,1,3
24279,1,8
73302,1,6
93909,1,3
23783,1,7
63169,1,1
28103,1,10
96999,1,9
97216,1,9
15780,1,1
1975,1,3
N,1763,1,6,18
40659,1,7
40611,1,5
1090,1,3
65182,1,10
59107,1,5
89506,1,1
72387,1,7
38359,1,9
42727,1,2
20691,1,7
15079,1,5
81507,1,9
32359,1,4
24295,1,6
40150,1,9
37349,1,1
57058,1,10
73027,1,3
N,547,1,7,9
98275,1,4
19639,1,3
36551,1,1
40329,1,10
48804,1,7
15265,1,5
93899,1,5
81223,1,9
83394,1,4
N,203,1,7,15
39286,1,2
50263,1,7
95972,1,10
81381,1,1
87523,1,9
89830,1,9
79003,1,5
30406,1,1
40551,1,6
89679,1,1
56643,1,1
55455,1,4
81603,1,2
35543,1,7
63167,1,9
N,199,1,7,10
47751,1,2
57059,1,6
80671,1,9
72860,1,10
97989,1,5
81469,1,7
6087,1,3
64743,1,4
32419,1,6
79525,1,7
N,1283,1,7,14
55015,1,6
5123,1,10
20163,1,7
48862,1,2
40590,1,9
58087,1,1
89541,1,2
13409,1,4
44573,1,2
68839,1,4
56917,1,3
89167,1,8
63178,8,10
96959,1,6
N,117,1,6,11
85734,1,3
20070,1,1
40613,1,8
28382,1,4
15971,1,4
24127,1,5
12449,1,2
24118,1,2
75186,1,7
5959,1,4
38369,1,1
N,739,1,6,5
77175,1,3
50407,1,10
84894,1,4
56038,1,7
48346,1,2
N,2258,1,6,9
4839,1,8
85559,1,2
30183,1,2
11262,1,6
64227,1,8
32231,1,9
99815,1,1
22215,1,1
92775,1,8
N,1261,1,7,14
43191,1,6
19907,1,7
44771,1,7
81295,1,10
24019,1,8
24259,1,2
48695,1,10
75431,1,9
36575,1,7
4151,1,10
23751,1,5
54765,1,8
65239,1,7
73318,1,8
N,506,1,7,14
30397,1,7
79971,1,8
35543,1,4
35813,1,7
28030,8,8
16039,1,8
31818,1,6
65123,1,6
19749,1,10
40124,1,5
95425,1,7
31935,1,3
66335,1,2
89831,1,8
N,39,1,6,15
39111,1,6
73182,1,3
44135,1,7
16035,1,9
35005,1,1
89063,1,10
65215,1,2
80356,1,3
34403,1,8
16102,1,2
14631,1,7
48659,1,3
72902,1,6
16102,1,1
22209,1,3
N,1173,1,7,12
70311,1,10
87494,1,5
36439,1,3
57046,1,2
61987,1,1
43615,1,7
79075,1,3
77325,1,2
79578,1,9
72838,1,3
40391,1,3
54675,1,1
N,267,1,7,8
70229,1,7
91367,1,5
52967,1,1
56291,1,8
89815,1,6
5527,1,5
80582,1,7
40035,1,6
N,1779,1,6,10
44086,1,1
11349,1,8
