79509,7,2
32455,7,4
93919,7,2
3973,7,6
2085,7,8
21959,7,8
82663,7,7
30694,7,7
72021,7,6
33245,7,10
97545,7,5
40135,7,2
71398,7,3
36566,7,5
65253,7,7
20183,7,8
57011,7,9
47588,7,9
N,1214,7,5,6
97511,7,2
24151,7,4
19148,7,2
81190,7,6
74341,7,6
6212,7,3
N,2819,7,3,6
18082,7,8
73447,7,5
34290,7,3
40295,7,7
56999,7,2
28358,7,3
N,2267,7,3,10
19754,7,5
54735,7,3
56535,7,10
48813,7,10
61151,7,9
83943,7,5
37031,7,10
44643,7,10
77524,7,5
16039,7,3
N,2307,7,5,6
96991,7,9
37596,7,7
89564,7,3
70365,7,5
12231,7,10
15997,7,3
N,1837,7,5,18
97752,7,4
2947,7,7
5669,7,5
70918,7,1
9540,7,5
30943,7,1
1604,7,8
23525,7,6
79055,7,3
15055,7,10
48727,7,4
81056,7,10
25235,7,7
14967,7,9
6191,7,1
90829,7,1
89055,7,7
16103,7,8
N,2819,7,3,20
70866,7,8
1062,7,7
61068,7,1
81114,7,2
70372,7,3
96807,7,9
91804,7,9
70877,7,5
89575,7,9
48807,7,8
38055,7,5
34487,7,1
28375,7,2
4120,7,5
46749,7,1
94949,7,9
72291,7,6
10963,7,8
6215,7,1
88867,7,6
N,2238,7,5,11
56029,7,5
5879,7,1
14015,7,2
3395,7,5
16079,7,1
73329,7,10
89724,7,1
29346,7,9
24154,7,10
97828,7,8
40025,7,4
N,331,7,3,13
5703,7,8
48309,7,8
4787,7,2
27731,7,7
30055,7,10
23078,2,2
88935,7,4
24247,7,2
55651,7,7
4615,7,6
72741,7,4
77479,7,3
24127,7,2
N,1147,7,4,12
36245,7,10
32333,7,5
13735,7,2
61735,7,9
22213,7,1
55589,7,2
39395,7,10
42199,7,5
80477,7,8
30351,7,3
32483,7,6
73437,7,8
N,1667,7,5,20
89827,7,1
46566,7,9
45286,7,4
31415,7,3
40667,7,10
48871,7,4
89628,7,9
4039,7,7
93155,7,8
40551,7,5
38551,7,3
29799,7,1
93412,7,4
76839,7,3
16070,7,10
56546,7,6
40167,7,8
98014,7,8
9159,7,4
18112,7,3
N,2818,7,3,7
27987,7,4
40527,7,3
35047,7,6
96471,7,9
89559,7,1
89465,4,5
48823,7,10
N,1147,7,3,20
80615,7,10
6051,7,6
73058,7,2
99236,7,1
21799,7,1
40575,2,3
91307,7,10
98020,7,6
85961,7,2
27342,7,4
11939,7,6
2095,7,6
8258,7,4
2881,7,7
16103,7,10
52743,7,10
86759,7,2
57055,7,10
37474,7,8
50327,7,1
N,138,7,4,18
97751,7,3
56711,7,2
24262,7,1
1825,7,8
55519,7,5
15653,7,10
48231,7,3
89443,7,1
6201,7,10
52885,7,6
2083,7,6
89319,7,6
23995,7,6
79526,7,10
61112,7,2
40287,7,3
36482,7,4
40035,7,6
N,857,7,4,18
20135,7,1
81639,7,5
40611,7,10
22245,7,9
47719,7,10
89829,7,6
54949,7,10
44607,7,6
97687,7,3
56523,7,2
6127,7,1
23111,7,5
39579,7,10
53351,7,9
92358,7,2
22181,7,8
22231,7,6
24039,7,4
N,2111,7,4,12
29855,7,9
24197,7,5
72773,7,3
58855,7,10
29923,7,7
32186,7,10
29911,7,7
38627,7,8
89819,7,6
39047,7,2
52421,7,9
65255,7,8
N,697,7,3,5
8547,7,9
91718,7,3
32459,7,4
40561,7,4
6199,7,1
N,707,7,5,8
27845,7,2
63198,7,3
17638,7,5
97511,7,1
97957,7,4
77286,7,7
80009,7,2
55903,7,8
N,1218,7,4,18
24231,7,7
35814,7,7
80613,7,1
30951,7,6
27623,7,3
32160,7,9
84698,7,1
94268,7,9
46805,7,5
5287,7,5
36252,7,4
14303,7,6
63967,7,6
98019,7,7
38564,7,6
6209,7,10
14431,7,1
79831,7,7
N,1183,7,4,14
24295,7,10
27335,7,9
89571,7,8
86498,7,2
99927,7,3
40423,7,8
67934,7,1
40150,7,5
29893,7,10
86615,7,9
63079,7,7
18559,7,7
89791,7,1
16038,7,8
N,1218,7,3,14
90839,7,1
93415,7,8
11799,7,5
36582,7,6
28134,7,2
84006,7,4
9287,7,7
77381,7,10
9883,7,5
12349,7,5
77907,7,8
97511,7,5
98019,7,4
36323,7,6
N,2297,7,4,13
95331,7,6
40101,7,6
10725,7,1
13605,7,7
79335,7,10
73183,7,6
5663,7,10
81567,7,3
55740,7,5
64871,7,7
9831,7,8
15059,7,3
40551,7,9
N,187,7,4,7
35031,7,1
77479,7,2
79327,7,5
33118,7,3
48869,7,3
89831,7,4
89831,7,6
N,202,7,4,11
1120,7,10
92831,7,3
24149,7,9
40535,7,3
46534,7,1
81382,7,1
83143,7,1
879,7,6
96866,7,7
60783,7,1
94885,7,7
N,2815,7,3,16
56030,7,9
78807,7,7
11495,7,8
16029,7,4
52711,7,1
60754,7,5
56487,7,6
98022,7,8
24035,7,5
6117,7,7
62919,7,7
80469,7,7
77511,7,2
6187,7,8
98007,7,5
83151,7,4
N,323,7,5,15
57055,7,10
56455,7,3
78407,7,9
24295,7,10
14047,7,3
48707,7,4
36379,7,10
5615,7,8
48086,7,6
47685,7,7
56023,7,10
62670,7,5
48863,7,1
56918,7,9
30303,1,10
N,2193,7,4,12
79463,7,8
65108,7,10
57055,7,10
78948,7,1
43479,7,4
89086,7,4
70326,7,4
65119,7,4
65250,7,1
54203,7,2
73303,7,3
73430,7,3
N,1269,7,5,9
63703,7,4
54495,7,10
85330,7,3
84624,7,10
13990,7,2
21727,7,4
77191,7,1
23142,7,2
55703,7,4
N,1248,7,4,20
64673,7,8
5691,7,5
6199,7,7
73431,7,9
23263,7,8
8007,7,8
32197,7,3
75956,7,5
75107,7,7
92374,7,10
52831,7,2
11749,7,10
30439,7,9
93853,7,9
88005,7,7
40631,7,10
32018,7,5
48719,7,8
73437,7,1
63191,7,6
N,2671,7,5,18
99779,7,7
97127,7,2
9271,7,4
23223,7,5
24295,7,1
2019,7,5
89567,7,1
72931,7,1
22631,7,1
34453,7,5
89826,7,9
32437,7,7
55015,7,7
11971,7,4
98022,7,9
62579,7,4
73191,7,8
71374,7,7
N,626,7,4,10
38581,7,5
87651,7,3
58849,7,1
86743,7,3
25799,7,2
25783,7,9
30212,7,6
85445,7,4
7111,7,10
27845,7,2
N,745,7,4,5
59106,7,9
52967,7,4
81117,7,8
40666,7,2
5697,7,3
N,963,7,4,8
97767,7,8
97887,7,6
82661,7,1
39571,7,5
5183,7,3
44006,7,7
16007,7,10
21918,7,8
N,2303,7,5,16
76007,7,5
15935,7,8
43238,7,9
43207,7,4
23399,7,9
24275,10,10
56774,7,10
48674,7,8
67,7,8
97501,8,9
97766,7,5
55878,7,10
24287,7,2
15719,7,9
40645,7,3
27367,7,5
N,259,7,5,18
93407,7,7
53991,7,7
64229,7,7
46950,7,1
24275,7,4
89551,7,10
48801,7,3
16026,7,6
37899,2,1
97967,7,10
40549,7,10
73284,7,4
85588,7,10
68507,7,5
65238,7,4
72923,7,3
52834,7,8
13300,7,8
N,307,7,4,11
65247,7,4
95867,7,7
94951,7,7
81247,7,2
64667,7,5
35524,7,3
19623,7,3
64716,7,6
23331,1,1
98023,7,3
26243,7,6
N,1026,7,5,8
52967,7,5
24270,7,3
35419,7,5
55143,7,4
89755,7,5
38583,7,3
78247,7,10
84871,7,10
N,2111,7,5,18
97871,7,7
4039,7,4
80951,7,8
27391,7,3
89447,7,5
3783,7,3
81381,7,10
1980,7,1
33473,7,6
71263,7,5
4391,7,7
54366,7,1
98017,7,9
6055,7,2
77541,7,5
44759,7,7
27261,7,3
55015,7,8
N,2305,7,5,5
93318,7,4
31999,7,4
64615,7,1
32407,7,10
81182,1,8
N,283,7,4,13
34085,7,9
71345,7,3
72886,7,2
43611,7,4
70119,7,1
97767,7,6
54949,7,6
55939,7,6
72930,7,7
54374,7,5
73022,7,3
5971,7,8
81603,7,2
N,187,7,5,13
50913,7,10
83653,7,6
38487,7,5
71399,7,2
86755,7,6
13765,7,6
40551,7,8
81222,7,7
81459,7,2
51620,7,4
40655,7,7
24190,7,3
93861,7,9
N,2263,7,5,16
11686,7,8
70,7,2
65110,7,4
72405,7,5
34210,7,3
40418,7,4
56783,7,2
95901,7,3
56967,7,3
38115,7,1
35989,7,8
24263,7,1
60959,7,3
28897,7,1
81165,7,4
36311,7,6
N,2806,7,3,10
13029,7,5
88419,7,2
48197,7,7
72383,7,10
32215,7,3
31975,7,7
17628,7,8
37062,7,3
81511,7,2
14375,7,4
N,235,7,4,8
16102,7,6
34987,7,2
48591,5,5
2613,7,8
98019,7,9
88679,7,9
89054,7,10
72851,7,8
N,2015,7,3,10
48255,7,8
63155,7,2
97430,7,7
6208,7,8
72676,7,2
64995,7,2
61025,7,4
56537,7,3
65126,7,2
99815,7,5
N,2159,7,4,19
32210,7,5
27334,7,9
12319,7,7
97923,7,4
53957,7,10
23269,7,9
6211,7,2
81630,7,7
43614,7,7
57047,7,9
18142,7,7
89445,7,6
56806,7,8
97491,7,6
22935,7,1
65255,7,8
70467,7,9
46823,7,3
21991,7,1
N,770,7,5,10
72167,7,9
57060,7,4
96743,7,10
56510,7,4
69222,7,3
62941,7,1
44740,7,5
43584,7,9
73407,7,4
81252,7,5
N,1283,7,4,14
40608,5,10
70006,7,9
55879,7,4
86591,7,7
94778,7,9
55951,7,4
57047,7,1
55764,7,1
36581,7,7
31973,7,10
1593,7,9
40416,7,4
23011,7,7
43429,7,9
N,2210,7,3,14
48485,7,2
81415,7,7
93893,7,7
24167,7,4
24219,7,2
79207,7,1
54983,7,5
14885,7,3
11675,7,1
13007,7,10
40483,7,6
5895,7,7
89575,7,9
11989,7,3
N,2427,7,3,17
57043,7,3
81627,7,3
36501,7,4
73434,7,10
31269,7,2
89551,7,6
11909,7,7
20671,7,1
50391,7,2
52914,7,1
24223,7,1
10141,7,6
23135,7,8
23903,7,2
64995,7,8
47931,7,3
2116,7,9
N,2919,7,3,18
71391,7,10
51879,7,9
40679,7,7
46823,7,6
89562,7,7
23782,7,5
24163,7,6
28383,7,2
72807,7,4
22215,7,9
15334,7,1
54881,7,4
12998,7,5
97811,7,2
47715,7,9
98022,7,7
41163,7,1
23123,7,8
N,1115,7,5,9
73447,7,4
63975,7,9
6203,7,10
73239,7,7
79591,7,2
15318,7,7
15079,7,7
72935,7,10
56865,7,3
N,327,7,5,13
36055,7,10
79590,7,5
81587,7,8
52962,7,9
72926,7,7
48215,7,2
69731,7,3
36183,7,6
31203,7,5
40157,7,8
39603,7,9
63139,7,3
15079,7,2
N,1280,7,3,6
90781,7,2
64861,7,3
16033,7,8
96991,7,3
6165,7,1
72895,7,7
N,75,7,3,15
23011,7,2
71737,7,4
65109,7,6
29181,7,7
73413,7,9
54365,7,7
83426,7,8
22582,7,7
83655,7,10
81062,3,2
23774,7,3
89815,4,6
48862,7,9
89043,7,1
11386,7,3
N,1250,7,5,16
73431,7,2
14811,7,7
86474,7,7
24294,7,9
75110,7,4
16103,7,1
57039,7,10
99879,7,6
85599,7,3
64695,7,7
55797,7,7
97127,7,9
65119,7,2
31445,7,9
65245,7,6
56678,7,2
N,1155,7,3,6
56519,7,4
81331,7,9
38609,7,6
87741,7,8
27367,7,4
15046,7,2
N,2040,7,4,15
6087,7,4
76255,7,10
26247,7,8
40653,7,7
40423,7,2
99015,7,4
56965,7,2
14039,7,3
72350,7,8
15889,5,5
8253,7,8
68,7,2
89691,7,5
16031,7,7
5827,7,4
N,1759,7,3,15
80567,7,5
39524,7,6
85508,7,8
77028,7,6
79559,7,10
6181,7,8
93507,7,6
89317,7,7
63703,7,4
981,7,9
81603,7,10
39814,7,2
13753,7,1
50759,7,9
88527,8,7
N,1201,7,4,5
1539,7,7
11203,7,7
8603,7,5
76647,7,1
46276,7,8
N,2307,7,5,14
98011,7,6
23775,7,8
40482,7,4
14041,7,10
71391,7,7
81383,7,1
18623,7,6
6055,7,6
28354,7,9
5887,7,8
69287,7,3
34132,7,10
32359,7,3
39015,7,1
N,1789,7,5,6
21183,7,8
18150,7,7
39591,7,10
76421,7,3
52822,7,5
64138,7,4
N,1266,7,4,20
97746,7,8
69350,7,3
89367,7,9
88791,7,9
31911,7,3
81511,7,9
36502,7,3
27813,7,10
28231,7,10
23975,7,5
11367,7,5
11841,7,6
44563,7,9
87783,7,1
36581,7,4
23122,7,3
39141,7,4
22646,7,9
84283,7,3
69011,7,9
N,2303,7,3,17
58933,7,5
81371,7,8
97997,7,6
57031,7,2
11959,7,7
2117,7,9
31975,7,8
81638,7,2
52951,7,4
34247,7,10
3702,7,2
97823,7,6
30167,7,1
48803,7,8
24102,7,9
12511,7,10
93830,7,2
N,1651,7,3,19
43669,7,6
80995,7,1
15553,7,2
64198,7,1
67038,7,6
73383,7,7
89533,7,6
64983,7,3
44687,7,4
58598,7,3
40034,7,3
81638,7,8
1859,7,9
27202,2,3
98023,7,1
31839,7,9
96743,7,2
71262,7,1
40159,7,8
N,579,7,3,20
64870,7,7
73446,7,9
81621,7,4
6197,7,6
32063,7,9
21682,7,9
30391,7,1
10943,7,4
11239,7,6
48545,7,1
5047,7,5
15077,7,4
28384,7,5
74819,7,8
48805,7,3
63484,7,9
98015,7,4
87335,7,9
93911,7,7
19939,7,5
N,2289,7,3,14
92899,7,9
72930,7,1
72102,7,8
15591,7,8
81375,7,10
14567,7,4
81383,7,3
23651,7,4
48847,7,2
76257,7,7
97735,7,4
6147,7,1
97255,7,6
48871,7,9
N,1251,7,4,11
60407,5,8
84642,7,9
89766,7,9
86500,7,3
22115,7,1
89829,7,6
72389,7,6
73413,7,1
44133,7,2
32481,7,10
75059,7,2
N,2410,7,4,9
44767,7,7
73443,7,3
79063,7,7
9783,7,1
95975,7,7
64807,7,2
52804,7,5
32453,7,8
63201,7,6
N,1283,7,4,11
6183,7,2
74693,7,2
81319,7,9
32318,7,2
55862,7,1
80608,7,4
65107,7,6
16964,7,2
24295,7,4
72423,7,6
32278,7,8
N,2981,7,3,20
70370,7,1
84705,7,7
94407,7,7
20026,7,2
48550,7,3
65247,7,6
60006,7,4
76515,7,10
28383,7,8
2847,7,9
23235,7,9
97990,7,6
69026,7,2
32165,7,5
81638,7,1
48501,7,8
10465,7,8
55,7,7
89830,7,7
52887,7,8
N,2243,7,5,9
87781,7,9
1550,7,5
15973,7,5
79526,7,6
94694,7,6
83335,7,10
1958,7,7
44247,7,3
64883,7,9
N,34,7,5,9
97987,7,10
33382,10,2
69291,7,8
40676,7,7
20703,7,9
57703,7,9
1019,7,10
81383,7,5
55619,7,7
N,2169,7,5,6
68455,7,1
31429,7,1
80615,7,10
56929,7,1
96989,7,7
86423,7,1
N,771,7,3,17
32999,7,2
81639,7,9
24294,7,9
93923,7,6
15685,7,2
62413,7,6
98019,7,6
22199,7,6
80803,7,9
6079,7,6
32463,7,10
837,7,4
79040,7,1
97453,7,3
9989,7,3
56272,7,8
13350,7,3
N,309,7,5,14
88679,7,7
50504,7,7
89500,7,3
96407,7,3
93911,7,6
31959,7,1
23262,7,2
15828,7,4
48806,7,6
31297,7,10
97711,7,2
5981,7,2
38327,7,3
15960,7,2
N,1907,7,4,12
48487,7,7
24038,7,3
84711,7,2
93847,7,8
48751,7,6
72678,7,10
52873,7,10
73189,7,9
71141,7,7
36069,7,10
6215,7,9
23262,7,10
N,2177,7,5,14
81629,7,1
83643,7,1
68247,7,1
5701,7,7
27863,7,10
87079,7,3
31323,7,6
89734,7,5
59043,7,4
22235,7,10
83812,7,7
70879,7,7
33511,7,8
89047,7,2
N,2176,7,4,16
5958,7,2
80863,7,4
71391,7,9
39527,7,6
28199,7,3
71399,7,3
23010,7,9
73371,7,10
73122,7,9
92791,7,9
16102,7,7
13797,1,7
89828,7,9
71327,7,5
6215,7,10
65093,7,4
N,930,7,5,16
32199,7,8
28135,7,5
6022,7,9
27831,7,6
11957,7,5
55975,7,8
15767,7,7
36052,7,1
96423,10,3
23,7,5
29665,7,7
36435,7,5
83303,7,8
24213,7,5
15063,7,4
23267,7,7
N,609,7,3,15
43739,7,8
81103,7,10
27812,7,3
9671,7,5
63716,7,2
16094,7,10
64929,7,2
77351,7,8
14370,7,4
80071,7,6
76497,7,6
38444,7,10
61091,7,6
24151,7,1
80859,7,9
N,299,7,5,20
15882,7,6
42727,7,8
16091,7,5
93862,7,5
15039,7,10
64577,7,5
5314,7,9
61751,7,4
12735,7,1
40679,7,4
6150,7,9
55138,7,9
63175,7,6
60021,7,4
36319,7,4
86692,7,4
39607,7,3
31511,7,5
81127,7,4
6215,7,2
N,2283,7,5,19
48103,1,7
63839,7,7
31463,7,9
6210,7,10
71255,7,6
47135,7,3
40157,7,3
84967,7,10
90592,7,5
84827,7,7
5231,7,6
2038,7,4
52903,7,5
89681,7,8
39461,7,5
48863,7,5
41574,7,9
65255,7,3
80158,7,6
N,2303,7,4,18
72678,7,4
73374,7,6
21991,7,3
48673,7,3
22483,7,10
18151,7,3
24071,7,2
70725,7,9
26151,7,5
48231,7,8
77283,7,4
65255,7,4
5053,7,6
3555,7,5
34502,7,7
40359,7,9
57054,7,1
48474,7,6
N,2945,7,5,10
15559,7,1
46055,7,7
88502,7,5
97989,7,7
38098,7,10
95430,7,1
26199,7,7
19933,7,4
72918,7,2
80327,7,9
N,2754,7,4,12
21959,7,4
81619,7,8
79047,7,6
97991,7,3
15443,7,8
22245,7,6
57025,7,8
47846,7,3
24295,7,7
23271,7,2
21990,7,7
85369,7,2
N,2963,7,4,17
64052,7,6
69735,7,7
5187,7,2
36446,7,1
56453,7,4
36998,7,5
32356,7,6
6006,7,3
26333,7,4
52415,7,1
95955,7,5
46823,7,3
89815,7,7
29095,7,9
98008,7,1
6055,7,5
89830,7,9
N,1195,7,4,17
76383,7,9
20181,7,1
14565,7,9
39771,7,6
95956,7,10
56359,7,2
28103,7,6
72422,7,4
40295,7,10
23783,7,1
48615,7,1
19131,7,6
88507,7,4
73439,7,6
71044,7,7
23773,7,2
22247,7,2
N,1087,7,4,19
4332,7,5
59022,7,1
24004,7,8
48423,7,5
31703,7,8
73431,7,5
16018,7,6
72933,7,3
32419,7,2
28378,7,6
10771,7,2
83175,7,3
75227,7,5
73315,7,5
79008,7,5
97983,7,10
23766,7,8
6212,7,9
95943,7,8
N,2911,7,4,13
21470,7,2
56535,7,3
95911,7,3
27478,7,9
69349,7,2
97369,7,8
86211,7,4
38503,7,1
48736,7,7
15573,7,6
48546,7,4
89779,7,2
73011,7,8
N,1779,7,4,8
84967,7,2
60836,7,8
73437,7,4
40663,7,5
5191,7,10
80369,7,4
2110,7,3
11587,7,8
N,1275,7,3,11
4677,7,3
88748,7,10
51811,7,3
81639,7,5
48260,7,2
3264,7,6
40395,7,10
19639,7,4
46807,7,8
58007,7,7
5191,7,1
N,2029,7,4,16
48853,7,10
64742,7,5
65239,7,7
47463,7,10
56995,7,8
73350,7,1
30438,7,6
4039,7,5
64675,7,3
77535,7,8
5925,7,7
31463,7,1
94439,7,3
57031,7,9
40618,7,9
97495,7,7
N,1637,7,5,14
6150,7,8
80934,7,4
3391,7,3
5188,7,4
46278,7,7
79591,7,5
15573,7,3
56539,7,5
30247,7,3
13343,7,4
92868,7,6
28103,7,6
13538,7,7
4647,7,2
N,1122,7,5,8
6109,7,10
92119,7,9
22118,7,2
63591,7,7
15303,7,5
48283,7,1
85478,7,2
63127,7,9
N,75,7,5,17
3079,7,7
50403,7,7
10723,7,4
52866,7,8
28357,7,3
96838,7,2
60645,7,8
1828,7,7
11463,7,6
97761,7,2
88727,7,4
96739,7,2
71111,7,2
23623,7,9
87591,7,6
4103,7,7
93047,7,7
N,1791,7,5,6
35223,7,7
24919,7,8
55765,7,6
72999,7,2
23780,7,1
34507,7,8
N,2811,7,5,14
29895,7,10
45631,7,6
70723,7,8
17783,7,6
31327,7,4
5927,7,9
34911,7,7
48580,7,7
20119,7,7
40115,7,1
93911,7,3
6151,7,3
23590,7,10
58599,7,2
N,171,7,3,13
52967,7,7
4423,7,2
24223,7,4
56887,7,10
48805,7,10
37591,7,2
6207,7,4
45479,7,2
56967,7,5
14949,7,2
65101,7,5
62119,7,9
63203,7,8
N,1795,7,3,11
15294,7,3
98011,7,10
55974,7,6
30436,7,10
23767,7,2
73319,7,8
47808,7,3
44631,7,5
70354,7,3
93919,7,3
64181,7,6
N,1075,7,4,9
72359,7,7
22119,7,1
57031,7,5
73303,7,8
89279,7,10
15831,7,10
40678,7,10
98007,7,4
81351,7,3
N,1155,7,5,17
48870,7,10
52954,7,6
55527,7,8
35524,7,1
81511,7,9
39783,7,5
3837,7,9
48355,7,3
6161,7,4
65175,7,4
48167,7,2
48863,7,5
9375,7,10
14939,7,2
52963,7,9
11494,7,7
23783,7,5
N,573,7,4,7
19668,7,8
30881,7,8
55007,7,1
76503,7,9
13539,7,9
97957,7,1
89447,7,6
N,1655,7,4,7
18533,7,2
92901,7,2
32487,7,6
60894,7,10
31447,7,8
3139,7,1
14947,7,1
N,258,7,4,7
12359,7,2
24035,7,5
24279,7,4
60311,7,7
52175,7,3
11677,7,6
72935,7,9
N,2621,7,4,10
55,7,7
72406,7,1
71267,7,10
72927,7,5
14942,7,6
93603,7,6
80039,7,1
65247,7,1
57063,7,9
68711,7,2
N,671,7,3,16
55127,7,9
1350,7,2
32477,7,5
78303,7,1
22951,7,5
73351,7,8
32347,7,9
70823,7,6
40355,7,1
81103,7,2
47319,7,1
72607,7,6
42471,7,7
22609,7,4
29881,7,10
10821,7,8
N,255,7,3,10
32358,7,5
73247,7,10
48423,7,10
72413,7,7
73383,7,2
57508,7,7
91869,7,10
19900,7,2
10197,7,8
61014,7,1
N,59,7,5,17
88786,7,3
23527,7,7
68069,7,3
24231,7,8
40671,7,10
48775,7,9
80615,7,9
63975,7,5
20101,7,4
37989,7,9
64231,7,3
61127,7,1
43745,7,1
57031,7,6
57051,7,7
39639,7,8
93918,7,6
N,1794,7,4,8
70346,7,3
97443,7,1
88545,7,8
55015,7,7
55765,7,7
20647,7,3
2631,7,7
64102,7,5
N,2395,7,4,5
47933,7,1
2855,7,4
71265,7,5
81382,7,7
71127,7,9
N,1793,7,5,18
79591,7,1
28071,7,5
97741,7,4
79527,7,5
95956,7,1
55745,7,4
2547,7,2
22739,7,10
62863,7,3
89831,7,2
70287,7,4
65181,7,3
5949,7,4
96595,7,4
81383,7,2
5279,7,10
64227,7,9
56787,7,6
N,325,7,4,15
32470,7,2
16103,7,3
87751,7,8
93926,7,3
89805,7,5
89571,7,1
48766,7,2
14999,7,9
71188,7,5
30439,7,6
32311,7,1
96734,7,4
24189,7,3
48842,7,7
89634,7,4
N,2235,7,4,11
89831,7,8
28343,7,10
15079,7,3
47559,7,5
81631,7,9
48475,7,2
69287,7,8
32481,7,8
48583,7,4
96690,7,9
9703,7,4
N,2938,7,4,14
24278,7,8
40127,7,7
72675,7,10
30423,7,3
54886,7,6
36054,7,1
79398,7,2
56926,7,2
81630,7,5
72919,7,7
6114,7,10
15832,7,6
96461,7,8
69267,7,4
N,1547,7,5,7
89831,7,9
46239,7,1
56199,7,10
12829,7,7
21690,7,7
2102,7,7
3655,7,4
N,1022,7,4,11
81123,7,8
73152,7,2
63951,7,4
30935,7,10
57011,7,5
24164,7,6
28226,7,8
15063,7,6
51776,7,9
74695,7,5
55014,7,3
N,7,7,4,8
16027,7,10
65230,7,8
4097,7,6
73428,7,10
17595,7,8
48094,7,7
49863,7,8
22599,7,4
N,1907,7,3,19
87783,7,9
81607,7,10
32423,7,10
15079,7,10
5027,7,1
89510,7,1
30031,7,7
15782,7,6
16103,7,5
97949,7,2
97919,7,1
47591,7,1
71910,7,3
29826,7,10
65181,7,1
97959,7,10
79079,7,9
15071,7,6
98017,7,3
N,1275,7,5,7
68838,7,5
87714,7,6
40319,7,2
35174,7,9
48295,7,7
30447,7,1
81382,7,7
N,1283,7,4,18
48803,7,2
62687,7,2
54949,7,4
13511,7,1
52455,7,3
69061,7,8
95070,7,7
79062,7,6
28014,7,3
61117,7,9
84288,7,6
89783,7,5
72295,7,6
46727,7,10
98002,7,9
37600,7,7
72805,7,3
46678,7,10
N,383,7,4,20
98023,7,6
85058,7,8
96583,7,3
28117,7,8
56991,7,7
97952,7,8
4021,7,7
22069,7,10
97382,7,8
11993,7,6
6165,7,8
40571,7,2
62179,7,1
70375,7,3
73157,7,2
84959,7,10
96855,7,1
32356,7,7
87711,7,2
5915,7,6
N,2306,7,5,10
94929,7,1
15985,7,9
70597,7,1
79511,7,6
48806,7,8
48058,7,4
44507,7,8
5947,7,5
55846,7,6
56295,7,2
N,1507,7,4,20
60838,7,10
69319,7,3
32373,7,6
54945,7,8
48819,7,10
31335,7,1
65091,7,10
95711,7,10
80997,7,6
45152,7,1
32487,7,9
71399,7,1
70847,7,3
97953,7,8
32357,7,6
89702,7,2
4647,7,2
72871,7,8
87767,7,10
89317,7,2
N,2554,7,3,18
6071,7,7
40615,7,6
14034,7,2
47985,7,8
60633,7,3
21223,7,7
46245,7,2
56543,7,6
46759,7,2
68045,7,7
31685,7,1
53463,7,5
36579,7,2
15804,7,6
85595,7,6
95463,7,5
23107,7,8
5823,7,10
N,2259,7,4,20
64823,7,4
40551,7,3
2119,7,2
11623,7,8
26343,7,9
13287,7,10
32487,7,9
73383,7,10
15961,7,4
56279,7,4
55906,7,6
92547,7,1
71847,7,1
92583,7,10
52068,7,10
85589,1,4
73187,7,8
97501,7,7
32483,7,5
64678,7,10
N,2990,7,4,15
82271,7,7
11973,7,10
89779,7,3
41143,7,9
2100,7,9
80542,7,8
75127,7,1
20183,7,7
67939,7,7
81122,7,6
22821,7,1
89766,7,8
15269,7,3
89828,7,5
24227,7,2
N,1919,7,4,14
89319,7,8
32454,7,3
19131,7,6
84450,7,8
38343,7,5
13031,7,7
24291,7,4
30311,7,9
48733,7,6
57007,7,2
89252,7,10
64834,7,9
16095,7,8
32016,7,8
N,1187,7,4,13
88529,7,9
2881,7,6
92806,7,7
72422,7,9
14050,7,10
64963,7,2
16039,7,9
15447,7,8
32487,7,8
59015,7,5
81607,7,1
65246,7,8
87717,7,10
N,2770,7,5,12
40679,7,8
6212,7,3
23780,7,4
92998,7,6
13476,7,3
51867,7,1
40662,7,6
89635,7,10
567,7,7
16099,7,5
89815,7,6
96867,7,7
N,1026,7,5,11
39613,7,2
46743,7,1
31485,7,1
24071,7,7
87782,7,3
40151,7,8
51276,7,1
97757,7,4
50823,7,9
39985,7,7
80477,7,1
N,1218,7,5,18
38591,7,5
16095,7,5
24279,7,7
21284,7,5
15445,7,10
57063,7,2
24199,7,7
40597,7,9
56799,7,6
42407,7,5
77443,7,7
50319,7,3
6214,7,5
16093,7,10
15975,7,4
68294,7,10
32196,7,10
55887,7,1
N,767,7,3,14
24295,7,7
81607,7,4
48583,7,2
30662,7,1
37854,7,2
43842,7,3
65190,7,3
64071,7,5
15431,7,8
81031,7,5
95199,7,9
81511,7,4
65255,7,8
31872,7,5
N,2301,7,3,5
97763,7,10
87335,7,6
10311,7,5
85510,7,4
85671,7,2
N,974,7,5,9
15715,7,2
23189,7,9
49718,7,7
70343,7,7
64229,7,7
97731,7,7
44479,7,1
24183,7,4
54983,7,4
N,1279,7,5,19
11974,7,6
57063,7,2
8231,7,3
81479,7,8
56985,7,2
70993,7,8
71367,7,9
32359,7,3
29922,7,2
8901,7,10
24167,7,6
97511,7,1
40671,7,7
40614,7,6
80615,7,8
1669,7,6
3637,7,3
54941,7,2
19747,7,1
N,1777,7,4,9
8502,7,9
81575,7,10
80349,7,2
38053,7,9
9431,7,7
15007,7,7
81638,7,8
40623,7,2
35239,7,5
N,1535,7,3,6
15825,7,4
1602,7,7
41565,7,5
11730,7,6
96327,7,9
73279,7,8
N,49,7,3,16
78472,7,10
15718,7,2
28259,7,10
89831,7,3
24262,7,9
28391,7,9
82631,7,10
10470,7,1
