N,1186,7,7,9
89549,7,10
52965,7,9
4027,7,7
72423,7,3
89215,7,5
26529,7,3
89500,7,5
34471,7,10
31323,7,10
N,723,7,6,9
43615,7,2
57063,7,2
85671,7,6
21790,7,1
93663,7,3
71078,7,4
39287,7,3
80739,7,4
32453,7,10
N,59,7,6,5
65255,7,5
89693,7,8
1975,7,3
9615,7,1
44735,7,4
N,190,7,7,11
40407,7,1
13601,7,5
46134,7,8
36035,7,8
73231,7,3
81623,7,6
66779,7,3
31184,7,10
94162,7,1
37575,7,7
22370,7,4
N,2274,7,7,6
81502,7,3
28113,7,4
49367,7,6
77494,7,5
86755,7,10
15591,7,10
N,1775,7,6,5
10198,7,4
89509,7,10
65248,7,4
95952,7,2
97463,7,5
N,257,7,6,11
43943,7,6
18121,7,7
89573,7,8
3574,7,5
52455,7,10
13979,7,4
81366,7,5
95911,7,5
39394,7,10
98007,7,5
70371,7,3
N,1283,7,7,15
82911,7,7
47751,7,8
56867,7,2
92097,7,1
4450,7,10
88475,7,8
15317,7,3
56999,7,9
38079,7,10
56934,7,7
10822,7,9
81637,7,6
5566,7,4
81606,7,6
19686,7,1
N,125,7,7,19
70886,7,4
48597,7,10
88804,7,10
48245,7,2
18011,7,5
98519,7,4
32356,7,3
84710,7,7
77003,7,7
98017,7,9
81191,7,8
53470,7,7
23006,7,9
88807,7,1
31415,7,5
45219,7,6
86231,7,8
52943,7,7
94771,7,4
N,198,7,7,18
93413,7,10
65251,7,4
17639,7,5
71268,7,6
89229,7,8
40670,7,1
48100,7,2
81540,7,10
55895,7,2
28070,7,2
56703,7,5
56807,7,7
89315,7,4
39646,7,10
93863,7,5
73441,7,7
48695,7,8
40434,7,6
N,251,7,6,7
2118,7,7
69735,7,5
52455,7,4
22951,7,8
24286,7,6
85717,7,8
50886,7,5
N,71,7,7,10
87527,7,4
6086,7,5
37223,7,5
72405,7,9
53895,7,4
16099,7,10
52895,7,1
56999,7,1
18919,7,1
57021,7,7
N,331,7,6,15
96967,7,6
40419,7,4
89831,7,8
63654,7,8
48871,7,3
73359,7,2
79845,7,2
56015,7,2
48867,7,8
39119,7,4
98022,7,4
22494,7,1
44391,7,5
99675,7,3
12583,7,9
N,2307,7,7,18
79831,7,6
32087,7,6
92791,7,2
24167,7,2
20191,7,1
967,7,8
56005,7,4
89567,7,10
56935,7,2
97762,7,8
40390,7,6
48803,7,5
18087,7,7
16095,7,2
52965,7,1
1989,7,4
55986,7,3
13883,7,5
N,1755,7,6,19
81379,7,5
65255,7,4
96935,7,9
56866,7,1
7227,7,4
89303,7,2
48869,7,8
89831,7,6
70247,7,8
16091,7,10
93405,7,6
72923,7,9
55963,7,10
64039,7,7
56515,7,2
65255,7,4
81124,7,3
15847,7,1
64215,7,3
N,2307,7,6,12
27847,7,2
74446,7,8
8919,7,3
41063,7,5
31390,7,3
4679,7,8
97735,7,9
38247,7,6
79582,7,1
71206,7,7
14391,7,1
40101,7,1
N,139,7,6,17
9954,7,3
81207,7,6
30106,7,3
65255,7,2
48870,7,5
93413,7,7
55110,7,8
57047,7,1
31927,7,9
77543,7,8
24164,7,8
81511,6,2
40646,7,5
24262,7,7
6144,7,10
63967,7,6
64979,7,10
N,2291,7,6,19
98023,7,8
32046,7,9
80611,7,8
93351,7,2
81111,7,7
46813,7,10
18151,7,9
35751,7,2
48868,7,9
44719,7,6
65247,7,4
16095,7,2
77406,8,2
15975,7,2
36576,7,2
69351,7,4
30263,7,7
95710,7,4
89827,7,10
N,2035,7,7,12
4935,7,8
89691,7,8
21538,7,1
52708,7,10
30383,7,7
57031,7,8
59009,7,2
76967,7,2
65143,7,7
48315,7,5
97989,7,8
69336,7,4
N,2289,7,7,20
64741,7,1
5686,7,10
48871,7,9
56279,7,7
50775,7,7
93911,7,2
80855,7,9
56007,7,2
32311,7,10
32401,7,7
44773,7,2
18149,7,2
14005,7,7
72149,7,8
6203,7,5
40039,7,8
80967,7,10
89755,7,10
97380,7,9
98011,7,2
N,697,7,6,11
7493,7,4
30692,7,8
47781,7,2
61015,7,6
5182,7,1
60070,7,3
42983,7,3
9941,7,6
24140,7,7
38615,7,2
46439,7,5
N,2142,7,7,6
19175,7,6
97647,7,6
35559,7,7
73187,7,1
38020,7,8
95455,7,9
N,771,7,6,10
81435,7,9
16063,7,3
77477,7,1
32353,7,7
48675,7,8
35503,7,5
79492,7,2
35399,7,1
56966,7,6
64231,7,4
N,2942,7,7,20
3650,7,7
87719,7,4
71141,7,10
31831,7,9
69318,7,7
72381,7,3
63185,7,9
9863,7,2
3901,7,3
19047,7,6
5927,7,6
89703,7,5
73286,7,8
88739,7,10
54771,7,8
44662,7,3
96535,7,5
48859,7,7
42323,7,5
19103,7,1
N,2304,7,6,6
16099,7,2
32167,7,4
65231,7,2
67815,7,6
28390,7,8
2551,7,1
N,2219,7,6,9
93887,7,7
4763,7,4
52583,7,7
29925,7,3
62490,7,8
79203,7,5
38590,7,8
46308,7,6
85669,7,4
N,1283,7,7,9
40343,7,3
52951,7,8
88774,7,2
16103,7,1
48867,7,4
69591,7,7
96215,7,9
61089,7,4
20691,7,5
N,75,7,7,15
40550,7,6
3141,7,10
24247,7,1
53959,7,2
28135,7,2
64991,7,1
3198,7,6
97895,7,1
31319,7,9
64187,7,7
40613,7,4
38147,7,1
93651,7,4
71347,7,5
60805,7,9
N,2271,7,6,13
59367,7,5
42231,7,1
42598,7,4
32406,7,1
9600,7,6
88670,7,1
11735,7,4
59095,7,6
48743,7,10
5829,7,3
80401,7,6
4901,7,2
96958,7,10
N,330,7,7,9
22244,7,4
62611,7,2
77390,7,6
38101,7,6
51781,7,7
44083,7,4
23776,7,8
11842,7,4
87749,7,5
N,331,7,7,10
31334,7,1
64167,7,5
81495,7,1
99047,7,4
41687,7,8
81541,7,3
13979,7,6
36538,7,1
76799,7,1
56999,7,3
N,1475,7,6,12
28391,7,7
97894,7,7
81571,7,5
38599,7,6
32487,7,5
16102,7,6
56995,7,5
78951,7,1
15485,7,7
14755,7,4
24294,7,4
44247,7,9
N,2199,7,6,16
73231,7,1
32103,7,2
61127,7,3
34275,7,10
25814,7,8
96855,7,1
57028,7,8
73446,7,7
69799,7,6
89767,7,8
52935,7,4
91478,7,10
48614,7,6
29314,7,8
96739,7,10
81062,7,2
N,2303,7,6,13
47588,7,7
22222,7,3
32487,7,3
48359,7,3
61500,7,2
40647,7,6
6211,7,2
45663,3,9
56837,7,3
36563,7,3
72407,7,4
85709,7,6
18119,7,5
N,303,7,7,10
6215,7,1
72285,7,7
13380,7,4
20115,7,3
77027,7,1
23237,7,8
64403,7,2
5191,7,8
81379,7,4
95139,8,8
N,1667,7,7,11
87519,7,3
6211,7,1
57031,7,8
3901,7,8
35361,7,5
20835,7,5
11999,7,5
4131,7,6
79555,7,1
73431,7,5
98015,7,10
N,295,7,7,6
23262,7,7
20447,7,9
32343,7,7
83149,7,3
32357,7,2
85092,7,3
N,1275,7,7,18
11943,7,7
96999,7,7
18145,7,9
89826,7,1
24147,5,3
70951,7,8
59111,7,3
69175,7,7
15845,7,5
80613,7,4
23647,7,5
19430,7,9
72591,7,4
56591,7,7
39583,7,2
72792,7,8
81623,7,3
31354,7,4
N,267,7,6,13
48603,10,10
48821,7,6
19355,7,8
15715,7,10
6215,7,6
98020,7,1
56995,7,1
13398,7,4
29318,7,8
98005,7,8
18981,7,10
27367,7,5
23966,7,3
N,1283,7,6,19
56021,7,9
83415,7,6
22094,7,10
30807,7,6
1526,7,7
31972,7,8
73447,7,7
16062,7,6
48867,7,10
85733,7,4
40487,7,3
73447,7,3
98014,7,2
27367,7,6
44239,7,3
6215,7,6
69351,7,3
15767,7,3
56423,7,4
N,2279,7,7,11
6150,7,8
24225,7,5
16103,7,8
52963,7,5
17122,7,9
64983,7,1
6214,7,9
85731,7,4
39111,7,9
62118,7,2
94902,7,4
N,295,7,7,20
72917,7,10
56799,7,2
85733,7,7
6215,7,1
56895,7,10
24279,7,6
47841,7,1
23653,7,2
11831,7,4
72315,7,9
56931,7,2
73427,7,6
13917,7,3
32415,7,5
14563,7,4
81619,7,5
60895,7,4
48610,7,1
93916,7,9
79518,7,2
N,739,7,6,16
56475,7,3
41583,7,4
78855,7,6
95970,7,5
46309,7,1
15838,7,4
57011,7,5
51543,7,7
15554,7,10
72727,7,8
93927,7,9
31815,7,4
68319,7,9
4773,7,8
77477,7,1
12751,7,3
N,1763,7,6,13
32431,7,4
18054,7,3
47359,7,10
33767,7,3
97218,7,4
81381,7,10
30151,7,4
81638,7,5
65242,7,7
48101,7,6
50919,7,4
24258,7,10
28199,7,10
N,1539,7,7,18
22333,7,10
9829,7,3
78566,7,2
79335,7,9
56386,7,10
81634,7,3
87766,7,7
73317,7,1
38430,7,9
40679,7,8
97945,7,9
79351,7,1
77347,7,3
35527,7,1
5871,7,5
63895,3,8
24295,7,9
72933,7,10
N,1789,7,7,6
39637,7,9
62823,7,7
96737,7,8
23750,7,6
77511,7,5
68807,7,8
N,2814,7,7,11
56546,7,7
48871,7,1
32423,7,6
44507,7,2
64103,7,10
35943,7,5
54631,7,6
63143,7,6
93667,7,10
89763,7,10
56537,7,10
N,2029,7,6,8
48727,7,8
98529,7,1
45223,7,5
71165,7,10
22492,7,4
15590,7,4
32982,7,3
11302,7,6
N,2161,7,6,6
81631,7,10
16583,7,4
40639,7,9
43679,7,1
44759,7,7
6177,7,3
N,2075,7,6,12
91555,7,2
48059,7,7
65063,7,4
28375,7,3
86755,7,2
16097,7,5
65053,7,3
2057,7,7
5686,7,9
12131,7,7
95651,7,4
97831,7,3
N,2239,7,7,10
30307,7,5
94675,7,10
51431,7,7
79551,7,6
46085,7,3
40663,7,3
48855,7,10
15070,7,1
99417,7,3
56244,7,4
N,1226,7,7,14
62435,7,1
4679,7,6
65221,7,5
81628,7,10
58323,7,2
80608,7,10
32485,7,7
35999,7,2
20071,7,10
85734,7,1
79319,7,9
13019,7,8
65027,7,8
59539,7,3
N,1922,7,7,12
42855,7,2
73311,7,7
5841,7,1
12005,7,7
45719,7,1
50902,7,5
15567,7,3
97751,7,1
56701,7,5
73444,7,2
15559,7,4
95418,7,2
N,313,7,7,13
92884,7,6
95974,7,5
5030,7,6
54919,7,1
71255,7,7
57023,7,9
80355,7,4
11927,7,5
36259,7,9
97767,7,10
32487,7,3
79589,7,6
86679,7,4
N,2051,7,6,6
97470,7,6
14367,7,1
89826,7,4
96634,7,7
40135,7,3
47815,7,7
N,75,7,7,12
24151,7,3
39581,7,6
35737,7,10
47982,7,8
89717,7,6
97750,7,8
72419,7,9
97855,7,2
97843,7,4
48869,7,9
73447,7,6
97687,7,2
N,71,7,6,6
14691,7,7
22653,7,9
93279,7,8
15542,7,8
40534,7,7
84583,7,1
N,2275,7,6,15
40543,7,6
31959,7,8
73439,7,7
87525,7,7
32215,7,5
47847,7,7
88927,7,9
70879,7,1
69010,7,7
32453,7,7
57895,7,4
5698,7,2
71197,7,4
1986,9,5
31199,7,4
N,1281,7,6,15
22238,7,8
40311,7,10
89831,7,3
13927,7,10
55783,7,4
44679,7,10
73350,7,6
89831,7,8
54307,7,8
40679,7,10
88263,7,6
43359,7,5
73371,7,4
96847,7,2
55009,7,3
N,1146,7,6,19
31937,7,4
52961,7,9
89767,7,7
16103,7,3
87527,7,10
95927,7,3
51422,7,10
81118,7,9
34509,7,9
56789,7,1
85131,7,9
30337,7,2
23253,7,7
87783,7,9
92615,7,8
64905,7,6
56995,7,5
70319,7,2
87943,7,4
N,1278,7,6,19
91818,7,6
4127,7,5
21959,7,4
64049,7,2
98023,7,8
97471,7,6
56517,7,5
93729,7,10
48743,7,9
72551,7,3
98023,7,5
83155,7,10
65183,7,5
76519,7,10
24277,7,4
96855,7,10
64642,7,9
71398,7,3
44775,7,8
N,2050,7,7,18
96967,7,5
40487,7,4
68838,7,1
97349,7,9
97511,7,9
88766,7,5
52705,7,6
40119,7,2
59077,7,6
72930,7,1
22627,7,3
40037,7,10
68307,7,10
89798,7,6
64199,7,6
13031,7,1
87781,7,10
6181,8,9
N,2560,7,6,16
23429,7,3
31847,7,7
60998,7,2
72933,7,8
15206,7,10
53941,7,10
47287,7,4
84619,7,8
64047,7,1
3126,7,6
5691,7,4
57063,7,8
61326,7,9
1051,7,1
24295,7,2
65149,7,6
N,2274,7,6,11
97639,7,4
85463,7,10
35199,7,6
93671,7,2
56645,7,3
29671,7,9
63191,7,9
65255,7,2
79556,7,3
39631,7,9
51455,7,3
N,266,7,6,10
83141,7,8
52901,7,9
96927,7,4
32445,7,3
92324,7,1
79591,7,2
64995,7,6
64231,7,9
24259,7,3
72419,7,4
N,2147,7,7,14
98007,7,10
27335,7,6
79205,7,8
22175,7,3
72398,7,7
3758,7,2
44167,7,9
86718,7,6
38598,7,8
5670,7,4
46787,7,2
40411,7,4
88787,7,6
24251,7,1
N,2147,7,6,20
70369,7,10
64215,7,6
3907,7,10
11991,7,6
73439,7,8
54980,7,1
2623,7,6
40135,7,8
16087,7,8
70826,7,8
89766,7,7
6207,7,1
81639,10,4
71606,7,6
15203,7,1
71133,7,1
70375,7,3
32303,7,10
14133,7,6
89783,7,10
N,203,7,6,18
13422,7,9
46119,7,7
93382,7,1
32421,7,6
24293,7,3
23782,7,9
37558,7,6
16103,7,6
11745,7,5
87778,7,2
47207,7,8
36447,7,8
75355,7,1
7735,7,3
1987,7,7
32358,7,2
3526,7,8
11207,7,5
N,1275,7,6,10
35779,7,1
11579,7,6
91609,7,4
55503,7,1
31847,7,2
73442,7,8
96998,7,10
6208,7,10
24215,7,6
98002,7,6
N,11,7,6,5
63206,7,7
5446,7,5
81615,7,4
96861,7,5
48527,7,10
N,1279,7,7,15
66466,7,5
48838,7,6
47766,7,5
65126,7,2
46311,7,10
5126,7,5
38103,7,3
48743,7,5
15523,7,3
46308,7,6
95846,7,5
22119,7,1
2125,7,2
72551,7,10
16067,7,10
N,1273,7,6,15
56935,7,5
83599,7,10
65219,7,7
93734,7,9
56515,7,2
30437,7,10
52903,7,4
5186,7,7
29666,7,2
95423,7,10
14815,7,2
15847,7,10
87707,7,8
39471,7,2
73318,7,10
N,1282,7,6,16
61911,7,5
8727,7,8
89239,7,6
89831,7,2
32279,7,2
97285,7,9
5186,7,1
31911,7,7
5575,7,7
5687,7,4
19647,7,2
69351,7,2
65088,7,8
86275,7,10
30433,7,3
41635,7,8
N,2627,7,7,13
89558,7,9
79591,7,9
55958,7,10
14389,7,3
63201,7,9
32162,7,5
40631,7,3
83671,7,3
73443,7,5
5189,7,3
3109,7,2
89745,7,9
89827,7,6
N,1723,7,6,16
53894,7,8
72930,7,1
96210,7,6
23761,7,1
81574,7,5
89287,7,2
88294,7,7
14951,7,4
46821,7,5
27927,7,10
56883,7,4
3845,7,3
55907,7,5
28343,7,8
97895,7,1
46815,7,6
N,251,7,6,7
28319,7,8
16083,10,10
87975,7,9
62179,7,5
5821,7,1
93663,7,7
40677,7,8
N,1263,7,6,12
3907,7,4
96919,7,5
84199,7,4
62183,7,8
65253,7,4
47782,7,10
81431,7,6
73423,7,4
36574,7,5
98007,7,9
93863,7,8
38495,7,9
N,1759,7,7,19
62561,7,7
78309,7,10
24035,7,2
36503,7,4
32199,7,6
60086,7,6
15075,7,1
43493,7,2
24295,7,4
81317,7,7
22098,7,3
11315,7,7
46807,7,5
14047,7,1
63015,7,7
29846,7,5
14031,7,10
37078,7,3
50405,7,3
N,2242,7,6,9
71139,7,6
97887,7,6
1094,7,5
71395,7,8
11995,7,2
39631,7,6
96350,7,10
30813,7,4
80357,7,1
N,1151,7,6,13
96475,7,8
40639,7,6
55943,7,6
80607,7,1
14067,7,6
46679,7,5
39623,7,10
61074,7,3
97767,7,1
73038,7,6
40645,7,8
67988,7,4
23637,7,3
N,1154,7,6,17
30311,7,5
34235,7,3
82661,7,4
53987,7,7
6208,7,8
81024,7,9
45019,7,8
65255,7,2
26246,7,10
89791,7,7
62722,7,4
45616,7,2
44071,7,7
46310,7,3
14886,7,9
55013,7,8
56011,7,4
N,1127,7,6,19
45147,7,4
38462,7,6
6983,7,9
2497,7,7
65215,7,10
81603,7,2
76938,7,4
78157,7,8
97991,7,7
95105,7,1
31325,7,8
32471,7,1
14054,7,10
98023,7,10
42328,7,10
97759,6,5
24151,7,4
65085,7,9
50879,7,7
N,1731,7,6,18
13602,7,4
31845,7,9
49511,7,3
79047,7,3
44519,7,1
48573,7,3
65237,7,2
71379,7,1
35527,7,6
17119,7,5
73414,7,6
65221,7,6
96997,7,8
52915,7,7
15284,7,10
55015,7,10
57038,7,10
11993,7,2
N,2242,7,6,12
97925,7,3
32485,7,8
62567,7,2
43492,7,7
15055,7,5
72935,7,10
28375,7,10
80407,7,5
13493,7,1
79037,7,10
4984,7,9
85637,7,4
N,299,7,6,17
28295,7,4
96799,7,3
3910,7,3
97951,7,10
43651,7,7
2751,7,1
73319,7,6
54742,7,8
64514,7,3
46759,7,4
97998,7,10
36566,7,9
54501,9,8
31139,7,9
36035,7,4
94598,7,4
21990,7,1
N,747,7,6,7
16083,7,8
4101,7,9
32446,7,8
70109,7,3
5143,7,9
39121,7,2
1535,7,9
N,215,7,6,9
53534,7,3
5943,7,3
91239,7,6
23271,7,5
55983,7,3
54758,7,8
39623,7,6
15995,7,1
24068,7,1
N,938,7,6,6
48705,7,4
67303,7,9
60823,7,8
97703,7,9
64015,7,1
89826,7,7
N,1182,7,7,14
85217,7,1
72259,7,2
81615,7,8
23265,4,9
97222,7,7
12772,7,6
56645,7,8
86759,7,7
15070,7,3
24187,7,4
73383,7,2
85698,7,8
80967,7,1
15846,7,5
N,2049,7,6,11
16038,7,6
40280,7,3
5287,7,6
22243,7,5
98011,7,9
42659,7,3
40414,7,4
10613,7,10
64737,7,8
89725,7,4
43706,7,5
N,2687,7,6,14
63681,7,7
71143,7,7
15843,7,1
40599,7,2
23782,7,1
56961,7,5
13862,7,2
5813,7,6
89751,7,6
1581,7,9
32359,7,3
15591,7,9
81621,7,5
31449,7,1
N,1787,7,7,19
64187,7,8
29669,7,10
20199,7,2
23590,7,2
63175,7,6
48295,7,3
87653,7,10
18151,7,4
56911,7,4
16071,7,6
65203,7,5
8199,7,2
47781,7,2
95931,7,4
89793,7,6
61019,7,6
57022,7,5
38887,7,4
57061,7,1
N,295,7,6,19
5552,7,3
52438,7,5
83271,7,10
5511,7,7
77463,7,3
3910,7,1
84489,7,8
61854,7,3
85479,7,4
34274,7,9
18141,7,5
97734,7,8
48519,7,9
33943,7,6
48302,7,7
93895,7,2
8204,7,9
24163,7,7
80865,7,5
N,1275,7,6,6
56925,7,4
4855,7,4
23673,7,8
89247,7,9
72925,7,2
89779,7,5
N,1283,7,6,10
48663,7,2
96995,7,8
23695,7,2
38579,7,6
75493,7,4
47967,7,9
95959,7,2
12913,7,7
81475,7,5
69308,7,1
N,753,7,6,11
79452,7,2
69783,7,2
40423,7,10
98007,7,8
15945,7,9
54742,7,4
56899,7,10
81636,7,3
64181,7,8
4983,7,3
53926,7,6
N,279,7,7,20
65255,7,3
57062,7,3
72039,7,8
64214,7,10
46804,7,10
48849,7,4
80359,7,8
32487,7,3
32459,7,3
2691,7,6
1571,7,8
15550,7,7
48355,7,8
56533,7,1
96807,7,9
72356,7,3
12999,7,5
36420,7,7
98015,7,3
97750,7,1
N,2785,7,6,11
31459,7,3
47577,7,6
15011,7,2
15842,7,9
81441,7,6
71397,7,5
89443,7,7
88543,7,2
64707,7,3
69347,7,5
78422,7,6
N,2275,7,7,11
79527,7,2
30822,7,5
65220,7,6
27359,7,1
93349,7,7
24194,7,5
46693,7,4
98967,7,3
24063,7,4
14562,7,3
92263,7,1
N,715,7,7,16
47782,7,4
78285,7,3
65251,7,4
81109,7,4
97895,7,8
16071,7,1
28249,7,2
15460,7,5
30942,7,8
64733,7,4
93911,7,5
96741,7,2
21197,7,7
32222,7,6
38622,7,10
85393,7,3
N,315,7,7,6
37834,7,9
28387,7,5
77247,7,9
96484,7,8
24238,7,9
31975,7,7
N,281,7,6,20
91875,7,4
96870,7,4
77465,7,5
59107,7,10
4870,7,10
89827,7,4
44262,7,7
96731,7,6
29765,7,1
60503,7,1
91341,7,5
88234,7,2
30391,7,7
97491,7,3
21479,7,2
69319,7,3
36381,7,7
30359,7,9
42519,7,8
1430,7,3
N,2047,7,6,12
11747,7,6
40569,7,6
56998,7,2
48855,7,8
56551,7,7
91559,7,9
48103,7,3
28381,7,9
48839,7,4
76455,7,6
21951,7,5
56739,7,2
N,2051,7,7,11
97471,7,3
81511,7,3
89371,7,9
75235,7,5
40679,7,2
56798,7,5
64035,7,6
97959,7,10
57011,7,10
32410,7,2
42726,7,1
N,1258,7,7,20
97671,7,3
95972,7,7
31303,7,9
1843,7,7
44566,7,9
61093,7,10
1563,7,3
71827,7,3
55003,7,1
31457,7,7
5411,7,5
44697,7,10
24099,7,7
77335,7,3
87494,7,8
44675,7,4
72266,7,10
12418,7,3
56545,7,5
97733,7,4
N,1521,7,6,16
56419,7,9
6151,7,3
32455,7,5
56005,7,4
93923,7,2
65247,7,10
97493,7,10
97919,7,6
58830,7,7
81575,7,2
12097,7,3
97511,7,9
64096,7,6
85691,7,10
97841,7,9
61127,7,1
N,767,7,6,5
44761,7,8
97911,7,8
85343,7,2
80862,7,1
81127,7,3
N,2043,7,6,16
84695,7,8
88740,7,10
73442,7,5
65127,7,6
56015,7,2
19879,7,1
97974,7,5
15966,7,5
97895,7,10
97991,7,10
6083,7,7
19174,7,4
40039,7,5
88639,7,1
46407,7,9
38469,7,10
N,2295,7,7,12
81637,7,10
16063,7,4
48807,7,6
93927,7,4
89784,7,6
81350,7,7
46533,7,4
39590,7,5
63150,7,4
95974,7,1
36581,7,6
81557,7,3
N,272,7,6,16
327,7,5
67015,7,10
48813,7,7
89055,7,8
73172,7,1
24293,7,7
39633,9,9
83913,7,1
64231,7,7
93787,7,8
23077,7,9
85477,7,8
64963,7,9
48075,7,6
63719,7,9
57031,7,7
N,1283,7,7,18
53971,7,3
81110,7,6
35303,7,4
73041,7,4
89504,7,5
47483,7,4
22839,7,6
98018,7,10
89743,7,7
6173,7,9
15063,7,3
24779,7,7
6182,7,1
84958,7,9
60070,7,5
86737,7,1
64231,7,10
71905,7,10
N,1022,7,7,6
4851,7,8
16036,7,9
9543,7,8
14407,7,1
80858,7,7
32419,7,2
N,933,7,6,7
54881,1,2
11703,7,4
72391,7,7
11909,7,2
37991,7,6
32006,7,8
38615,7,3
N,2288,7,6,8
81379,7,2
40423,7,3
97959,7,2
72115,7,10
81326,7,1
81607,7,4
73058,7,7
43479,7,1
N,2467,7,7,5
31877,7,4
78947,7,6
32455,7,6
28390,7,2
73399,7,5
N,1155,7,7,17
4773,7,8
56990,7,1
19276,7,9
13783,7,1
59110,7,3
31715,7,9
40677,7,9
97508,7,10
79591,7,5
23071,7,10
65255,7,2
32205,7,1
32486,7,5
93911,7,8
98015,7,7
48703,7,9
60646,7,9
N,1946,7,7,9
89573,7,6
96645,7,8
32229,7,4
10341,7,10
47366,7,8
97635,7,3
19415,7,5
65121,7,8
77028,7,8
N,993,7,7,14
85581,7,7
80319,7,1
64103,7,8
44519,7,3
30695,7,9
80741,7,6
91621,7,4
48837,7,7
65063,7,10
80359,7,7
24295,7,5
9958,7,2
2019,7,9
94923,7,10
N,203,7,7,20
22753,7,2
74847,7,7
16070,7,5
28837,7,7
97999,7,3
20818,7,2
48871,7,6
80583,7,1
35327,7,8
56921,7,2
65095,7,4
5695,7,7
65223,7,4
71607,7,7
6174,7,6
39767,7,7
81503,7,7
64495,7,2
73420,7,2
81598,7,1
N,2131,7,7,7
31455,7,10
57019,7,6
72423,7,7
71399,7,6
48869,7,3
36306,7,3
31842,7,5
N,2177,7,6,16
72079,7,1
40669,7,3
97460,7,8
40655,7,3
80595,7,7
63919,7,7
79247,7,9
70354,7,1
84646,7,5
47799,7,7
61031,7,8
80599,7,9
80871,7,8
5941,7,2
28391,7,10
18039,7,8
N,2658,7,6,5
60647,7,7
51943,7,2
85223,7,3
18147,7,8
55511,7,2
N,1263,7,7,14
64990,7,7
48614,7,2
80047,7,4
97202,7,10
24263,7,6
40611,7,10
19682,7,9
9663,7,5
63078,7,10
82259,7,7
87453,7,1
95513,7,2
31441,7,8
39637,7,4
N,1684,7,7,18
64209,7,10
47937,7,9
4663,7,6
56934,7,7
89799,7,2
52951,7,9
65351,7,7
40531,7,2
65039,7,1
11470,7,6
5159,7,6
40636,7,7
16102,7,3
81606,7,7
32320,7,6
40549,7,8
93858,7,9
23463,7,7
N,2300,7,6,9
66264,7,10
70565,7,1
39655,7,8
32453,7,8
43749,7,1
47803,7,3
40283,7,6
48853,7,4
56551,7,9
N,1087,7,7,7
56423,7,9
31455,7,5
40667,7,5
40669,7,4
12294,7,7
80613,7,8
39647,7,1
N,2819,7,7,17
31975,7,7
62951,7,7
8935,7,2
53445,7,9
32433,7,2
24137,7,10
65209,7,10
67290,7,10
48727,7,5
6197,7,2
19319,7,1
48351,7,6
81122,7,4
22244,7,4
64973,7,6
73367,7,7
73307,7,3
N,1275,7,7,15
15589,7,1
48840,7,6
32222,7,5
84327,7,1
95973,7,2
73127,7,6
32165,7,6
24269,7,5
63201,7,4
44747,7,3
32327,7,10
26307,7,10
46115,7,7
6014,7,6
64930,7,5
N,1475,7,7,10
8903,7,10
13014,7,7
85703,7,5
24162,7,6
55367,7,6
89555,7,2
51805,7,6
69303,7,2
43655,7,5
52418,7,4
N,2177,7,7,6
81477,7,3
56167,7,1
48797,7,3
87603,7,7
32419,7,3
28391,7,6
N,43,7,7,6
55500,7,10
48855,7,10
23776,7,8
48839,7,4
1359,7,3
36325,7,7
N,1279,7,6,15
61987,7,3
6214,7,1
32415,7,4
16103,7,8
19943,7,9
63137,7,8
89303,7,8
68673,7,4
44693,7,10
5061,7,3
80937,7,8
47303,7,1
14275,7,2
37095,7,5
96551,7,9
N,704,7,6,13
15942,7,2
43074,7,2
20452,7,9
36437,7,3
23270,7,2
62439,7,2
80359,7,10
81509,7,9
89541,7,1
89495,7,6
71909,7,6
14043,7,3
86247,7,6
N,1769,7,6,16
88210,4,2
97751,7,4
13543,7,8
16036,7,3
73380,7,6
11955,7,10
68970,7,4
47571,7,10
35910,7,5
3517,7,2
80555,7,5
76515,7,8
1783,7,8
2629,7,2
56547,7,1
69031,7,1
N,164,7,6,8
97767,7,9
52838,7,6
41628,7,10
89184,7,5
71231,7,7
24295,7,9
73406,7,1
56837,7,3
N,2274,7,6,12
43677,7,3
81583,7,7
61135,7,5
79447,7,9
72999,7,9
4231,7,1
63205,7,4
22230,7,3
35175,7,6
97751,7,5
80607,7,9
6213,7,2
N,321,7,7,5
46775,7,5
70599,7,3
40549,7,8
93495,7,8
48711,7,9
N,2307,7,6,15
89427,7,4
32059,7,9
32359,7,5
79581,7,1
81431,7,1
10119,7,10
63362,7,9
83045,7,2
72418,7,8
24189,7,2
93339,7,2
43939,7,9
95975,7,7
71375,7,6
30301,7,1
N,767,7,6,16
97861,7,6
92571,7,1
12279,7,2
64614,7,9
47765,7,9
56999,7,9
20063,7,7
39326,7,10
40423,7,10
2021,7,8
36023,7,9
48867,7,3
40679,7,4
19555,7,3
58339,7,9
89335,7,9
N,1282,7,7,7
56672,7,7
77476,7,3
30306,3,6
95447,7,5
73381,7,8
3575,7,9
6213,7,1
N,1091,7,7,10
6196,7,6
30629,7,1
24165,7,5
48871,7,5
79804,7,5
37191,7,6
23459,7,3
89822,7,9
45271,7,9
29395,7,3
N,1283,7,7,13
30940,7,3
15842,7,3
81495,7,2
48789,7,1
86553,7,7
61095,7,7
19549,7,5
48339,7,4
73445,7,6
61070,7,9
80943,7,10
24228,7,3
22814,7,6
N,262,7,6,17
93919,7,5
15782,7,9
96228,7,1
28035,7,4
56281,7,6
