N,1151,10,1,15
18143,10,7
22117,10,1
48460,10,10
15586,10,8
72039,10,7
40656,10,3
19167,10,9
6143,10,10
N,754,10,1,8
16020,10,2
65061,10,10
98119,10,7
60901,10,6
30297,10,1
57049,10,2
72807,10,6
55014,10,6
N,626,10,1,6
48838,10,2
35535,10,1
42471,10,4
24039,10,2
51812,10,1
38341,10,5
N,1283,10,2,16
11995,10,7
24295,10,10
40182,10,6
1830,10,7
93743,10,5
11139,10,5
54997,10,5
89791,10,2
89749,10,10
5159,10,5
89769,10,1
47835,10,6
6085,10,5
59101,10,2
5170,10,1
69221,10,4
N,201,10,1,14
47797,10,9
77535,10,2
63755,10,6
6171,10,6
82534,10,4
85587,10,6
48579,10,6
40645,10,4
37479,10,6
78859,10,3
73219,10,6
13863,10,8
48807,10,10
77286,10,4
N,1281,10,1,15
16103,10,10
85214,10,2
38447,10,10
11999,10,8
52813,10,4
75911,10,5
88699,10,10
48326,10,8
15719,10,8
85334,10,2
32473,10,5
73190,10,2
14067,10,4
64643,10,10
18133,10,6
N,311,10,2,13
40615,10,3
54935,8,4
88631,10,2
46746,10,2
71263,10,7
48094,10,2
48822,10,10
88291,10,5
74459,10,1
96738,10,4
20183,10,7
24037,10,5
73315,10,9
N,2114,10,1,19
26343,10,10
81639,10,2
55842,10,2
13987,10,8
32039,10,7
72398,10,7
39655,10,10
46823,10,8
4215,10,7
36983,10,6
54795,10,6
97991,10,9
52818,10,10
40403,10,6
11749,10,8
61581,10,9
88991,10,6
47589,10,8
32415,10,4
N,2233,10,1,16
72423,10,6
73399,10,2
43751,10,2
30087,10,10
5687,10,3
88679,10,10
27749,10,7
57013,10,5
64230,10,8
81639,10,8
40646,10,7
20194,10,2
80615,10,1
36575,10,4
4743,10,6
23206,10,6
N,771,10,2,10
23455,10,10
40659,10,8
72423,10,9
71203,10,3
89439,10,1
89251,10,3
89767,10,9
61151,10,7
71867,10,5
68664,10,7
N,1686,10,2,11
63799,10,3
68062,10,2
30439,10,3
65236,10,3
1991,10,1
92903,10,9
24293,10,7
32469,10,6
21029,10,9
15535,10,1
32455,10,7
N,1279,10,2,7
89750,10,4
93863,10,6
85119,10,1
15007,10,2
5639,10,6
62115,10,6
54871,10,3
N,1280,10,1,20
10327,10,2
60886,10,3
65255,10,9
60919,10,7
40167,10,1
99549,10,4
88967,10,5
34499,10,8
17951,10,5
8231,10,3
46363,10,6
7977,10,4
24131,10,10
6180,10,6
80318,10,9
46805,10,1
5383,10,5
23239,10,6
4151,10,4
70620,10,6
N,1134,10,1,17
5702,10,5
8182,10,3
85598,10,6
71395,10,9
39654,10,7
97511,10,9
6086,10,3
93553,10,5
24293,10,5
39618,10,8
52885,10,4
57060,10,3
32093,10,10
6159,10,5
89191,10,4
93838,10,6
62687,10,5
N,383,10,2,12
97511,10,4
48715,10,8
19687,10,4
87206,10,7
12065,10,10
53919,10,1
56627,10,5
31669,10,4
32455,10,10
32278,10,6
64997,10,10
15078,10,8
N,1246,10,1,6
73119,10,7
3399,10,8
1351,10,7
95845,10,8
11873,10,9
89827,10,2
N,1111,10,1,20
23207,10,3
32487,10,9
81504,10,7
31397,10,1
80581,10,2
78405,10,3
98023,10,1
46756,10,6
86997,10,10
31143,10,4
36542,10,6
24295,10,4
56935,10,2
46511,10,5
11459,10,8
72869,10,1
1603,10,9
73239,10,2
34271,10,9
96839,10,5
N,1149,10,2,12
42663,10,1
85395,10,6
35558,10,6
89181,10,4
27361,10,3
4551,10,8
56997,10,7
16083,10,6
48869,10,9
5631,10,5
50646,10,9
30439,10,6
N,1469,10,1,7
31436,10,6
15174,10,8
40659,10,1
15701,10,1
81351,10,10
88789,10,6
55950,10,3
N,2166,10,2,6
69079,10,7
81591,10,1
2119,10,9
29275,10,1
44516,10,4
89791,10,8
N,689,10,2,12
72327,10,2
72931,10,10
81595,10,3
39587,10,7
11999,10,4
48869,10,8
85406,4,2
56999,10,9
15845,10,3
44648,10,10
56295,10,3
23207,10,8
N,1891,10,1,18
22246,10,1
40135,10,6
48719,10,9
52827,10,4
73189,10,9
4150,10,4
38994,10,9
40659,10,4
72231,10,6
23734,10,2
92830,10,7
85095,10,6
24006,10,7
72133,10,7
14686,10,10
53982,10,10
84183,10,2
14023,10,5
N,2307,10,2,20
4037,10,10
24166,10,2
48863,10,7
31206,10,10
40326,10,3
87521,10,6
87731,10,7
64739,10,3
10983,10,3
97509,10,7
30343,10,2
60063,10,6
89441,10,7
80865,10,10
47309,10,2
40679,10,7
40405,10,1
55782,10,3
69333,10,6
10311,10,8
N,1147,10,2,11
97703,10,9
98019,10,7
62542,10,8
42511,10,4
46815,10,8
6059,10,3
64167,10,2
24239,10,9
15900,10,3
64990,10,2
39708,10,4
N,754,10,2,18
98006,5,9
77543,10,3
35398,10,5
46053,10,8
48607,10,6
3655,10,6
24033,10,6
45729,10,9
80555,10,6
73447,10,7
85223,10,9
36309,10,8
2053,10,10
40660,10,3
48743,10,1
65127,10,3
75735,10,10
28327,10,9
N,118,10,2,11
28838,10,9
28351,10,3
2439,10,1
55493,10,3
52895,10,2
96419,10,9
6190,10,3
15559,10,8
54375,10,1
3828,10,3
38623,10,3
N,974,10,1,16
64031,10,3
28311,10,3
39639,10,6
34531,10,4
9799,10,5
73406,10,5
1607,10,3
35813,10,4
84706,10,7
13031,10,8
11975,10,2
83558,10,6
10723,10,8
79015,10,7
48325,10,3
85031,10,2
N,2039,10,1,14
4737,10,7
73431,10,2
81626,10,6
81639,10,7
73374,10,8
39143,10,8
72922,10,6
31651,10,3
32087,10,9
89767,10,9
31895,10,7
63315,10,9
78381,10,9
23270,10,3
N,1010,10,1,16
23727,10,9
64101,10,9
74727,10,2
38437,10,9
57037,10,4
55430,10,9
48871,10,5
15719,10,3
54497,10,4
39527,10,6
87655,10,10
89030,10,9
6209,10,6
32229,10,6
31394,10,3
65062,4,1
N,706,10,1,9
96927,10,3
56455,10,4
29238,10,7
97751,10,2
56039,10,10
76495,10,5
19175,10,7
39741,10,6
83623,10,2
N,2047,10,1,14
48294,10,3
56932,10,1
32475,10,8
89790,10,3
47807,10,5
62934,10,9
23701,10,4
61926,10,8
30303,10,2
36199,10,1
69185,10,3
95975,10,10
48091,10,8
55011,10,2
N,2385,10,1,10
9743,10,4
10978,10,7
50405,10,2
77479,10,9
81509,10,4
48547,10,3
4135,10,1
13287,10,7
93894,10,9
22225,10,1
N,1273,10,1,17
73151,10,1
62183,10,4
6140,10,4
71255,4,5
15303,10,5
92901,10,9
64226,10,2
71207,10,7
40162,10,1
89693,10,5
32347,10,3
22615,10,4
88695,10,4
46695,10,9
23893,10,1
81581,10,4
85479,10,7
N,1025,10,1,17
32439,10,9
37607,10,6
14947,10,1
12244,10,8
15823,10,8
40647,10,4
18343,10,6
72419,10,7
73383,10,9
54929,10,2
40678,10,7
89790,10,5
2094,10,4
40103,10,4
63659,10,10
66791,10,10
15975,10,9
N,1235,10,2,6
30367,10,10
21599,10,2
93919,10,2
77369,10,10
31842,10,7
73143,10,3
N,1202,10,2,19
56540,10,10
73367,10,8
88647,10,5
13799,10,8
36580,10,3
56463,8,7
77522,10,8
76339,10,4
69288,10,6
53186,10,5
38591,10,3
85140,10,6
74854,10,2
92870,10,4
23295,10,1
73288,10,2
42563,10,6
31975,10,6
16093,10,6
N,1123,10,1,19
87975,10,6
78495,10,4
89799,10,2
5764,10,2
89253,10,4
95607,10,8
46755,10,4
88763,10,8
72935,10,2
58086,10,6
28382,10,10
20199,10,1
2117,10,8
65255,10,10
75334,10,8
78551,10,5
52911,10,8
32476,10,4
46709,10,3
N,971,10,2,12
5375,6,1
95197,10,9
23235,10,1
14311,10,6
73359,10,10
16027,10,6
48293,10,1
89822,10,2
56915,10,7
80549,10,10
42723,10,2
57037,10,1
N,993,10,2,11
26183,10,3
56358,10,10
77030,10,10
64101,10,2
46823,10,8
72867,10,10
47846,10,5
51555,10,5
86559,10,3
5686,10,4
81605,10,9
N,2143,10,2,13
27199,10,1
96863,10,6
32487,10,9
73447,10,5
23397,10,6
4035,10,4
5891,10,2
56513,10,7
46819,10,4
48723,10,3
48853,10,6
81623,10,1
89007,10,3
N,203,10,1,9
64730,10,9
93014,10,9
65246,10,4
63195,10,10
68071,10,9
24007,10,2
43749,10,2
15834,10,1
60382,10,5
N,239,10,1,9
56487,10,3
22758,10,2
52961,10,4
23718,10,9
19807,10,3
80858,10,5
34470,10,6
48866,10,10
51643,10,4
N,2307,10,2,20
63943,10,9
96598,10,6
61083,10,5
75362,10,8
97177,10,1
81630,10,4
32230,10,2
24293,10,5
44517,10,3
30411,10,3
79475,10,8
36101,1,7
37978,10,10
97301,10,8
18903,10,5
11259,10,1
89826,10,5
277,10,8
80327,10,5
65127,10,7
N,27,10,2,9
85677,10,8
29279,10,4
88006,10,1
32479,10,4
5701,10,4
15702,10,4
93413,10,5
73313,1,9
6098,10,7
N,2302,10,1,17
97891,10,1
48839,10,2
89759,10,5
37603,10,6
31337,10,1
99023,10,2
52895,10,6
23765,10,4
51043,10,6
71183,10,1
13471,10,8
73165,10,10
22723,10,3
35779,10,5
20103,10,10
73414,10,2
12004,10,3
N,1155,10,2,20
1477,10,7
77255,10,6
32166,10,1
96325,10,10
72381,10,5
60642,10,7
4503,10,9
70819,10,7
24037,10,3
11798,10,1
68325,10,8
63331,10,6
30418,10,3
40027,10,7
57063,10,10
50781,10,9
81569,10,2
85279,10,8
36260,10,4
2870,10,6
N,1283,10,1,7
96455,10,9
65119,10,5
93383,10,7
50663,10,5
13270,10,5
65251,10,8
65061,10,10
N,1279,10,2,14
65255,10,3
93927,10,9
6147,10,7
15559,10,9
97507,10,10
3999,10,6
70852,10,10
56423,10,3
81595,10,7
28386,10,6
44775,10,3
40550,10,3
24205,10,9
76899,10,3
N,1257,10,2,14
39335,10,10
35551,10,10
16075,10,6
73038,10,2
8058,10,4
75235,10,6
46021,10,10
89599,10,5
40519,10,5
72242,10,5
44087,10,8
15205,10,6
19175,10,8
40167,10,10
N,1787,10,2,7
72417,10,3
87639,10,6
14343,10,8
73315,10,10
81495,10,1
40551,10,9
24295,10,8
N,2803,10,2,11
28218,10,8
32407,10,2
59359,10,2
32454,10,9
81622,10,1
40031,10,8
95935,10,6
5831,10,2
80415,10,1
65207,10,4
24007,10,4
N,2292,10,2,18
44581,10,4
14743,10,7
1750,10,7
81595,10,7
41636,10,10
72238,10,9
56022,10,9
97990,10,3
40419,10,6
62661,10,8
20199,10,10
89794,10,4
39751,10,5
46713,10,3
5957,10,10
40413,10,5
31839,10,1
64159,10,9
N,2765,10,1,16
85735,10,4
83047,10,1
5536,10,3
32469,10,3
32340,10,10
24229,10,7
97766,10,2
72935,10,5
72839,10,1
60070,10,6
12001,10,3
96447,10,10
98021,10,7
6197,10,7
69351,10,9
60519,10,2
N,2051,10,2,13
18149,10,8
55767,10,4
24229,10,7
52941,10,8
2925,10,6
92367,10,3
64197,10,5
54942,10,3
32326,10,9
57028,10,4
48247,10,3
31334,10,6
10307,10,5
N,1149,10,1,12
89827,10,3
13542,10,3
38374,10,9
65191,10,9
36327,10,4
5667,10,5
91351,10,7
85702,10,7
52759,10,7
64231,10,3
40671,10,1
87771,10,1
N,899,10,2,14
43495,10,5
32479,10,4
85531,10,10
61027,10,4
60519,10,3
98023,10,2
20030,10,9
1771,10,5
85395,10,1
9602,10,10
87782,10,2
96927,10,2
97359,10,4
63395,10,5
N,1785,10,1,9
20193,10,3
70815,10,5
89734,10,1
25183,10,2
64193,10,8
69283,10,7
81615,10,1
44775,10,5
48423,10,4
N,1131,10,1,15
40674,10,2
14757,10,3
32486,10,6
98019,10,8
16032,10,9
65094,10,8
31974,10,8
31927,10,10
19143,10,6
20031,10,1
23127,10,7
11047,10,8
89309,10,2
31975,10,9
23393,10,7
N,1779,10,2,6
95767,10,2
97635,10,9
98023,10,3
5927,10,8
23999,10,1
97889,10,8
N,1339,10,2,14
23203,10,2
64159,10,9
5899,10,1
31866,10,3
31847,10,4
86481,10,9
32486,10,1
47575,10,6
9511,10,6
85061,10,3
3655,10,1
80612,10,5
51914,10,10
89789,10,6
N,229,10,1,16
96735,10,7
57061,10,3
16103,10,5
81623,10,3
64211,10,1
93685,10,7
65191,10,2
23107,10,8
73412,10,7
69321,10,1
79268,10,8
40659,10,4
77415,10,5
75750,10,5
54887,10,4
48869,10,2
N,1139,10,1,8
31695,10,7
73365,10,4
72679,10,7
98001,10,8
80592,10,9
31333,10,3
73411,10,8
44759,10,7
N,331,10,2,12
89253,10,7
81601,10,9
61641,10,8
54941,10,7
80022,10,3
28134,10,10
39654,10,3
4158,10,7
49823,10,3
3621,10,1
19501,10,7
6077,10,9
N,2033,10,1,10
81638,10,7
63,10,9
52451,10,9
96483,10,9
89821,10,6
73381,10,1
93063,10,1
80341,10,10
47567,10,3
96978,10,3
N,57,10,2,9
77415,10,6
81575,10,5
48335,10,9
37478,10,8
65223,10,9
69863,10,8
78391,10,10
21223,10,5
71381,10,7
N,771,10,2,10
28375,10,9
72915,10,6
20167,10,3
73441,10,10
73182,10,9
8151,10,10
36583,10,10
89703,10,10
42079,10,1
15373,7,2
N,1757,10,1,7
11460,10,2
32487,10,4
32341,10,6
89831,10,3
2311,10,9
85479,10,10
36239,10,8
N,1004,10,2,7
38226,10,3
47830,10,6
11877,10,4
95890,10,4
65114,10,3
90880,10,6
96771,10,6
N,314,10,1,9
30437,10,6
65127,10,8
61125,10,9
48772,10,4
86738,10,8
81127,10,8
56800,10,8
70362,10,7
46427,10,8
N,139,10,2,11
47447,3,6
96999,10,6
73367,10,8
89549,10,4
24295,10,1
1539,10,2
81510,10,10
55011,10,10
40115,10,6
24167,10,2
37349,10,3
N,735,10,1,19
65252,10,8
63071,10,7
73033,10,1
38591,10,2
57061,10,3
89509,10,9
96867,10,10
71079,10,5
73309,10,10
98010,10,2
97959,10,8
28134,10,1
89830,10,1
6103,10,5
24291,10,9
23271,10,10
43231,10,8
63125,10,8
55709,10,10
N,2299,10,2,18
46111,10,9
6183,10,1
88758,10,9
20191,10,2
51302,10,4
64659,10,6
1958,10,5
15584,10,2
48803,10,8
48761,10,1
10662,10,6
13781,10,6
30823,10,2
97639,10,9
25696,10,9
48677,10,1
50018,10,4
30342,10,8
N,202,10,1,13
76837,10,6
52307,10,8
53959,10,5
7191,10,2
72382,10,5
4163,10,7
93851,10,6
47591,10,1
65081,10,2
97597,10,6
38607,10,9
61991,10,7
3121,10,6
N,2234,10,2,14
48839,10,4
47681,10,6
40159,10,3
42391,10,7
14285,10,6
32359,10,3
29766,10,8
72827,10,8
16039,10,4
29787,10,10
81630,10,2
22246,10,7
48079,10,2
89303,10,3
N,1201,10,2,15
56540,10,6
39495,10,6
64375,10,10
12358,10,8
46338,10,10
57062,10,1
73421,10,4
95703,10,5
14055,10,2
46775,10,3
39631,10,2
89831,10,5
94939,10,8
49626,10,10
40414,10,6
N,71,10,2,14
72657,10,1
32419,10,2
52672,10,5
97103,10,5
15959,10,9
48871,10,2
65253,10,7
89757,10,4
57058,10,1
45701,10,3
11734,10,7
42655,10,5
48871,10,6
91527,10,3
N,1985,10,1,6
46741,10,9
69262,10,8
57051,10,6
5951,10,9
39910,10,6
81230,10,7
N,1155,10,2,16
56602,10,8
24291,10,9
2831,10,3
80943,10,1
15583,10,10
61089,10,2
32423,10,6
15559,10,3
98019,10,1
39430,10,9
89827,10,3
49192,10,6
31453,10,7
99557,10,9
32421,10,7
56995,10,2
N,203,10,1,11
73029,10,10
61151,10,10
63710,10,9
97863,10,1
46563,10,3
83543,10,1
6083,10,3
6019,10,8
36135,10,5
32477,10,3
78751,10,9
N,2078,10,2,15
12955,10,5
81575,10,8
1327,10,9
56803,10,10
24295,10,2
26819,10,4
65223,10,8
79583,10,9
64903,10,10
97767,10,3
77541,10,10
81111,10,2
31462,10,1
5315,10,9
16071,10,1
N,1280,10,1,20
67545,10,9
10179,10,7
77391,10,7
88871,10,2
56166,10,3
48863,10,2
28391,10,7
86711,10,1
5956,10,7
81639,10,8
33509,10,5
89527,10,10
81603,10,7
9958,10,6
31687,10,7
89639,10,2
57063,10,4
61118,10,4
53442,10,3
97495,10,8
N,2233,10,1,20
81560,10,4
63142,10,10
40677,10,4
54875,10,10
24231,10,4
32163,10,8
96966,10,4
78244,10,3
92857,10,5
32471,10,5
40217,10,6
47713,10,3
93923,10,2
5758,10,9
46814,10,2
4929,10,9
81255,10,1
11747,10,1
5702,10,7
69335,10,3
N,947,10,1,7
32483,10,5
44037,10,1
13927,10,6
6183,10,5
15063,10,9
48807,10,10
64157,10,5
N,1139,10,1,7
40679,10,6
13907,10,3
5940,10,7
36455,10,7
6214,10,10
71143,10,4
20101,10,1
N,2731,10,1,9
89707,10,4
5817,10,6
61019,10,6
5027,10,4
83412,10,4
79133,10,6
30434,10,6
98013,10,9
1326,10,8
N,1723,10,1,13
77511,10,1
49729,10,2
24231,10,1
14919,10,4
72354,10,1
15831,10,3
12990,10,2
54247,10,7
4147,10,7
56742,10,2
60775,10,5
79074,10,2
31831,10,2
N,755,10,1,20
86753,10,8
89299,10,7
23527,10,4
6206,10,3
81638,10,9
57055,10,2
40519,10,5
40671,10,9
22103,10,2
15071,10,10
40419,10,4
73191,10,8
87143,10,4
97499,10,2
11951,10,3
49429,10,9
82646,10,6
36487,10,1
20167,10,4
40482,10,2
N,1011,10,2,10
31171,10,1
73435,10,9
3911,10,8
5671,10,10
71387,10,3
24231,10,2
18071,10,9
57047,10,4
40215,10,4
14055,10,9
N,2275,10,1,11
38119,10,6
22078,10,5
97123,10,5
73445,10,5
75359,10,1
55703,10,5
91879,10,8
69095,10,10
7463,10,7
89697,10,5
38618,10,10
N,769,10,2,12
21415,10,8
94631,10,9
48227,10,5
55821,10,5
32487,10,7
97127,10,1
81534,10,8
29862,10,7
40671,10,4
91858,10,9
92733,10,5
48340,10,9
N,2145,10,2,9
87266,10,2
65108,10,9
3589,10,4
22311,10,4
64163,10,9
56085,10,7
72902,10,10
40301,10,10
30127,10,4
N,249,10,2,16
64743,10,6
31943,10,2
20127,10,10
79362,10,3
48743,10,6
87747,10,8
24286,10,3
48795,10,8
53966,10,2
83687,10,4
68647,10,1
97614,10,1
46755,10,8
87239,10,4
44746,10,8
79421,10,7
N,623,10,2,9
64199,10,10
85411,10,2
25566,10,7
57063,10,8
73287,10,2
65170,10,9
40423,10,2
27365,10,6
56229,10,4
N,275,10,2,12
80578,10,6
14054,10,1
42711,10,9
78551,10,3
21991,10,2
81125,10,8
71910,10,10
89735,10,3
81634,10,6
89295,10,10
24165,10,6
97318,10,3
N,1283,10,1,13
57059,10,3
73351,10,1
37087,10,2
56289,10,6
97923,10,8
52690,10,10
81053,10,1
55996,10,5
64927,10,7
56887,10,2
29405,10,9
97989,10,4
87717,10,10
N,1218,10,1,14
72831,10,6
71887,10,3
63183,10,6
65241,10,9
66519,7,1
22109,10,4
65205,10,7
72839,10,10
69159,10,5
65210,10,5
15815,10,1
73191,10,6
23135,10,7
30338,10,1
N,2129,10,1,7
98021,10,7
83173,10,3
48853,10,6
24259,10,9
70883,10,3
3142,10,2
81031,10,10
N,1274,10,1,11
80438,10,2
30630,10,1
16053,10,5
56805,10,3
52453,10,3
88599,10,5
32191,10,9
89827,10,6
48851,10,1
81409,10,2
73383,10,8
N,314,10,2,17
72167,10,7
48787,10,3
35687,10,7
3957,10,9
78183,10,4
3063,10,9
64965,10,4
95975,10,7
97963,10,2
81126,10,8
23015,10,6
21573,10,1
63719,10,6
84646,10,6
81347,10,7
93859,10,6
87255,10,7
N,1019,10,2,19
97247,10,1
91877,10,1
63183,10,6
41187,10,7
40229,10,2
36326,10,2
74787,10,10
21991,10,7
48538,10,6
54947,10,6
63862,10,7
60943,10,5
48798,10,10
71839,10,3
97751,10,6
50499,10,5
19643,8,7
96486,10,5
1727,10,4
N,922,10,1,14
5863,10,4
36573,10,6
32478,10,7
81302,10,4
56039,10,5
15057,10,2
39892,10,9
40167,10,1
44383,10,6
40419,6,9
36326,10,3
64726,10,7
56231,10,6
5502,10,10
N,66,10,1,12
81319,10,6
36822,10,3
28375,10,2
65255,10,8
80615,10,6
16007,10,8
58187,10,3
93925,10,7
40591,10,8
24103,10,7
55014,10,1
97766,10,8
N,64,10,1,11
71875,10,3
5236,10,10
53863,10,9
97990,10,2
49255,10,9
15813,10,1
51637,10,2
96358,10,1
5678,10,5
3015,10,10
38493,10,6
N,434,10,1,7
28391,10,4
52879,10,10
76511,10,8
86755,10,2
72483,10,5
72131,10,3
56774,10,7
N,2812,10,2,20
28343,10,1
73059,10,2
15783,10,10
48423,10,1
86687,10,1
27733,10,6
93319,10,2
52895,10,4
15079,10,10
19876,10,3
89435,10,7
10295,10,8
55265,10,7
81599,10,10
72795,10,8
19425,10,5
73413,10,1
68115,10,6
22973,10,9
40199,10,2
N,470,10,1,5
64199,10,2
5142,10,7
85742,10,7
57063,10,9
56969,10,3
N,1906,10,2,14
14405,10,8
5567,10,5
31463,10,9
2119,10,7
89511,10,10
80550,10,3
24231,10,8
73383,10,4
57054,10,10
51931,10,5
40403,10,10
12231,10,9
56021,10,9
40263,10,6
N,329,10,2,10
97983,10,6
83558,10,6
21278,10,8
48659,10,9
40679,10,9
1459,10,4
2567,10,7
46823,10,4
71349,10,3
38598,10,7
N,1762,10,2,20
6215,10,10
78455,10,8
98021,10,8
19935,10,8
97823,10,9
77535,10,10
1563,10,2
79509,3,10
72422,10,10
48871,10,3
85543,10,6
97567,10,1
5191,10,1
81606,10,9
47965,10,1
80587,10,3
72291,10,3
37947,10,7
30403,10,9
73402,10,9
N,2303,10,2,19
72215,10,7
77159,10,4
56536,10,7
60575,10,6
97879,10,1
22471,10,1
32191,10,10
71391,10,8
5895,10,7
24289,10,7
83663,10,8
73381,10,8
81573,10,7
36565,10,3
56913,10,6
30439,10,1
67,10,8
89759,10,1
38239,10,1
N,2297,10,1,7
96539,10,1
89311,10,4
39551,10,9
17891,10,10
90855,10,5
30342,10,2
61151,10,9
N,2275,10,1,12
31957,10,2
15766,10,8
98022,10,2
55829,10,8
1339,10,4
47934,10,2
21695,10,6
16102,10,6
56951,10,8
11878,10,6
48771,10,6
70854,10,4
N,635,10,2,11
40423,10,2
77411,10,7
40657,10,8
89543,10,3
6215,10,4
63552,10,4
68834,10,5
30294,10,10
57031,10,1
97121,10,7
15584,10,6
N,2286,10,2,10
62945,10,2
45635,10,9
81575,10,10
31431,10,6
89743,10,4
57053,10,6
19924,10,9
16095,10,4
64679,10,2
13467,10,10
N,1227,10,1,13
40103,10,7
70733,10,3
30948,10,7
85701,10,8
1346,10,5
81111,10,3
5637,10,1
19973,10,2
47517,10,6
31389,10,4
39975,10,10
47334,10,1
6199,10,7
N,1538,10,2,11
13915,10,6
81575,10,5
23255,10,9
48351,10,3
62809,10,6
47814,10,1
63143,10,6
69181,10,9
89772,10,9
99495,10,10
73127,10,8
N,2178,10,2,10
63655,10,9
32230,10,6
65247,10,3
72396,10,8
81351,10,1
56016,10,3
6039,10,2
48231,10,2
32615,10,5
38620,10,6
N,700,10,1,6
56287,10,8
71095,10,1
74983,10,5
47711,10,2
28182,10,9
94945,10,5
N,329,10,1,11
89675,10,3
56999,10,4
30943,10,5
19686,10,8
15335,2,1
69541,10,9
15941,10,8
79238,10,10
28381,10,5
77287,10,4
32455,10,3
N,2295,10,2,17
21791,10,1
55015,4,4
6075,10,10
86695,10,7
95957,10,2
99798,10,7
39654,10,7
6037,10,1
29649,10,8
89254,10,6
25807,10,4
85207,10,4
10790,10,2
64739,10,6
5061,10,6
44722,10,6
5585,10,8
N,139,10,2,17
4146,10,9
85607,10,6
2115,10,6
16103,10,8
5683,10,7
22052,10,8
31459,10,1
6182,10,10
12007,10,4
63175,10,5
53959,10,5
32659,10,2
97764,10,2
24101,10,4
54756,10,9
24260,10,4
65247,10,5
N,514,10,2,9
40662,10,4
57052,10,3
24029,10,7
81119,10,1
97973,10,6
38597,10,6
29316,10,9
96999,10,4
81333,10,10
N,301,10,2,17
81535,10,8
77265,10,9
65239,10,3
647,10,7
56517,10,8
81630,10,1
5697,10,1
81063,10,6
92487,10,10
91748,10,1
84702,10,6
13383,10,7
50876,10,2
73439,10,5
48868,10,9
89711,10,1
96977,10,4
N,295,10,2,20
48358,10,1
56287,10,7
32455,10,8
56039,10,3
48871,10,4
97887,10,9
5143,10,4
40503,10,4
72804,10,1
93415,10,6
80277,10,8
97825,10,5
95463,10,5
32455,10,5
70759,10,10
72907,10,3
57030,10,3
45512,10,3
34363,10,10
71866,10,7
N,2009,10,1,7
56999,10,3
81255,10,7
79524,10,10
53863,10,7
4148,10,5
87783,10,4
23009,10,2
N,267,10,1,17
28307,10,1
91878,10,6
40609,10,4
62631,10,8
87775,10,1
20196,10,6
13853,10,6
7042,10,8
48870,10,6
75999,10,5
79587,10,7
73415,10,9
15975,10,9
87778,10,2
48731,10,8
57011,10,6
48869,10,8
N,864,10,2,14
70631,10,8
5759,10,4
89639,10,8
71395,10,3
97953,10,2
4519,10,9
73169,10,1
5943,10,6
6170,10,5
24211,10,8
96847,10,4
5702,10,6
39591,10,2
40347,10,5
N,2099,10,2,11
6047,10,9
12615,10,2
63203,10,7
5694,10,1
14294,10,7
37523,10,2
22231,10,2
84923,10,4
48231,10,9
73061,10,8
66573,10,10
N,195,10,1,12
52381,10,2
54883,10,9
73414,10,10
53403,10,2
24283,10,9
31326,10,9
32472,10,2
40661,10,3
24203,10,5
44482,10,7
89551,10,8
72899,10,4
N,1009,10,2,6
24103,10,8
72421,10,10
73187,10,10
48863,10,9
50503,10,1
89701,10,10
N,319,10,2,9
24103,10,8
64015,10,5
54950,10,4
89287,10,9
45287,10,6
26262,10,9
65207,10,3
40643,10,9
47183,10,2
N,2067,10,2,14
89830,10,3
31463,10,8
57044,10,1
92707,10,4
84263,10,5
24015,10,8
40631,10,7
10463,10,3
29703,10,3
79767,10,2
36039,10,1
14966,10,2
23267,10,1
22887,10,2
N,298,10,1,5
44654,10,3
6183,10,2
89814,10,4
81485,10,10
89245,10,1
N,975,10,1,6
16034,10,10
81607,10,8
63706,10,6
52167,10,10
6023,10,4
36261,10,8
N,75,10,2,15
16085,10,2
20195,10,9
56423,10,4
93535,10,1
31957,10,5
48738,10,8
89782,10,4
83683,10,3
46486,10,2
32471,10,4
52670,10,7
13663,10,5
88711,10,4
16087,10,3
11764,10,8
N,1217,10,1,5
57055,10,7
89794,10,4
66023,10,10
20198,10,6
32479,10,3
N,315,10,2,19
14054,3,10
96991,10,3
72871,10,7
85223,10,4
5509,10,6
31957,10,9
19569,10,1
84255,10,8
97895,10,7
44775,10,2
89054,10,6
96678,10,5
1307,10,7
44119,10,6
67161,10,4
70291,10,3
81638,10,1
81635,10,9
64083,10,3
N,510,10,1,6
87767,10,5
16095,10,8
24291,10,5
87071,10,2
34215,10,10
1783,10,2
N,1091,10,2,14
93666,10,4
95359,10,10
55910,10,4
69283,10,5
51847,10,7
81539,10,4
49895,10,10
15924,10,1
40533,10,8
14054,10,2
31463,10,6
45799,10,4
62302,10,8
40275,10,8
N,2179,10,1,14
77351,10,3
62167,10,3
61663,10,7
49574,10,2
56358,10,1
32997,2,8
24219,10,10
72919,10,6
4063,10,8
98023,10,6
32227,10,4
83903,10,2
80580,10,9
26327,10,1
N,1011,10,2,17
54886,10,4
11751,10,1
54818,10,2
6149,10,4
97725,10,2
71807,10,6
67398,10,4
68551,10,10
36486,10,7
22119,10,9
5659,10,7
11895,10,3
48483,10,1
50471,10,7
57031,10,1
29735,10,8
81087,10,8
N,198,10,2,10
29399,10,4
6215,10,1
14051,10,3
4037,10,4
34469,10,5
6210,10,6
42543,10,4
74847,10,10
24290,10,3
91719,10,5
N,755,10,2,19
57059,10,10
40421,10,7
38439,10,10
42655,10,5
